Strawberry
=============
felixtobius,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1392560,"“Packaged as "Strawberry Sour Diesel". 
Producer: Kouchlock Productions. 
THC: 14.2%; CBD: Trace. 
Purchased at: The Freedom Market, Kelso, WA. 
Date: 07/08/14  (First day of legal sales in WA.) 
Price: $25/g  (+ $8.23 tax = $33.23 total price). 

Nice euphoric high.  When smoked during the day, was still able to get things done; although, nothing too complex.  (Made going to the dog park fun, but you wouldn't want to...”"
OCWeedReview,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1413638,"“After reviewing four straight indicas, I've lately felt run down and tired.  I have always preferred uplifting sativas, the type that set you going and give you the feeling like you can take on the world.  OCPC has grabbed a winner with their Strawberry Diesel.  Although there is some Afghani indica tucked into the NYC Diesel, overall, this was the euphoric sativa for which I was looking.  

The buds of this strain a...”"
JoeInLA,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1359546,"“11 out of 5. 

Dude.”"
greenRegan,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1414246,"“This strain is very special. wow simply Wow. I can't even began to mimic the smell gosh like a bunch of Betty's and shove them in ur nostril ??? That how good it smells like strawberry pie”"
brebelvin,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1374975,"“This strain made me cough a lot, but that just means you got more stoned.. so I love it. Forshure one of my favorites now. It made me feel very creative & dream-like.”"
GreenTunicLink,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1410552,"“Disclaimer: I am new to smoking, cannabis, and vaporizing.

I was looking for a strain to help combat depression, anxiety, and really bad thoughts I am suffering from. I suffered from being mundane, lost touch with things that used to make me happy like music, art, reading, working out, etc.

That being said; STRAWBERRY DIESEL IS A WONDERFUL, HAPPY, EUPHORIC, CONTROL THE DEPRESSION, SPECIAL STRAIN.


The first time I...”"
Anonymous,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1359544,"“Strawberry Diesel is an incredible high, an awesome medicine, and definitely one of the best strains I've tried. It did cause SEVERE dry eyes, Ben Stein style, so make sure you have eye drops handy! Other than that, I had a great case of the giggles, made me very happy. I slept like a rock after, too. This strain is great.. Right up there with Chernobyl, Girlscout Cookie, and Dead Dawg.”"
SinnerD,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1410551,"“I've been using this strain for over a month now for chronic pain, and my wife has used it with good results as well for gastrointestinal issues. I don't know who the breeder was of the strain that I received in clone form and grew myself, but it's definitely "diesely" with a berry, or fruity overtone. It's a bit harsh, and will get coughin' if you're not careful, but it's stoney and relaxing effect is fairly long la...”"
TheBeast,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1385145,"“I find myself paranoid/anxious on this - if I didn't have better mental discipline, I'd have a panic attack. In fact, I've been working exclusively on 1/8 I bought recently, and I'd say that this strain has been triggering neurosis in me consistently.

If I stay positive, it helps me figure things out. But if I get negative, and dwell on my fears, it also helps me figure those things out - in a bad way - by opening...”"
ayylmao503,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1372540,"“This strain is good for beginners, as it gives a balanced high and doesn't induce very much paranoia. On the other hand if you are an experienced smoker looking to get some good stuff, you might not be super impressed with the overall high, or at least I wasn't. But overall not that bad, but not super great.”"
batenswitch,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1134088,"“Amazing fruity and pine fragrance/taste. Happiest high I've ever had, this stuff just makes you feel universally content. Smoked two bowls--the effects lasted around 1.5-2 hours and after they wore off I felt pretty tired. Overall this is great stuff, I'd imagine it'd be perfect just to smoke while hanging out with friends, makes you happy, giggly, and sociable.”"
Jcwarner,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1359545,"“one of my favorites so far! A good head high, with the relaxation of a body high. A good strawberry after taste, and also smells awesome!”"
anafiel,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1243396,"“My personal favorite great relaxing feel.”"
stykeediesel,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1378243,"“Great for indoor growing. Grows many branches (outward if topped) with heavy, super super dense buds that smell piney/earthy with strawberry notes definitely in there, especially when grown well. Because buds are sooo dense, mold/spider mites tend to love it also (go figure). 
Very strong initial high that doesn't last too long but can be used for pain relief fairly quick.  The high is certainly "heavy" and can prod...”"
christiansdankbuds,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1311619,"“This is a beautiful girl, my daughter named her strawberry shortcake. The sheriff just left my dog had to go to court today her name is "cookie" she is a healer lab cross and she herded the neighbor. I was going to tell ya'll about it. But i smoked 5 hits from a bowl for this review that's an extra hit of medication for me and I feel like I just ate a xanax. This is a beautiful strain I could just melt into the couch...”"
Stevenspowersports,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1359549,"“4.5 out of 5.  First look reveals medium popcorn like bugs with a slight airyness but very resiny, sugary, and denser at the core. Lime green leaves and buds with a few orange and purple hairs, real Beaut. Smell is immediate skunky with diesel and fruit undertones. Grinds to niiiice amount of stickiness and moisture, doesn't stick to your hands but rolls out to a nice Joint. PERFECT example of a nice hybrid, Pain rel...”"
piccadilley,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1178099,"“I didn't find the effects of this strain as pronounced as other reviewers. There was undoubtedly a bout of drowsiness associated but not so powerful as to curb my insomnia. I am a daily smoker; in the past few weeks smoking this strain I have found it to induce creativity but stifle timeliness. Definite dry-mouth with a rather pungent aftertaste (as is to be expected with a Sour Diesel hybrid). Good taste and aroma. ...”"
YakTastic,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1183579,"“*RAW DIESEL* 
Pretty mello high. Very Sativa like by really only giving a buzz from the shoulders up. A very fun smoke for day time. It's a good smoke, just one you'd have to keep up a system to smoke all day. Zero sleepiness and no munchies. However it is a very short lived smoke. The high last barely an hour it seemed. Pretty mello”"
weedology,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1365906,"“The smell of this strain is similar to pink lemonade which makes this strain very intriguing. The high is not too strong with a nice cerebral high and light body high. When medicating to this strain I noticed slight paranoia but it only lasted about 2 minutes and after wards music and stand up comedy could not have sounded any better. I would recommend this strain for time that needs to be given to yourself.”"
christiansdankbuds,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1311619,"“This is a beautiful girl, my daughter named her strawberry shortcake. The sheriff just left my dog had to go to court today her name is "cookie" she is a healer lab cross and she herded the neighbor. I was going to tell ya'll about it. But i smoked 5 hits from a bowl for this review that's an extra hit of medication for me and I feel like I just ate a xanax. This is a beautiful strain I could just melt into the couch...”"
mdeels,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1359548,"“This has become a new favorite for me. I experienced a wonderful euphoria! I felt slightly energized, a nice kick up, and my lust for life was awoken! I could enjoy doing just about anything in this state of mind. I even went to work high, which I haven't done in a long time. Not to worry, I was on my shit and doing it with a smile. Spreading good vibes with the strawberry high!”"
bertuccia32,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095747,"“Ridiculously intense strain. I'm an experienced smoker, and a full bong pack of this stuff had me reeling for hours.  I had a bong and a half last night, and I had an irresistible urge to go out walking. I was just. so. baked. Highly recommended!”"
yondeezy,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1359547,"“Got some @420 and this feels like it sounds. The Strawberry side gives you a nice mental uplift, while the Diesel side awakens your senses and gives you a sharp energetic head buzz.

The smell is very light and pleasant. Sticky to the touch.

Very enjoyable stuff!”"
1kushking,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1627713,"“STRAWBERRY diesel FIELDS FOREVER! Taste & smell is exactly as the name implies. The dense buds were medium to dark green with light brown hairs & fine clear crystals. Effects made me happy, uplifted, & relaxed. THC level was 17%. Because this is a Hybrid when i smoked a little less then normal it's good for it's daytime Sativa effects. But, when i smoked more then normal it's good for it's nighttime Indica effects.”"
yondeezy,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1359547,"“Got some @420 and this feels like it sounds. The Strawberry side gives you a nice mental uplift, while the Diesel side awakens your senses and gives you a sharp energetic head buzz.

The smell is very light and pleasant. Sticky to the touch.

Very enjoyable stuff!”"
Reykeith,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1627718,"“awesome awesomeness. Great high. coughed a bit when I Vaped it. I felt upbeat, happy . was able to watch a movie. I had plenty of snacks. You could clean the house or do a project. not sure I'd try to telecommute”"
ShotgunMcQuade,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1619838,"“Clear headed sweet diesel with creamy hints of strawberry. Just like flavored vodkas this strain seems to be a favorite among the female crowd with its intensely fruity flavors and happy uplifting effects.”"
Bluecordpoet,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1520632,"“smooth high all around. not to much head pressure. nice calm sleep. No anxiety. tons of compassion. great floral aroma.”"
kopkom26,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1510601,"“Very nice THC content, with a smooth inhale and great berry taste with the diesel kick. Very nice day or night smoke strain. Slight dry eye and dry mouth but with some very strong munchies. Love the strain perfect for all levels of smokers.”"
veggie04,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1616660,"“I’m really not sure about this strain. There are pros and cons and to me I haven’t quite figured out if I like it or not. First time I smoked it I had too much and dude- bad. Everything was spinning. Too fucking heavy and intense. I couldn’t watch tv, I couldn’t fucking read. Once it cooled down I started feeling more of an indica stone. The next few times I’ve taken it slow and light and sometimes I just feel a good...”"
himarx,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1614127,"“Wow. This is the best strain I’ve tried so far from TWC. The high is exhilarating and doesn’t knock me out, but I can still sleep on it. This has reduced my anxiety like no flowers ever have and the smell and taste are amazing.”"
zombieskin,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095718,"“Nice looking buds, loose and flowery-feeling, some dark-orange hairs intertwined.

It's an OK buzz, a little too mellow for daily use for me. If I didn't already take some Hulk-strength sleeping pills I would try it for insomnia.

I might try it for a nap or something, hanging out, watching movies, that kind of bake. Very relaxing, but I don't feel productive at all.”"
DCfanforlife89,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1579083,"“very good uplifting and healing properties”"
jjg98,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1224148,"“This was the best and longest high of my life.”"
eyeslowforever,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1623511,"“Strong buzz at first then waves of euphoria hit after an hour with its relaxing effects. Definitely does what the review says, clear headed with body high. Its right in between. Intense heavy high indeed”"
ryguy09,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1536305,"“Absolutely love this strain!! You start to feel relaxation in your legs, then you get a nice clear-headed creative and euphoric feeling. After coming up with super creative ideas for inventions I literally forgot everything, and the more i thought about not forgetting the ideas the more i forgot. Definitely good for sleeping and during the day. I would say it’s leaning more towards an Indica. Not a beginner strain, b...”"
ajuk2k,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1128658,"“Great head high and very creative! I had the munchies like nobody's business! I went on an amazing walk with friends and it was instant boat times !”"
kinkystapler,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1198649,"“my go-to strain. relaxing but not incapactiating, i still feel very much in control and myself while smoking strawberry diesel. nice flavor but not the best in my opinion. fairly tight buds with lots of frost. good both before a paper and before bed, though i prefer it for the former. a strain for productivity.”"
hails42,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1193602,"“strawberry diesel was nice and smooth. the smell and taste are both on point”"
brodiek,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1327900,"“The Strawberry Diesel strain I received has a dark purple and dark green mix for color. The potency isn't nearly as high as i hoped it would be but it has a taste that will make your mouth water for more strawberry. The Diesel mix gives it a skunky fruitiness that isn't like most fruity buds where they have more of a light fruity taste. I would recommend that chronic smokers don't purchase this bud in high quantities...”"
ryguy09,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1536305,"“Absolutely love this strain!! You start to feel relaxation in your legs, then you get a nice clear-headed creative and euphoric feeling. After coming up with super creative ideas for inventions I literally forgot everything, and the more i thought about not forgetting the ideas the more i forgot. Definitely good for sleeping and during the day. I would say it’s leaning more towards an Indica. Not a beginner strain, b...”"
Bridgettef,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1711914,"“Look for the nearest person you can fuck. This shit turns you on real quick. It has a wonderful way of relaxing you and letting all your worries fade away. I had a little bout of paranoia right at the beginning but then it was time to have sex 😂 Great for depression and anxiety.”"
InfiniteDR3AMER,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1461967,"“This was a very smooth high. The first 15 minutes it felt like I sunk into my couch and it held me captive. I got paranoid for maybe 1 minute just because I felt so heavy at first but that was it. After that though, it started to just be a very mellow and chill high. The come down was very pleasant and relaxing. Definitely could use this for day or night smoking. Uplifting for sure.”"
brodiek,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1327900,"“The Strawberry Diesel strain I received has a dark purple and dark green mix for color. The potency isn't nearly as high as i hoped it would be but it has a taste that will make your mouth water for more strawberry. The Diesel mix gives it a skunky fruitiness that isn't like most fruity buds where they have more of a light fruity taste. I would recommend that chronic smokers don't purchase this bud in high quantities...”"
kinkystapler,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1198649,"“my go-to strain. relaxing but not incapactiating, i still feel very much in control and myself while smoking strawberry diesel. nice flavor but not the best in my opinion. fairly tight buds with lots of frost. good both before a paper and before bed, though i prefer it for the former. a strain for productivity.”"
hails42,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1193602,"“strawberry diesel was nice and smooth. the smell and taste are both on point”"
SirGofo,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1581619,"“Nao que seja ma mas os efeitos que causam bao dao bem o que procurava...creio que estava a espera de algo ligeiramente mais amargo como hax ou entao que a moca batesse mais fundo. De resto realmente ajudou um bocado no alivio de dores”"
ajuk2k,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1128658,"“Great head high and very creative! I had the munchies like nobody's business! I went on an amazing walk with friends and it was instant boat times !”"
hails42,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1193602,"“strawberry diesel was nice and smooth. the smell and taste are both on point”"
TopSarge,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1395267,"“Another gem of a find.  Picked up just a single pre-roll out of curiosity and kept it on the back shelf for a while.  I hesitated a bit on this one since it was supposed to lean sativa but the strawberry sucked me in.  I grabbed this the other evening looking for something different to try with the wife and boy did we really like this strain.  Sweet and very smooth draw.  I'm not much on tasting the distinct flavors ...”"
SirGofo,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1581619,"“Nao que seja ma mas os efeitos que causam bao dao bem o que procurava...creio que estava a espera de algo ligeiramente mais amargo como hax ou entao que a moca batesse mais fundo. De resto realmente ajudou um bocado no alivio de dores”"
ajuk2k,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1128658,"“Great head high and very creative! I had the munchies like nobody's business! I went on an amazing walk with friends and it was instant boat times !”"
Bluecordpoet,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1520632,"“smooth high all around. not to much head pressure. nice calm sleep. No anxiety. tons of compassion. great floral aroma.”"
JoeInLA,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1286630,"“Have you seen the "new" 21 Jump St movie. HFS (holy f--king sh-t) is the party drug in that film. That is Swd in a nutshell. I smoked half a J walking home. By the third hit, I didn't feel my legs.

Strawberry Diesel's fruity aroma belies its powerful effects. I place it right in the middle of the Indica / Sativa balance: no stress, no couch lock, but relaxed AND creative. Lots of giggles. 

Good strain to watch a fu...”"
stevebroo93,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095764,"“Great strain , definatly a must try , instant happyness :)”"
mizzoh,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1700306,"“Got this in distillate form from Prime Extracts in Maryland. It’s sold as a sativa and definitely feels like one. Has 6 % CBD and good terps that help with my pain and relax me, while at the same time energizing my brain and body.”"
levitaylor78,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1309330,"“fantastic strain for me. the taste is unique, diesel flavour followed by a sweet after taste that makes you draw another mouthful. cough cough.  the high is perfect, that lazy body feeling but having the giggly head high with heavy eyes.  a new favourite”"
mizzoh,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1700306,"“Got this in distillate form from Prime Extracts in Maryland. It’s sold as a sativa and definitely feels like one. Has 6 % CBD and good terps that help with my pain and relax me, while at the same time energizing my brain and body.”"
afghandutchman,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1143979,"“superb flower when at its highest quality. strong sour open with a Suttle strawberry like sweetness. feeling is immediate euphoria and uplifted. fantastic day time amazing quality. this is a top shelf for sure.”"
stevebroo93,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095764,"“Great strain , definatly a must try , instant happyness :)”"
Y2Kween,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1715824,"“Amazing strain. Makes you giggly & happy but too much can lead to a slightly paranoid state. But not too bad if you can laugh it off. Had bad cotton mouth & dry eyes but overall a great & powerful strain.”"
PrincessLeia11,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1746046,"“This was one of several strains that I purchased "just to try" because the price was right...$6 for 2g of pre-rolls from Kouchlock productions at The Evergreen Market in Auburn, WA. The regular price is $8 for 2g, which is still a great deal! 
Strawberry Diesel was by far the best of the 3 strains I tried from this grower. It immediately lifted a thick blanket of anxiety that was threatening to take over. I felt upli...”"
curlygirlie001,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095735,"“Really enjoy this strain. This is my first time with it, and I am pleased with its aroma, taste and overall effect. It makes me feel fuzzy around the edges, but still able to focus and work, so long as I don't overindulge. Good evening strain, helps relax and does help with chronic pain, although that doesn't seem to be its top effect. Anyway, it's good to mix with a full indica for bedtime use (for those of us who c...”"
mom4many,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095729,"“Love it! Smooth, nice light flavor... very nice happy high! Would love to have everyday.”"
ZoochBrother7,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1412946,"“One of my personnal favorites, and first strains.”"
ToastyLion420,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1699029,"“awesome strain, definitely loved that sweet diesel smell.”"
Jbuddcolorado,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1665324,"“Excellent flavor. The Strawberry over powered the diesel. Long lasting high.”"
cabaretpunk,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1375206,"“I really love smoking this and then reading! I get really into books with this strain for some reason. I used to read for hours as a kid and this helps me get into that mindset where reading for hours is enjoyable again.  Helps me focus and relax at the same time. This hits a sweet spot for me with both anxiety relief and ADD relief.”"
woltza,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1310982,"“amazing taste.  incredible high...  great for my anxiety and adhd”"
codfish,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1206301,"“The smell and taste alone would earn her a 5+...the effects were a 10.  I'm super chill and focused at the same time, and still lovin the lingering strawberry/citrusy essence in my mouth!”"
schqueeney,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1095751,"“I enjoyed this strain well enough until I smoked a lot more of it. It just knocked me out while watching tv. Awesome head high though”"
hurdygurdygurl,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1515039,"“I love the anti-depressant qualities of this strain. However, the headaches it gives me prevents it from being a favourite”"
Amsterjam,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1414566,"“Very uplifting and happy effects. Makes me more sociable than normal. One of my favourites.”"
CT-96,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1693345,"“The smell of this strain is really nice and fruity. It kicks in fast as well and while you're doing things, it has a nice energetic feel but the moment you sit down, it turns into a nice relaxing high.”"
troy1ne,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1728585,"“Strawberry Diesel is a strong long lasting strain that will make you swear it’s sativa dominant. When I say strong I mean 2/3 of a blunt and you’re good! Anything after you almost want to tap out. The rush of energy hits you later on. For me, the diesel flavors are a bit much so I prefer vaping over smoking.”"
CowboyRN,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1466395,"“Mild, fast acting ride that relaxes not only the body but the muscles of the neck and back. Over the next hour I began to notice a slight numbness in my gums and upper extremities. Colors appear brighter and vision is clearer. Feel pretty good, easy riding buzz.”"
ZoochBrother7,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1421156,"“Great  party strain, primarly for the amount of energy this strain gives out. Very potent, and the buzz kicked in seconds after a single bong. Me and my friends were in space all night long.”"
MIHCELLPH,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1335387,"“very smooth light strawberry-ish flavor. very smiley and happy, creative and also helps focus on things of interest, very nice. this is a great strain for chilling or doing something that doesnt take fast movements, with the exception of games. makes you feel like your floating up and forward.”"
Rajm,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1711758,"“I like the flavour of strawberry and diesel very strange. otherwise I didn't find it that great. Not that it's bad it just isn't my favourite.”"
Jcali9,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1322864,"“I think this is a greatly underrated strain. I feel it is a potent medicine for anxiety and ptsd. It is fast acting. My partner says it makes my semen taste like a strawberry dacari which is an added bonus.”"
ZoochBrother7,https://www.leafly.com/hybrid/strawberry-diesel/reviews/1421156,"“Great  party strain, primarly for the amount of energy this strain gives out. Very potent, and the buzz kicked in seconds after a single bong. Me and my friends were in space all night long.”"
