Blue Rhino
=============
brockolee2617,https://www.leafly.com/hybrid/blue-rhino/reviews/1313179,"“Very good dro at the very least.
Blue Rhino is an excellent choice for any night. Whether you want to go out and hang with friends or sit at home and vibe, this strain will definitely allow you to enjoy yourself.”"
hatchett222,https://www.leafly.com/hybrid/blue-rhino/reviews/1160550,"“Evergreen patient network have done it again this concentrate is no less than dynamite I hobbled in today after a painful morning today and blue rhino knocked the pain right out. GreT new strain!”"
Purple_Baphomet,https://www.leafly.com/hybrid/blue-rhino/reviews/1373460,"“Blue Rhino is by far my favorite strain to grow as it performs strongly in all growth stages and produces perfect, swollen buds with minimal leaves (even a quick trim leaves the flowers in a beautifully photogenic state) and TONS of trichomes. Needs a lot of nutes but they finish flowering in about 8-9 weeks, and are best harvested when most of the trichomes have turned amber to really bring out the indica-dominant g...”"
sinbot,https://www.leafly.com/hybrid/blue-rhino/reviews/1148229,"“I had run out of meds a couple of nights before I picked this up and my knee pain and stomach pain were coming back with a vengeance. This worked very well for that and helped with other things I deal with as well. The taste for me is very mild and pleasant. The smoke is nice and mellow and it is pretty heady at 21.77% THC.”"
Stevenspowersports,https://www.leafly.com/hybrid/blue-rhino/reviews/1309494,"“4/5
Blue Rhino's Skunk genetics show on this one, Dark leaves, light buds, hashy farty smell. Broken up reveals its blueberry tastes, background, and feeling: Body high with uplifting head boost. Taste can be a little better, and I found this strain isn't going to last the longest, but great for media lovers that want a good strain to enjoy their tunes or shows and not be put to sleep.”"
pailwhale,https://www.leafly.com/hybrid/blue-rhino/reviews/1196255,"“This strains dank, it smells like blueberries and is straight up fire the nugs are good size too”"
Platinum556,https://www.leafly.com/hybrid/blue-rhino/reviews/1255216,"“This is A very good quality newer strain try it out its fruity and long lasting.”"
abagofweed,https://www.leafly.com/hybrid/blue-rhino/reviews/1297671,"“This is some bomb weed.”"
Yonex420,https://www.leafly.com/hybrid/blue-rhino/reviews/1608676,"“This is one pretty impressive strain, especially for a Hybrid. The effects in its description were pretty much on point. Initially ur greeted with a gentle rush of euphoric energy, that helps u either focus on a task or just allow u to have a good time with friends. The Indica kicks in afterwards, where u feel so relaxed, cozy and ready to be in bed and let it lull you to sleep. 

Enjoy”"
jivxx,https://www.leafly.com/hybrid/blue-rhino/reviews/1179975,"“Very nice strain.  There is a nice balance of head and body. Very mellow but don't take that to mean weak :)”"
highroller1231,https://www.leafly.com/hybrid/blue-rhino/reviews/1184847,"“So smooth and tasty, it has a very sweet berry flavor doesn't make you cough too bad ! Very light colored crystally buds with a light blueish tint to it. The nugs are always nice and dense. Love the feeling of smoking or vaping it after a good work out. Relaxes my body and mind !”"
Irish91,https://www.leafly.com/hybrid/blue-rhino/reviews/1192579,"“Blueberry x White Rhino. Quite pleasant, but not quite as potent as blueberry alone. Very pretty buds that were a bright green, coated in white crystals, with spots of purple here and there. some of the prettiest bud ive seen.”"
sullyc16,https://www.leafly.com/hybrid/blue-rhino/reviews/1334251,"“Good”"
CitizenCush,https://www.leafly.com/hybrid/blue-rhino/reviews/1189764,"“More of a head high than anything. A decent all around lift. I've been trying anything with "blue" in it after trying Blue Haze and liking it a lot. I suppose I could have stopped there once I found one I was happy with. But I've only tried a few others and want to find the perfect hybrid before I look for an Indica dominant flower.”"
CitizenCush,https://www.leafly.com/hybrid/blue-rhino/reviews/1189764,"“More of a head high than anything. A decent all around lift. I've been trying anything with "blue" in it after trying Blue Haze and liking it a lot. I suppose I could have stopped there once I found one I was happy with. But I've only tried a few others and want to find the perfect hybrid before I look for an Indica dominant flower.”"
BigDogQB,https://www.leafly.com/hybrid/blue-rhino/reviews/1133262,"“Great !!! enjoyed it so much!!!”"
zho4321,https://www.leafly.com/hybrid/blue-rhino/reviews/1158047,"“blue rhino smoked smooth”"
highroller1231,https://www.leafly.com/hybrid/blue-rhino/reviews/1184847,"“So smooth and tasty, it has a very sweet berry flavor doesn't make you cough too bad ! Very light colored crystally buds with a light blueish tint to it. The nugs are always nice and dense. Love the feeling of smoking or vaping it after a good work out. Relaxes my body and mind !”"
Calireleaf,https://www.leafly.com/hybrid/blue-rhino/reviews/1360212,"“Great hybrid-sativa definitely fell in love with the smells and taste! I felt so upbeat after smoking blue rhino.”"
Irish91,https://www.leafly.com/hybrid/blue-rhino/reviews/1192579,"“Blueberry x White Rhino. Quite pleasant, but not quite as potent as blueberry alone. Very pretty buds that were a bright green, coated in white crystals, with spots of purple here and there. some of the prettiest bud ive seen.”"
papawolf777,https://www.leafly.com/hybrid/blue-rhino/reviews/1222183,"“My "go-to" for when I'm chilling with friends. Blues always make me feel relaxed and comfortable without disorienting or causing me to fade in and out of reality: I'm able to keep up intelligent conversations with friends without being a buzz-kill. Definitely my favorite for the occasion.”"
abagofweed,https://www.leafly.com/hybrid/blue-rhino/reviews/1297671,"“This is some bomb weed.”"
abagofweed,https://www.leafly.com/hybrid/blue-rhino/reviews/1297671,"“This is some bomb weed.”"
highroller1231,https://www.leafly.com/hybrid/blue-rhino/reviews/1184847,"“So smooth and tasty, it has a very sweet berry flavor doesn't make you cough too bad ! Very light colored crystally buds with a light blueish tint to it. The nugs are always nice and dense. Love the feeling of smoking or vaping it after a good work out. Relaxes my body and mind !”"
curtisgarfunkel,https://www.leafly.com/hybrid/blue-rhino/reviews/1232013,"“The fruity sharp smell is unmistakable. Two classics mixed together, nice hit of the rhino with the happy and fruit hit of the blueberry! Leave you feeling happy”"
spinners29,https://www.leafly.com/hybrid/blue-rhino/reviews/1180199,"“How can I get some”"
HighAngelDragon,https://www.leafly.com/hybrid/blue-rhino/reviews/1488353,"“Really like Blue Rhino cause i love blueberries and it helped with my ADHD and made me focus on one thing at a time.”"
Skullbeary,https://www.leafly.com/hybrid/blue-rhino/reviews/1262042,"“Got just 1/4 12% THC trim from Herbalnation for $25; Natural Mystic Farms...wow!!! More potent than expected. Relaxing without being sedating and helps me focus, zero anxiety or paranoia! A new favorite for sure :)”"
Anonymous,https://www.leafly.com/hybrid/blue-rhino/reviews/1079966,"“I feel bombbb, i just smoked some :)”"
poonslayah,https://www.leafly.com/hybrid/blue-rhino/reviews/1206421,"“Was dank af”"
calikushWV,https://www.leafly.com/hybrid/blue-rhino/reviews/1141056,"“Very strong pot and smell!”"
KushGypsy420,https://www.leafly.com/hybrid/blue-rhino/reviews/1260655,"“Tingly and relaxing but good for a dày time nap in a hammock or a late night bubblebath.”"
smokingdebo,https://www.leafly.com/hybrid/blue-rhino/reviews/1318968,"“love this strain. at first I didn't like the little skunky smell it has but the high was amazing and it had me very relaxed and happy.”"
Webster,https://www.leafly.com/hybrid/blue-rhino/reviews/1079971,"“I'm a pretty harsh critic, and this strain did me a solid. picked up a quarter of it last night, a very relaxing effect, and a very herbal taste. In my opinion a very good taste, and the after effects leaving me not pass out tired , tired enough to sleep but still awake enough to do things if you need to.”"
GreenRx13,https://www.leafly.com/hybrid/blue-rhino/reviews/1667272,"“This strain is great. It has a distinct blueberry aroma that has a sour citrusy undertone. I couldn’t wait to smoke it when I smelled it. It’s flavor is kind of like fresh hay with just a hint of blueberry. The only reason this strain didn’t get the 5 stars is because it can cause headaches, or at least, that’s what happened right around the peak of the high. No biggie though ‘cause the high makes up for a lot of tha...”"
itsfreej,https://www.leafly.com/hybrid/blue-rhino/reviews/1190401,"“Amazing strain definitely want more of this”"
HighLife420lpx,https://www.leafly.com/hybrid/blue-rhino/reviews/1079980,"“honestly one of the best weeds i have smoked in lancaster pa it is Breaded between blueberry X White rhino i can honestly say its  rating should be 10 out of 10>>>>......”"
boredgirl,https://www.leafly.com/hybrid/blue-rhino/reviews/1142318,"“I really enjoy this strain I get so high I can barely move because I'm so relaxed whenever I smoke it”"
fenario,https://www.leafly.com/hybrid/blue-rhino/reviews/1170538,"“Good spongy nugs that are easy to roll with. Got me high.”"
Kaliskunk28,https://www.leafly.com/hybrid/blue-rhino/reviews/1211454,"“I just got a tupperware container full of (6) 8" spears of bluish-green Blue Rhino from non other then Humboldt Locals garden...

These girls have been growing for 10 months and finally got the chop in mid-September...

Outdoor, this girl can really express herself. Not only are the buds beautiful with that baby blue and light green color, but they also smell amazing...The smell is very skunky and sweet...EarthSkunk ...”"
liljaylen,https://www.leafly.com/hybrid/blue-rhino/reviews/1382911,"“good”"
Trindler19,https://www.leafly.com/hybrid/blue-rhino/reviews/1079981,"“Great strain. Really strong Indica. Makes me sleep through the night.”"
tastytaco88,https://www.leafly.com/hybrid/blue-rhino/reviews/1165277,"“Very good taste and thick bud.”"
surfwolf,https://www.leafly.com/hybrid/blue-rhino/reviews/1237321,"“see? breezed right past the area to write comments! it's that kind of herb. it's also wildly inspiring, in terms of creativity. not that I have a very clear sense of where the inspiration will take me, but it comes on strong (after the nervousness, paranoia, and other weirdness subsides). I like the strain, though I save it for solo reflective outings near drawing materials and a couch.”"
ovoaaron97,https://www.leafly.com/hybrid/blue-rhino/reviews/1607095,"“I feel so good right now, man.... this strain is amazing. It puts me in the mood to vibe to music and eat and not think about my ex”"
eisrockin,https://www.leafly.com/hybrid/blue-rhino/reviews/1354590,"“Great strain for care free night time use. Gives carefree giggles and decent pain relief. Did give me extreme dry mouth but not to many strains don't. Helped by back and shoulders to relax and let my muscles unwind from the stress of a 15 hour shift at work.”"
Meowmixer420,https://www.leafly.com/hybrid/blue-rhino/reviews/1365632,"“Love it for muscle spasms and relaxing at night.
Tastes so great and lasts me awhile because I don't need to smoke much.
Would buy Every TIME if possible.”"
FadedBay,https://www.leafly.com/hybrid/blue-rhino/reviews/1148230,"“this shit is dank but I don't know why it says the flavors are pungent and earthy because this shit smells like straight up popsicles”"
lifeso365,https://www.leafly.com/hybrid/blue-rhino/reviews/1174783,"“I love this strain. Literally had me stuck, eyes closed, relaxing. Taste great too. Really smooth. Fire🔥🍃🍁”"
grapplejuice,https://www.leafly.com/hybrid/blue-rhino/reviews/1202007,"“Slowest veg plant of all time. And I use toot accelerator from house and garden....don't waste your time growing this one, slow poke should be the name.”"
herman101,https://www.leafly.com/hybrid/blue-rhino/reviews/1246808,"“Begins with an amazing cerebral rush that allows you to venture into the depths of your mind and view the world through your 3rd eye. Gradually sedates your body as it soothes you into a relaxing state to rest your head. Then you sleep like a baby.”"
mrobadamus,https://www.leafly.com/hybrid/blue-rhino/reviews/1257998,"“Purchased as a wax that came in at 58%. Pretty good taste and definitely got me high. Nothing else was terribly remarkable.”"
Thehighone2016,https://www.leafly.com/hybrid/blue-rhino/reviews/1277992,"“Decent strain it hellos me sleep well.”"
kmalagon13,https://www.leafly.com/hybrid/blue-rhino/reviews/1742871,"“Any connection?? From Houston”"
ninjagreenbud,https://www.leafly.com/hybrid/blue-rhino/reviews/1184883,"“really good! got me through the rest of my day!”"
tomy1209,https://www.leafly.com/hybrid/blue-rhino/reviews/1287542,"“Smell, taste, and bud aesthetics great!! Nice berry aroma.”"
jdoja,https://www.leafly.com/hybrid/blue-rhino/reviews/1345175,"“Wow! What great strain?! It covers all bases with an awesome cerebral high and just absolutely obliterates any possible stress. Sweet and pumgent aromatics. Opened the jar and the room filled with a glorious smell. Very smooth easy smoke.A crowd pleaser through and through. When available, this will be a tough strain to pass on!”"
TheDarkSun,https://www.leafly.com/hybrid/blue-rhino/reviews/1144353,"“This was an amazing high. The aroma of this strain alone is enough to be more than satisfied with. Very earthy, but extremely subtle drags. Possible cotton mouth”"
RayCharles2daBS,https://www.leafly.com/hybrid/blue-rhino/reviews/1373165,"“Nice energetic high, great mental vibes, taste and smell are amazing”"
Huckabae,https://www.leafly.com/hybrid/blue-rhino/reviews/1168240,"“smoked a couple bowls with my friends. half an hour later was laying on a chair, forgot how I got there. put food all around me, turned off the lights, closed my eyes, and listened to 'Amber' by 311. went to a different fucking dimension. would highly recommend.”"
MsMirova,https://www.leafly.com/hybrid/blue-rhino/reviews/1387851,"“Buen sabor pero me pone el corazón a mil.”"
BigDogQB,https://www.leafly.com/hybrid/blue-rhino/reviews/1138733,"“Great stain”"
emh1006,https://www.leafly.com/hybrid/blue-rhino/reviews/1159840,"“This strain gives me a very stoney and floaty high. Good combination of mind and body effects.”"
Mason84,https://www.leafly.com/hybrid/blue-rhino/reviews/1079961,"“Great wake and bake strain”"
poonslayah,https://www.leafly.com/hybrid/blue-rhino/reviews/1206421,"“Was dank af”"
Skullbeary,https://www.leafly.com/hybrid/blue-rhino/reviews/1262042,"“Got just 1/4 12% THC trim from Herbalnation for $25; Natural Mystic Farms...wow!!! More potent than expected. Relaxing without being sedating and helps me focus, zero anxiety or paranoia! A new favorite for sure :)”"
nasty99,https://www.leafly.com/hybrid/blue-rhino/reviews/1208052,"“This is one of my favorite strains so far.”"
spinners29,https://www.leafly.com/hybrid/blue-rhino/reviews/1180199,"“How can I get some”"
curtisgarfunkel,https://www.leafly.com/hybrid/blue-rhino/reviews/1232013,"“The fruity sharp smell is unmistakable. Two classics mixed together, nice hit of the rhino with the happy and fruit hit of the blueberry! Leave you feeling happy”"
Stoneralex,https://www.leafly.com/hybrid/blue-rhino/reviews/1244048,"“Fairly dense buds, nice skunk smell, and burns nice and slow.”"
treebeard420,https://www.leafly.com/hybrid/blue-rhino/reviews/1213588,"“very dark color, with some red and has a good body feel”"
ItsMedwards,https://www.leafly.com/hybrid/blue-rhino/reviews/1267380,"“This is by far one of the best strains I've had! The effects are felt within 3 minutes and it's a balanced and steady high.”"
Escobar33,https://www.leafly.com/hybrid/blue-rhino/reviews/1266576,"“Good before bed, not so much during the day you have to smoke more than usual to get high.”"
sos206,https://www.leafly.com/hybrid/blue-rhino/reviews/1299850,"“great looking, red hairs like crazy! smooth taste and relaxed high.”"
liontina35,https://www.leafly.com/hybrid/blue-rhino/reviews/1469990,"“Sparked up a joint, The taste is nice berry flavor. Feeling relaxed no racey heart. My eye's are getting sleepy.”"
HighAngelDragon,https://www.leafly.com/hybrid/blue-rhino/reviews/1488353,"“Really like Blue Rhino cause i love blueberries and it helped with my ADHD and made me focus on one thing at a time.”"
rootsrockaz,https://www.leafly.com/hybrid/blue-rhino/reviews/1204031,"“This is in my top 5 strains to put in a vaporizer. really phenomenal”"
knightrider154,https://www.leafly.com/hybrid/blue-rhino/reviews/1251924,"“blue rhino to me is a hit or miss. Blue rhino was the first strain i had smoked after a month and half of being clean. I got a pre rolled joint from the dispensary and shared half with my girlfriend who has also been clean for about 6 months. After burning half we felt completely nothing and just stored the rest for another time.

The next day we decided to burn the rest, after a few good hits we finally started to f...”"
Anonymous,https://www.leafly.com/hybrid/blue-rhino/reviews/1079966,"“I feel bombbb, i just smoked some :)”"
curlysgod,https://www.leafly.com/hybrid/blue-rhino/reviews/1142138,"“I dont remember”"
Mazout,https://www.leafly.com/hybrid/blue-rhino/reviews/1249935,"“Very good experience”"
