Blue Afghani
=============
AgingEnt,https://www.leafly.com/indica/blue-afghani/reviews/1373075,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog the Aging Ent's Tastings -- Brand: Dama Strain: Blue Afghani Indica-dominant Hybrid -- Potency Analysis: TTL 16% THC 1% THCA 15% -- Cost: $15/gram -- this is some serious indica. -- he buds are tight and dense like dama generally produces. When you crack them open, there's a dark purple center and the nuggets are so crystal laden it's ...”"
bjetsz,https://www.leafly.com/indica/blue-afghani/reviews/1365259,"“A few bowls of this bud right here, makes me feel so relaxed. No lie. I smoke everyday, but I don't smoke all day, I usually smoke after work, so like mid afternoonish. lol & this flower relaxes me and I always feel so light. I do recommend this strain if you need a good dat bomb relaxation time and just want to feel groovy ✌🏽”"
israeltumax,https://www.leafly.com/indica/blue-afghani/reviews/1371378,"“It had me dazed on my couch just watching tv or asleep 
Felt well rested the next day ! 
Great for pain! Stress and even insomnia !”"
limpidiota,https://www.leafly.com/indica/blue-afghani/reviews/1392515,"“Being a big fan of blue strains I immediately jumped all over this when it became available. The smell is your typical blue strain. Fruity, sweet and a slight bit of earthiness, these buds are dense and very attractive. Burned evenly and hits you like a calm storm. I really enjoy the high without being glued to my couch or bed. Relaxes me on a whole new level but allows me to function and not feel sluggish. If you ha...”"
billyen,https://www.leafly.com/indica/blue-afghani/reviews/1336253,"“Very nice high, mentally relaxing but quite focused at the same time with a moderate amount of body relaxation. I personally suffer from general/social anxiety and this relaxes me with out making me feel self conscious about being a bit stoned.”"
TwistedRose,https://www.leafly.com/indica/blue-afghani/reviews/1414670,"“Nothing to write home about. Smooth smoke, mild flavor, subtle high. Relaxing and sedating but not strongly so. Not a bad bud just unremarkable.”"
ThisIsArziki,https://www.leafly.com/indica/blue-afghani/reviews/1284748,"“Nice strong skunky smell when nugs are broken down by hand, I got a batch with small dense nugs that were great for packing bowls. Indica highs can be expected from this strain, putting you into a deep relaxation after a dose.”"
muffin26r,https://www.leafly.com/indica/blue-afghani/reviews/1371934,"“This strain a good my buddy rolled me up. so I can't speak on how the buds look. The feel is great I was happy and relaxed. You don't get the couch potato feeling. Best used to make everyday activities more enjoyable”"
excaliburxxl,https://www.leafly.com/indica/blue-afghani/reviews/1336252,"“3.5 stars. It's not the densest bud. Doesn't break down well. It's a creeper. But the high is on point.”"
muffin26r,https://www.leafly.com/indica/blue-afghani/reviews/1371934,"“This strain a good my buddy rolled me up. so I can't speak on how the buds look. The feel is great I was happy and relaxed. You don't get the couch potato feeling. Best used to make everyday activities more enjoyable”"
