Grape Skunk
=============
kibbs13,https://www.leafly.com/indica/grape-skunk/reviews/1316168,"“The phenotype I had brought out the pure afghani indica genes buried in the heritage of parents blueberry and grapefruit which are both far more sativa dominant compared to this phenotype. The buds were mostly green with very obvious patches of purple. The bud shares the skunky grape smell and taste of grandaddy purple and related strains. Overall, an amazing nighttime strain worthy  of being compared to the relief p...”"
FlyingV66,https://www.leafly.com/indica/grape-skunk/reviews/1549001,"“Here's an Indica that produces a very calming effect while not getting me overly sleepy.  The high went to my head instantly and morphed into perfect mind/body relaxation.  The effects on the mind were mild and let me keep focus and kept me quite calm, happy and euphoric.  Sedative-like qualities were definitely present.  This is my new answer to having a night-time strain to enjoy that won't put me to sleep half-way...”"
Ryno602,https://www.leafly.com/indica/grape-skunk/reviews/1147618,"“Earthy smell along with a real grape after scent not artificial. Tasted amazing and its a heavy indica I was couch sitting.”"
stm33,https://www.leafly.com/indica/grape-skunk/reviews/1327972,"“I really like this Indica. It's helped my sleeping disorder greatly and it's helped the pain I have in my feet and joints from sports and ballet. I highly recommend it to anyone who has trouble sleeping, or who has any sort of chronic pain. The only downside was that I needed to smoke quite a bit before I felt anything. But that could be because I have a high tolerance and/or it wasn't grown well. I'm sure if it's gr...”"
exiquio,https://www.leafly.com/indica/grape-skunk/reviews/1165784,"“This stuff isn't my favorite. Smelled ok, looked ok, smoke ok, but nothing stood out.”"
joshduniok,https://www.leafly.com/indica/grape-skunk/reviews/1496009,"“I had a headache now I dont lol got some shatter of this strain awesome batch had 25mg/g of myrcene which is alot lol very good heavy indica and relaxing”"
nickrazza,https://www.leafly.com/indica/grape-skunk/reviews/1255669,"“With a strong aroma, and pungent taste to match
Grape Skunk is a force to rekon with!”"
Anonymous,https://www.leafly.com/indica/grape-skunk/reviews/1062427,"“Just tried this for the first time from Emerald Forest Collective in NorCal. The buzz sort of crept up on me but then it enveloped my whole body and brought calm into my mind. The high is somewhat sedating but not in a way that makes you sleepy or overly disinterested in doing things. If anything, after I smoked it, and read how low this strain was rated at my time of reading (5) and thought it deserved a little seri...”"
kushcapital,https://www.leafly.com/indica/grape-skunk/reviews/1355334,"“crazy red hairs all over the nugs. looks like on of those photos you see and can't believe is real. the kush doesn't even smell like weed it just smells like coke and grape.”"
Jd555520,https://www.leafly.com/indica/grape-skunk/reviews/1225064,"“I came across this in Oregon. I'd put it in my top 10 for sure. Eased the depression I was feeling and put me to sleep fairly quick. Would definitely get this again”"
LJSwype,https://www.leafly.com/indica/grape-skunk/reviews/1267566,"“About a minute after hitting the bong, I was smiling for particular reason and my body was calm and chillaxed.”"
blizardm,https://www.leafly.com/indica/grape-skunk/reviews/1329745,"“I acquired this lovely flower for the first time today and I am MELLOW! happy, uplifted but not activated. cozy, but not couch locked. I definitely recommend!”"
Anonymous,https://www.leafly.com/indica/grape-skunk/reviews/1331335,"“I really enjoyed this. It took a few then I felt relaxed and my eyes felt instint Chinesed..lol But yeah the buds I got were nice and dance they were medium size . Lots of cystals. Anyway this is nice for anxiety or if you just want to relax. If you wanna go then go just go slow. Tryed alot and I enjoyed this one. Good for headache to.”"
Jd555520,https://www.leafly.com/indica/grape-skunk/reviews/1225063,"“I got some of this in a preroll in Oregon. Probably one of my top 10 in help”"
zolan,https://www.leafly.com/indica/grape-skunk/reviews/1153102,"“This is my all time favorite.  Left me relaxed without confining me to the couch and unable to think.”"
weedass,https://www.leafly.com/indica/grape-skunk/reviews/1207280,"“Some of the best weed i have had for my purpose os chill and netfix”"
jimmyinspazzz,https://www.leafly.com/indica/grape-skunk/reviews/1448169,"“Sweet & sleepy with the first toke spreading over body like a warm blanket & each puff thereafter tucking that cozy blankie even snugger. The effects of this strain are very pronounced indica qualities with a very strong body high that starts tugging on the eyelids right away. Not a huge fan of the overly sweet strains with no anchor of another dank flavor note such as skunk or diesel. This strain is straight up frui...”"
Yourstonerbro,https://www.leafly.com/indica/grape-skunk/reviews/1337485,"“it made me cum”"
claytont,https://www.leafly.com/indica/grape-skunk/reviews/1157044,"“Another great Indica by Sante. This strain is made even more enjoyable by the staff at Sante-Denver because they offer it in  prerolls! This strain is a great night time Indica to help with sleep, but it's also a nice strain to have at a relaxing get together if you aren't going to be partying this strain will really mellow you out! :-)”"
konan2113,https://www.leafly.com/indica/grape-skunk/reviews/1062428,"“This stuff is some smelly shiz nit! Strong skunk at first with a mixed berry/grape smell right after, then almost back to skunkiness. haha Good density to the buds, with not much stem at all! The smoke puts a nice lil smile on my face, earthy skunk with lush tasty grapes/berries on the end of the exhale! It made me feel alot less stressed and very happy and pleasant. Not to powerful of a buzz, but nice and tolerable....”"
Famousnero58,https://www.leafly.com/indica/grape-skunk/reviews/1664094,"“absolutely beautiful nug, nice relaxing high and one if my favorite indicas.”"
strainsearcher19463,https://www.leafly.com/indica/grape-skunk/reviews/1333121,"“When I first smoked this I got ringing in my ears a little, then I felt th effects of laughing gas, so I went to my bed to lay down and it feels like you're on a cloud, this stuff resembles laughing gas 100%”"
Michael1977,https://www.leafly.com/indica/grape-skunk/reviews/1429166,"“Very strong and fruity aromas. Uplifting high, very relaxing.”"
