Purple Happy
=============
KxK,https://www.leafly.com/indica/purple-happy-rancher/reviews/1374293,"“This strain is stupid awesome.

I've been smoking this before I'm ready to bed down for the evening. Body high is intense. It's easy to lose yourself in relaxation. I don't know what I'm thinking about before falling asleep but I don't care either!

I've combusted with a spoon pipe, bong and a desktop vaporizer. I much prefer the bong with this strain and my intended outcome, everyone's tolerance and wanted results a...”"
mmmoon,https://www.leafly.com/indica/purple-happy-rancher/reviews/1359251,"“Nice deep flavor. The buds smelt amazing and were dark purple with plenty of orange hairs. The high creeps up on you.”"
pugalicious,https://www.leafly.com/indica/purple-happy-rancher/reviews/1359252,"“This flower gave me a steady high, but not a couch locking one. It totally got rid of my generalized anxiety for the evening, and helped me get a good nights sleep. The next day I had zero anxiety issues- it was great!”"
mando15,https://www.leafly.com/indica/purple-happy-rancher/reviews/1359254,"“This strain smells delicious and tastes really good. When I smoked it it gave me a relaxing high but didn't put me to sleep.”"
BerndV,https://www.leafly.com/indica/purple-happy-rancher/reviews/1359253,"“I tried this strain based upon the recommendation of the budtender at The Novel Tree in Bellevue.  It tastes great, smells delicious, and the high is very relaxed, clear, and euphoric.  At first it feels a bit sativa-like because you don't feel couch locked or sleepy.  However, after a couple of hours I drifted off to a nice sleep.  Overall, a very happy high.  Highly recommended!”"
russellwilson12,https://www.leafly.com/indica/purple-happy-rancher/reviews/1252259,"“great way to end a rough day. relaxed as can be. and hungry.”"
dborg,https://www.leafly.com/indica/purple-happy-rancher/reviews/1251192,"“I really liked Pruple Jolly Rancher. I did not smoke or vape it, though. I used an 1/8 to make some cannabutter. I found it really euphoric and energetic at first then hours later I was relaxed and sleepy.”"
Udhara,https://www.leafly.com/indica/purple-happy-rancher/reviews/1743192,"“I really liked this strain. It is a great evening toke. It mellowed me out yet didn't put me in a fog or make me too sleepy right away. When bedtime came a few hours later I didn't need to smoke more I was able to just crawl into bed and fall asleep in good time. I had a great nights sleep. Definitely a good standby for a regular evening. Can still function if I needed to but very happy to just chill on a couch knitt...”"
sMiloANDpOtis,https://www.leafly.com/indica/purple-happy-rancher/reviews/1284824,"“Bought at Novel Tree in Bellevue, WA. I feel like people might stop believing my reviews, cause I keep giving everything 5*. But I'm sorry audience, I only review the best buds that haven't knocked me out cause they're shit. This ones good too. So yeah, your journalistic faith is intact with me. 

Surprisingly not all that berryish to me. But, I did have a runny nose walking the dog, so my reefer palate could be fuck...”"
flyboyphilanthropist,https://www.leafly.com/indica/purple-happy-rancher/reviews/1350716,"“5 star rating don't sleep on this strain”"
Ostrodamus,https://www.leafly.com/indica/purple-happy-rancher/reviews/1713892,"“Excellent relaxing/sedative effects. A lazy day strain. This is definitely a strain I use before bed time. Initially I got it just for its name (aka Purple Jolly Rancher), and quickly it replaced my melatonin ritual. Tastes great, mine actually tasted like grape. It made me very relaxed and sleepy, I didn't really want to do much after this, and I love it for that.”"
wakeandvape420,https://www.leafly.com/indica/purple-happy-rancher/reviews/1184258,"“Definitely a relaxing sleepy couch lock strain great for insomnia and stress great pm train wouldn't smoke during the morning”"
glassaficionado,https://www.leafly.com/indica/purple-happy-rancher/reviews/1388823,"“single small dab had me nodding on the couch”"
