GMO Cookies
=============
SlamJam3000,https://www.leafly.com/indica/gmo-cookies/reviews/1696463,"“Ok so idk if this is actually a thing but if you find the right batch of this strain it literally smells like Garlic Mushroom & Onions aka GMO cookies. It's one of the wildest terp mixes I've smelled and boy does it pack a punch. Strong body, even stronger head and boy was I LIT”"
fartysmoker,https://www.leafly.com/indica/gmo-cookies/reviews/1700284,"“this made me feel so relaxed. I was listening to  Jethro Tull and putting on lip balm. The lip balm felt so smooth against my lips and my lips felt like they were being moisturized and it felt so nice. I kept rubbing it on my lips and then I realized the song was almost over. My lips are really greasy, but I like it.”"
Skeezix25,https://www.leafly.com/indica/gmo-cookies/reviews/1696258,"“Strong body highs. Odd mix of feeling weightless/being pulled down. Body high in temples, top of the arms and shins.”"
PhoenixWrathBCG,https://www.leafly.com/indica/gmo-cookies/reviews/1726331,"“After trying this as a pre-roll from a dispensary, I was surprised at the effects. Though I wasn't too fond of the flavor of the bud, the effects hit me at a hundred miles an hour. I was immediately glued to my chair and giggling like an idiot. The scent is very earthy, and the taste is very chemical-like. The high lasted about 3 hours for me from 1/2 a joint. Overall, I'd give it a 4, but just because of my taste pr...”"
carnealsr,https://www.leafly.com/indica/gmo-cookies/reviews/1718587,"“30%thc according to label. bought in West Michigan. kind of a harsh smoke but has a nice flavor and after taste.  effects felt from head to toe. it's one of the few strains I have found that gives me body relief along with a nice euphoria.”"
Cheech-N-Chong,https://www.leafly.com/indica/gmo-cookies/reviews/1709306,"“Strain is a heavy hitter, right after inhale you start to feel it set in and about 10 minutes later is when the eyes start to drop, this strain is normally high THC content... Beware beginners”"
CasketGang,https://www.leafly.com/indica/gmo-cookies/reviews/1743394,"“The smell might be as potent as its strength! As soon as I cracked it open I knew I had something special. Great for when the sun goes down. Definitely enjoyed this strain.”"
ultrapop,https://www.leafly.com/indica/gmo-cookies/reviews/1751022,"“There seems to be something regarding the cookies strain that I love, but it's from the indica side of things and this strain is just awesome! Put me to a blissful nights sleep. As for the taste it seems to have a pine style/earth terpine profile to it. Get this one when you see it.”"
JM524,https://www.leafly.com/indica/gmo-cookies/reviews/1729196,"“Intense smell, petrol/gas smell. Incredible bud structure, color, everything was on point. It’s a perfect blend of the Chemdawg and GSC. 5/5 all day”"
jaygatties,https://www.leafly.com/indica/gmo-cookies/reviews/1726854,"“I enjoy the pain relief and euphoria but man, I'll never get over the strong after taste. Still, fantastic for pain relief.”"
Meeko73,https://www.leafly.com/indica/gmo-cookies/reviews/1740894,"“GMO is the best it’s been my go to for last 3 weeks! Usually I have to change up (high tolerance) but not with GMO it’s still keeping me in a place of peace,my pain is 
is at an acceptable level been searching for months to find something to help my pain that would keep up with tolerance issue and pain and GMO IS IT! It has an earthy sweet taste. best in Michigan #27Wellness”"
TheCannoisseur,https://www.leafly.com/indica/gmo-cookies/reviews/1771009,"“It's easy to get cynical about strain hype - is it truly like God is licking you, or just a well-done marketing scheme? 

After experiencing Gelato last week (a close relative of Cookies) it dawned on me: when it comes down to it, everyone is relatively the same. Strains don't get hype randomly; there is usually a distinct taste or effect that the strain provides. I'm thinking OG (that unique sour tang + weighty cere...”"
marvelboybruce,https://www.leafly.com/indica/gmo-cookies/reviews/1745538,"“I freakin love this 
Sh_t.”"
Golden-Goat,https://www.leafly.com/indica/gmo-cookies/reviews/1744014,"“Great smell and great body high. Can’t really go wrong with Garlic Cookies. Exceptional quality.”"
thomasthatsit,https://www.leafly.com/indica/gmo-cookies/reviews/1742678,"“Pairs well with pork katsu.  Wasn't expecting to find that out.”"
cannabisquis28,https://www.leafly.com/indica/gmo-cookies/reviews/1794377,"“This marriage between Chemdawg and GSC is amazing and boi does it pack a punch”"
A4w2o0w,https://www.leafly.com/indica/gmo-cookies/reviews/1745695,"“Took just a few tokes and everything is going so great. This is not a professional review, of course, but I can say I was having a little tiff the the man in my life and 2 minutes later we were all good. So smoke it with your partners and have a chill night”"
Skyee_e,https://www.leafly.com/indica/gmo-cookies/reviews/1767642,"“I’ve tried a lot of strains but this is by far the prettiest and the best high I’ve ever had. I have severe anxiety and I have to be careful about my strains but this one was amazing. Always my go to.”"
TheCannoisseur,https://www.leafly.com/indica/gmo-cookies/reviews/1771009,"“It's easy to get cynical about strain hype - is it truly like God is licking you, or just a well-done marketing scheme? 

After experiencing Gelato last week (a close relative of Cookies) it dawned on me: when it comes down to it, everyone is relatively the same. Strains don't get hype randomly; there is usually a distinct taste or effect that the strain provides. I'm thinking OG (that unique sour tang + weighty cere...”"
Stemen69,https://www.leafly.com/indica/gmo-cookies/reviews/1713341,"“thumbs up!”"
The_Entheogenist,https://www.leafly.com/indica/gmo-cookies/reviews/1715087,"“I tried Phat Panda's GMO Cookies.  It provided a healthy dose of uplift in mood and was nicely relaxing to the body while remaining totally functional.  It was a bit of a sneaky high in that I would forget, only to be hit by the sudden realization, "oh man... I'm pretty baked."  Not a bad high by any means, but I didn't really see anything to distinguish it from a dozen other strains.   And I expected it to hit harde...”"
