Master Kush
=============
MindTrigger,https://www.leafly.com/indica/master-kush/reviews/1415812,"“This is my default strain lately.  It has a very potent but level effect from start to finish, and just tends to take the edge off of things enough so I can relax, enjoy, but still focus on whatever I am doing at the time. I am a casual smoker, so usually it's the weekend and I am doing things around the house, yard work, etc. I also like this one when I am going to hang out at a bar with friends because it allows me...”"
TitaniumPrincess,https://www.leafly.com/indica/master-kush/reviews/1414160,"“HOLY KABLAMMO!  

I was looking for something for sleep, as in knock me out, and THIS IS IT!

It could also be renamed as "Punch in the Face".  Immediate results.  I sure wouldn't hit this and drive.  

Hit it - go to bed.”"
Romptoast,https://www.leafly.com/indica/master-kush/reviews/1413389,"“One of the most powerful strains I've ever smoked. Being that it has kush in the name, I thought it was going to be a strong body high, and it was, but it was also quite psychedelic. When smoked in small amounts, it's good for pain and munchies, and is a relatively social strain, however, if used in excess, I would seriously stay the hell inside.. Not only does it numb your entire body, but definitely alters your per...”"
StickyDank420,https://www.leafly.com/indica/master-kush/reviews/1390206,"“Very strong dank pungent smell & couch lock high. Those that have strong tolerance to a strong high this is a anytime use and for those that smoke rarely make sure you smoke at nighttime or for a video game session”"
wassafax,https://www.leafly.com/indica/master-kush/reviews/1413553,"“I always try my herbs before coming online and reading on them to keep my judgement unbiased. Leafly's review on Master Kush is spot on. I want to highlight the sensorial intensification, from videogames and movies all the way to sex, it can really help you get a bigger kick out of what you're doing.”"
CriticalYoda,https://www.leafly.com/indica/master-kush/reviews/1412107,"“I'm a medical user from Tilray here. I'm going to break down my review for users who are new and curious to this strain and more moderate weed enthusiasts. 

New Users: If you enjoy the stoned feeling, this weed could be for you. The taste is rather mild. I did this with a volcano vape. Small quantities go a long way. If you enjoy getting really "messed up" this would be ideal with higher quantities. The high is quit...”"
OnePDXOne,https://www.leafly.com/indica/master-kush/reviews/1385571,"“Strain: Master Kush (two separate Landraces of the Hindu Mountains crossed -- Indica through and through) 
THC: Unknown
CBD: Unknown
Grower: Tom
Location found: OMMP trade at Freddy’s parking lot
Date acquired: 1.30.16
Weight: 29.1g
Method of Consumption: Herb Iron and small bong
Smell: Some think it is not a natural cannabis aroma. I smell some citrusy, earthy mountains. Almost as if I hiked to the top of a monstrou...”"
wadewestwhy,https://www.leafly.com/indica/master-kush/reviews/1387258,"“They should call this, "dumb as fuck," cause that's exactly what it made me. I dropped 50 IQ points when I toked. The best part about this weed was that it was super strong, but more or less made me slow down and lose concentration. This worked really well for my OCD thoughts or when I was having a bipolar 2 episode. However, it wasn't really good for recreation or being productive. You basically lose all your focus....”"
StrainBot,https://www.leafly.com/indica/master-kush/reviews/1368968,"“Good strain for a first time smoker. Makes you sleepy and happy. The taste is super crystally and it is a musky smoke. It is a bit more of a closed eye visuals on the couch (it was a good smoke).  I was still surprised this strain in my opinion and it was a good way.  I love the taste of this strain, maybe I would recommend for life.
Smoked a bowl of this and i was gone, it was awesome. I was stoned off of this but t...”"
