G13 Haze
=============
Big.Dan.Morris,https://www.leafly.com/hybrid/g13-haze/reviews/1415815,"“In 2009 I was told I had a brain tumor that showed up on an x-ray and then refused any other medical treatment figuring it was time to go....I did some research and was told G13 Haze was the most potent THC % there was and I found some....In 2010 I had an MRI with and without contrast, They couldn't find any sign that the tumor ever existed....Now it's almost 2015 and I'm still here......”"
WAGE,https://www.leafly.com/hybrid/g13-haze/reviews/1391902,"“"G13 Haze is a legendary strain subject to much rumour and speculation. It has been proclaimed as the strongest strain ever created and some say it was genetically engineered by the US government in a secret CIA lab. Whether or not these rumours are true, there is no doubt that this is one of the strongest strains available today with very high levels of THC and buds glistening with resin. This hybrid of G13 has been...”"
Nikond300,https://www.leafly.com/hybrid/g13-haze/reviews/1393023,"“Was recommended to me as a day starter strain and was absolutely amazing.  I suffer from MS and am a indica user to the max.  I seldom use anything except before bed, but this strain was great.  Kept me mentally focused, but relaxed...then turned into a great body pain reliever.  I could also not believe how long the effects lasted!  Now my one and only Hybrid that I will use again.”"
Dutchstoner,https://www.leafly.com/hybrid/g13-haze/reviews/1393026,"“I'm from the Netherlands and quite recently I had some legally grown G13 Haze from a coffeeshop (one of my friends had bought it). Dutch weed is usually stronger than foreign weed, and I had been informed that this was high quality marijuana. After smoking it, I felt awesome. It felt as if I was flying, and everytime I moved, I felt as if I was being electrocuted, but in a nice way. My body felt completely relaxed, b...”"
itsthewhite1,https://www.leafly.com/hybrid/g13-haze/reviews/1393025,"“They aren't lying when they say this is a medicinal strain. G13 Haze is a heavy hitter with relief to many things. This strain is not one for beginners.

Fast onset that starts in the head followed by a nice body numbing feeling. I believe this could help treat almost anything with related to pain. 

I could see this strain being overwhelming for beginners or those who smoke too much of this strain. I vaped a little ...”"
greenjoe,https://www.leafly.com/hybrid/g13-haze/reviews/1393024,"“excellent smoke.....tasty lemon hash flavor .....mine turned purple a bit,which added to the frosty look......started 12/12...ended up with 3 1/2 oz's....a re-do for sure”"
Chill_Panda,https://www.leafly.com/hybrid/g13-haze/reviews/1415204,"“This large gram bud is leafy, red hairs form in clustering foxtails tapering around the uprising of this massive chunky bud. Calyx's hide behind the saturated dark red hairs, pop out with super sticky resin on each leaf. The CBG aroma reminds me of pungent pine with hints of citrus. Vaping this beauty at 190C˚ It's thick vapor of the THC is so heavy n thick I can barely see the L.E.D lights through this turky bag.
Th...”"
revenant0sinew,https://www.leafly.com/hybrid/g13-haze/reviews/1393029,"“A heavy dreamy euphoria ensues shortly after smoking and gradually mellows out into a happy relaxation. Though the thing that really made this strain stand out from the others is the things it does to your thought process . You can just sit down and think about everything with a new perspective. All the while your body is tingling like never before (That's probably the G13 part). If you've ever heard of "High Epiphan...”"
hazey89,https://www.leafly.com/hybrid/g13-haze/reviews/1393027,"“The strain I had was G13 x Super Silver Haze. It is by far one of my most favorite strains. You can imagine the taste and smell considering the strains lineage. A+ bud.”"
WizardlyGreens,https://www.leafly.com/hybrid/g13-haze/reviews/1393028,"“I Vaped This strain and in Minutes it hit me I didnt even Finish, Such A Nice Smelling Strain The Haze Almost over Powers The Whole Strain. G13 Diesel Is Actually One Of My Favorites G13 Haze Is Good to Thou”"
hazywings,https://www.leafly.com/hybrid/g13-haze/reviews/1393035,"“G13 feels amazing with that glorious Haze. It comes out to be a really balanced hybrid. Earthy musk and the sweet haze entice the nose piece.  This works so well in the afternoon, but can be versatile just as much. The bud structure really has that sativa stretch. I highly recommend.”"
Chime_B,https://www.leafly.com/hybrid/g13-haze/reviews/1393032,"“Had this a while back now. I've tried many different strains but the piece of this I had was simply gorgeous, very long colas clarted in THC. The bud was fairly dense and smelt magnificent.

When I fired up a packed pipe of this someone else in the room told me it smelt of Parma Violets, which I'd very much agree with. This one has a very unique, distinct taste that is not easily forgotten.

The high is strong with a...”"
danielito,https://www.leafly.com/hybrid/g13-haze/reviews/1393044,"“I like this strain, 100% uplifted and euphoric..”"
907cultivator,https://www.leafly.com/hybrid/g13-haze/reviews/1393058,"“Takes a long time to grow. Lots of pistils. Very resinous. Earthy flavor. Handles LST & manifolding well. Can get very bushy. Handles heat well.”"
Gasmaskboi19371945,https://www.leafly.com/hybrid/g13-haze/reviews/1393034,"“It's a great strain to smoke when you have a small amount - I.e. 1 or 2 hits from a pipe (I once had one hit from a pipe just to get rid of a headache and it worked, I wasn't high, but I was free from the headache). However, when you smoke too much, it because quite overbearing. I had a party at a friends house last night, and had a bunch of hits from this weed through a bong with 4 bottles of Budweiser.

I had an al...”"
Chill_Panda,https://www.leafly.com/hybrid/g13-haze/reviews/1393031,"“Great for relaxing,I have my tea with me and a vaped bag od G-13xHaze, its a major day dream for the first part. then relaxes into the body calmly not rushed in anyway and lasts for hours great for a mellower out and sleepy problems,great for pain with the head high daydream feeling.”"
Chime_B,https://www.leafly.com/hybrid/g13-haze/reviews/1393032,"“Had this a while back now. I've tried many different strains but the piece of this I had was simply gorgeous, very long colas clarted in THC. The bud was fairly dense and smelt magnificent.

When I fired up a packed pipe of this someone else in the room told me it smelt of Parma Violets, which I'd very much agree with. This one has a very unique, distinct taste that is not easily forgotten.

The high is strong with a...”"
kushthatkills,https://www.leafly.com/hybrid/g13-haze/reviews/1393030,"“Probably the best I've ever had. Took one hit before leaving my guys house just for the taste. VERY hard to drive! legs were tensing up like never before. Definite good bud!”"
danielito,https://www.leafly.com/hybrid/g13-haze/reviews/1393044,"“I like this strain, 100% uplifted and euphoric..”"
Chill_Panda,https://www.leafly.com/hybrid/g13-haze/reviews/1393031,"“Great for relaxing,I have my tea with me and a vaped bag od G-13xHaze, its a major day dream for the first part. then relaxes into the body calmly not rushed in anyway and lasts for hours great for a mellower out and sleepy problems,great for pain with the head high daydream feeling.”"
