Snow Leopard
=============
NSomniac,https://www.leafly.com/indica/snow-leopard/reviews/1372250,"“Tried this on a recommendation and will definitely be listening to anything that person tells me cuz this stuff is fire! The stuff is so covered in trichomes the entire bud takes on a frosty bluish tint to it to me it has a classic quality weed fragrance, kinda hashy, and sweet. The high starts out with a burst of energy and a pleasant mood kicks in as time goes on it becomes more relaxing and introspective it just s...”"
FloridaBreeze,https://www.leafly.com/indica/snow-leopard/reviews/1372260,"“O my..crisp clean sharp crystallize taste on the intake...held  with closed eyes and a slow exhale...after 2 pulls from a bowl u feel it flood over you...a strong calming body high..floaty and then the cerebral tingle, then the eyes feel a lil pressure..I was giddy and kept saying ..ahh yes..where has this one been all my smoking life...If you enjoy Indicas this one is GOOOOOOOD...
ps- you get a lil peckish on this b...”"
Cbdfiend,https://www.leafly.com/indica/snow-leopard/reviews/1368453,"“I was talked into trying this is flower and co2 wax. On both accounts it was exceptional and I commend the tender who made the recfomendation. I love this more than.any other strain im goimg back to spend my tax return and stock up.”"
prettybluefairy75,https://www.leafly.com/indica/snow-leopard/reviews/1506605,"“Gorgeous frosty buds, super loud aroma, has a strong earthy/woody taste but not like you're smoking dirt. Flavorful but not overpowering. Sneaks up on you, gradually instilling a perfect mix of brain & body high. This is my first experience with this strain and I'm totally digging it so far.”"
yep420yep,https://www.leafly.com/indica/snow-leopard/reviews/1254161,"“I just picked this up.  I have a super high tolerance and this one did it for me.  a must have”"
HonestJaime,https://www.leafly.com/indica/snow-leopard/reviews/1357298,"“Snow Leopard hits hard, but hits slow. Imagine the beautiful endangered animal slowly stalking toward you and curling around you wrapping you in a soft cloud of white fur. That's what smoking Snow Leopard feels like. In my case that has an almost immediate sedative effect so I wouldn't recommend smoking this if you have places to be, but if you need a good sleep, smoke this with your nighttime tea, it will accompany ...”"
DayTripper7711,https://www.leafly.com/indica/snow-leopard/reviews/1287719,"“I dabbed some wax and the feeling is GREAT; heavy Indica effects creep slowly toward a very high plateau that has me wanting to lie down for a cat nap.”"
Horgh,https://www.leafly.com/indica/snow-leopard/reviews/1290846,"“The Snow Leopard I got tested at 32% and hits like a bulldozer. I didn't say freight train because it moves slower, but is just as strong. This is one of my favorite hybrids, I stay energetic but also get euphoric. It's also super sticky, yet breaks apart nicely and smells great. Love it.”"
kenkennyorkenneth,https://www.leafly.com/indica/snow-leopard/reviews/1381449,"“I found this strain over at Sweet Leaf Illusions, testing at a impressive 30.5% this strain is unlike any strain I've smoked before it. It has a really heavy hit. You feel it behind the eyes right away with a heavy creeping euphoria. This strain will sit you back in your chair.”"
NWMH,https://www.leafly.com/indica/snow-leopard/reviews/1425133,"“I got this for 16$ for 1/8 and I'd buy it again and again. it's not my favorite strain, but it's tasty, and very mellow. I'd buy again in a heart beat.”"
DayTripper7711,https://www.leafly.com/indica/snow-leopard/reviews/1287719,"“I dabbed some wax and the feeling is GREAT; heavy Indica effects creep slowly toward a very high plateau that has me wanting to lie down for a cat nap.”"
Tyrone1284,https://www.leafly.com/indica/snow-leopard/reviews/1254285,"“If you like creeper. This is the one”"
Fishallday,https://www.leafly.com/indica/snow-leopard/reviews/1743475,"“Outstanding Effects, love the creeping of the high and overall experience. Good for pain to. Please make more!”"
fusione,https://www.leafly.com/indica/snow-leopard/reviews/1379198,"“Love it, wish it was more widely available.  When I find a dispensary with it they are usually out of stock 😕”"
AndIhalped,https://www.leafly.com/indica/snow-leopard/reviews/1691956,"“Best dispensary bud I've ever picked up.  A lot of it had to do with the grow--grown by Fire Flower PDX.  Frostiest loveliest bud I've seen & clocked in at about 28% THC.  Great flavor, but even better high.  No couch lock, but stellar relaxation & a little trippy without any anxiety.  Super strain that may become my favorite, even though I usually lean toward sativas.  Fire Flower knocked it outta the park with this...”"
Easton9,https://www.leafly.com/indica/snow-leopard/reviews/1786155,"“this is a high cbd strain in my area... not sure how there can be such a difference with the high thc phenos... but I do enjoy this strain as a quality high cbd...”"
cosins,https://www.leafly.com/indica/snow-leopard/reviews/1361633,"“Great medicinal properties. very relaxed stress free!”"
