Obama Kush
=============
Meighan,https://www.leafly.com/indica/obama-kush/reviews/1413263,"“Smoking weed is the most patriotic thing I've ever done.”"
pokerchick,https://www.leafly.com/indica/obama-kush/reviews/1399358,"“To put it as simple as I can, when you are overwhelmed, stressed way out,
ready to strangle your boss or mother etc  this is the one. With the exception of those with a high tolerance just a small amount could keep you employed, not disowned,, married ( if spouse is the source of your stress) 
Also smiling for a decent amount of time can be disarming”"
whately50,https://www.leafly.com/indica/obama-kush/reviews/1413264,"“This is without a doubt one of the BEST Indicas I've smoked, and I've smoked the Original Blueberry Strain!  I'm a dope-smokin' Republican, but as I've always maintained, reefer transcends Party lines.  I like to pack a bowl in the early morning, do some chores, smoke, and then go back to sleep for an hour or two.  It's also possible just to do a few hits to relax, followed by a medium Sativa to even things out if I ...”"
Lee503,https://www.leafly.com/indica/obama-kush/reviews/1397716,"“If it doesn't smell like Grape and have some purple leaves it's not my boy Obama's Kush! If it does you're in for some great times. Perfect for chilling a watching documentaries. Has a comforting aroma and body euphoria that'll leave your room smelling amazing.”"
Nspecta,https://www.leafly.com/indica/obama-kush/reviews/1413266,"“Obama Kush was bred in 2006 roundabout Humboldt County by the CSI:HUMBOLDT breeders...it is a feminised hybrid of Mendocino Purple x Bubba Kush...The Obama Kush phenotype selection was grown out, made, & named in the outskirts of the greater Portland, OR area.  Anyone who says otherwise don't know no 'O'.

It would be cool if Leafly could change the misinformation regarding Obama Kush's heritage. It is not Afghani x ...”"
seizedtheday,https://www.leafly.com/indica/obama-kush/reviews/1413267,"“Very potent strain. Not for beginners and hits you out of nowhere!
Every time I smoke it, I end up getting very intense about anything I'm doing and forget I've been doing it for longer than intended.
Possibility of paranoia if smoke too much of it.
Good for migraines and will def make you sleep.
Depending on the times I smoke it, I'll get more or less dry mouth and increased hunger, so far it's been 50/50.
Overall g...”"
morganbrace,https://www.leafly.com/indica/obama-kush/reviews/1411020,"“No matter how you feel about his presidency this is better. Took my migraine away and helped me to relax.”"
FrogPond,https://www.leafly.com/indica/obama-kush/reviews/1411022,"“Fantastic strain with deep purple color. Dark, almost culinary scent with pine and fruit being the main bouquet. A little skunky, but it worth it. The effect is at first a little like with other kush strains, but after 10 minutes the full effect roles through the body and a warmth a calm settles in for about 90 minutes - 2 hours. If you can find this strain, I'd recommend it.”"
doctornick,https://www.leafly.com/indica/obama-kush/reviews/1375687,"“Kushy as hell! Smells like the inside of damp cave. A smooth, earthy flavor followed by a subtle leather taste. Am I imagining a late hint of berry because the bud is purple?? Maybe, maybe not. Either way, it's farging delish.”"
HerbLady,https://www.leafly.com/indica/obama-kush/reviews/1411021,"“Out of many fine strains being smoked it seemed to be the Obama that was the most surprising to me personally.  Like Shishkaberry was back in 2008.  I love getting energized and inspired in addition to my pain being alleviated obv.”"
