Sour Diesel
=============
taintedvail,https://www.leafly.com/sativa/sour-diesel/reviews/1411017,"“Sour Diesel- It brings your subconscious to light. You realize things you need to change in your life. Its very introspective and if used right, it can help you to be a better person. Take the paranoia and use it to help correct the mistakes you have been making in life. Write down your thoughts and and the things you know you need to change. Its helped my marriage.”"
KindGodess420,https://www.leafly.com/sativa/sour-diesel/reviews/1412325,"“🎵..11 Stars! Good Mornin'! Out-a-Sight, man..I'm enjoying a bowl for Wake 'n Bake & "Feelin'  Groovey" & verry, Positive, Up, Happy, Focused, Organized, Creative,🎨 Energetic, HIGH..Chakras Balacing, Body Calm, Chi Enhanced, Expaned  Higher conscience!..Perfect for my AM Yoga. Sour D provides me Speedy Pain Relief 4 Chronic Fatigue/RA Pain. NO PTSD upon waking!!!!..Who cares about the past? "NOW IS HOW" for this hip...”"
Cumfiees,https://www.leafly.com/sativa/sour-diesel/reviews/1419006,"“work of art crafted by god”"
humphrey212,https://www.leafly.com/sativa/sour-diesel/reviews/1414122,"“Sour Diesel is incredibly uplifting, euphoric, and introspective. As much as it is a strong sativa, with a powerful head high, the body high is nice and balanced as well. It's relatively comforting. Sour Diesel can be an active strain. What I love about it is I can get work done, and not just be a Netflix and Hot Cheetos zombie on the couch. My brain is active and introspective, which brings some cool creative though...”"
hi2,https://www.leafly.com/sativa/sour-diesel/reviews/1386909,"“Wonderful "wakeup weed"....Ten times better than coffee and puts you in a ridiculously good mood. Starts the day off right!  it's pretty much everything I look for in a Sativa.”"
petethekoala,https://www.leafly.com/sativa/sour-diesel/reviews/1385813,"“Simply love this strain. The sour/sweet plus Diesel taste, I thought I would hate it. Quite the contrary. The sour and sweet is dominant in your mouth. But it smell a lot like gasoline or diesel fuel when unlit. Still a discreet smell when you walk near a busy street with a lot of cars. Gives you a great mental uplifting full of happiness and joy since your problems vanished for the moment you're high. I will definit...”"
Illchronic420,https://www.leafly.com/sativa/sour-diesel/reviews/1390775,"“Sour diesel is by far the best chronic I've tried. The effects are phenomenal and I was blasted after a raw joint 
I was able to finish all my work without a coffee it's like this strain can replace my coffee all together with the strong mental focus and a desire to complete your task 
All I can say is if you haven't tried this strain then you haven't tried true chronic”"
MugHimself,https://www.leafly.com/sativa/sour-diesel/reviews/1395552,"“smoking Sour D is like breathing gods cologne. The wonderful experience begins long before you light up. as soon as you arrive at your pickup location you will know there is something special behind the counter (or stashed in the mattress). The smell of diesel fumes and lime juice hits your nose as soon as you see the bag and is simply intoxicating, it tickles the airway with its pungent citrus aroma from your pocket...”"
Chill_Panda,https://www.leafly.com/sativa/sour-diesel/reviews/1385812,"“Sour diesel is great it really helps me out with my ADHD and keeps my focus at a maximum while keeping my spirits uplifted and my thoughts happy as well. While I wouldn't classify this as a patrol or gasoline on from it's Chemdog side, it does provide a 50-50 side of Sativa and Indica.  If you're looking to break through to your creative roadblock and put you on the right track again sour diesel can accomplish this f...”"
Fathercleve,https://www.leafly.com/sativa/sour-diesel/reviews/1396053,"“I just had shoulder surgery, just three months prier I had back surgery. From just about every little thing that is expected after surgery is now brought down to a very minimum, The pain after surgery,with swelling, soreness, depression, mental effects, and anxiety all were somewhat extinguished. Very comfortable. Saved my life from long term pain relief”"
vito.genovese.7568,https://www.leafly.com/sativa/sour-diesel/reviews/1414124,"“This is my first 10/10 strain and I have been enjoying trees for about 7 months. The aroma and flavor come off in that beautiful burnt-rug way, and the way it hits... good god, you will be over the moon in ten minutes no matter how much you have.

This is a Sativa, and most [Sd] flower strains are at least 80% S hybrid. Don't let that make you think that you won't have a full body experience. Having said that, the he...”"
redasalobster,https://www.leafly.com/sativa/sour-diesel/reviews/1414123,"“Sour diesel is by far, one of my favorite strains. It has an uplifting and positive outlook effect that can cure some slight depression or a bad day instantly. I like to smoke it and do projects in the yard or around the house. There is almost no fatigue or drowsiness effects for me. It is a superb strain for active individuals and you can still remainly focused on what you are doing. I give it an A+.”"
TokerInebrius,https://www.leafly.com/sativa/sour-diesel/reviews/1396051,"“My favorite strain, always a great smoke that puts some sunshine in my day. Makes me feel like a toasted marshmallow.”"
Grunt0311,https://www.leafly.com/sativa/sour-diesel/reviews/1397194,"“I vape with SD just before work and it gives me great stress and anxiety relief, while still being able to be social. I do feel more focused and can articulate things clearer during conversations.”"
KindGoddess420,https://www.leafly.com/sativa/sour-diesel/reviews/1416958,"“🍳.."GOOD MORNIN' Y'All".. Feelin' soo HappyUpRelaxed ☕... EuphoricElevatedEnergetic!!..Ready to Create this Beautiful day!🎨..My Chronic pain/fatigue is NOT when enjoying SD!..soo I score this coveted Sativa quite often😍..Always top-notch Smoke, High THC (26%).. Tokes smooth, Tastes of lemon-herb..One doob & this Hippy-Head is good for 3+ Hrs.....ENJOY✌”"
riotslug,https://www.leafly.com/sativa/sour-diesel/reviews/1390799,"“Now that I have increased my tolerance, Sour Diesel is a great sativa. It hits you hard, and overdoing it will obviously give you headaches or dry mouth, but it's a great strain to talk to friends, laugh, and you are given a little bit of escapism through simply smoking it by yourself.”"
KyleFromVanIsle,https://www.leafly.com/sativa/sour-diesel/reviews/1413351,"“Powerful stuff. Whoa. 

Had about 4 or 5 tokes and then played golf. I couldn't even hit the ball. Think I'll stick to Indica strains when swinging the sticks! LOL

This strain is really good. Get some if you want to experience a wall-to-wall head buzz for a couple of solid hours before it starts to mellow.

Top shelf for sure!

Update (April 2016): Finished off what I had left of this strain. Realize now just how go...”"
ThePitbull5,https://www.leafly.com/sativa/sour-diesel/reviews/1410997,"“A major head high, gives a spacey yet intrigued sense. You will want to ponder life and see new meanings but easily forget where you are and will not care one but because you feel so good.”"
LadyElkhorn,https://www.leafly.com/sativa/sour-diesel/reviews/1395554,"“Method of consumption - Flower; Smoking. 

---- 
Smell - I will divvy this category up in three pieces; Full flower, grounded up flower, and smoke.

Full – Sour Diesel lives up to its’ name. It’s smelly, sour, and definitely pungent. It’s not a strain you want to carry and hide with at the same time. 

Ground – Here, I thought the full bud was stinky. I was awfully wronged. My face immediately lit up as I work at the...”"
dirtybongwater,https://www.leafly.com/sativa/sour-diesel/reviews/1396052,"“This strain was one of my first ever. It delivers a strong hit of skunky smelly flavors. It has a frequent tendency of producing dry mouth and on some occasions slight paranoia. This strain is great for beginners and is great for pain relieve, depression, not so much for anxiety or stress. Over and above all sour diesel is more or less a breeding tool for making great hybrids.”"
TheGodsFather,https://www.leafly.com/sativa/sour-diesel/reviews/1396050,"“A short high. I'm a fairly new smoker so it lasted me a good two hours. It isn't super fast hitting but give it a good 15-30 minutes and you are waavyyyy. Instantly makes you happy for no apparent reason, & makes you laugh at stupid shit. The smell is suuper loud and SUUUUUUUPER loud when grinded. It smells and tastes like lime and wood with diesel. Very fun to smoke I would say.”"
78Lexus,https://www.leafly.com/sativa/sour-diesel/reviews/1384110,"“9/10 - WOULD BANG - 
Really good for nerve pain and joint pain.”"
bigdaddysaint,https://www.leafly.com/sativa/sour-diesel/reviews/1354083,"“This is the weed you reward yourself with. Got an A? The girl you like started to talk to you? You just got some? This is for you. This is reward weed, it'll get you blasted in seconds. However for the bubba kush baggies, or train wreck, or even for my indica fav GDP, this shit it's dank as fuck. It sticks, horrible stink. Like this bud is stank. So if you're smoking this outside, the paranoia that this dank brings, ...”"
iheartganja,https://www.leafly.com/sativa/sour-diesel/reviews/1344790,"“Sour Diesel is one of my all-time-favorites. The smell is deliciously Sativa and very penetrating, this isn't the bottle you want to open up in a room you don't want smelling like scrumptious weed. Sour D can be described as being one of the most euphoric and uplifting strains of cannabis with the power to bring out one's creative self. Music is extremely enjoyable and as well as great conversation or philosophizing ...”"
GHO05T,https://www.leafly.com/sativa/sour-diesel/reviews/1322204,"“Sour Diesel is my first "true" strain to smoke, and I must say, I'm incredibly pleased. I'm NOT a huge fan of the taste, as it IS sour and gasoline-like (don't know what other people mean when they say it tastes fruity). But it's not offensive either.
After the second rip from a small bowl, I could feel the high begin to blanket me in a confidence-boosting warmth. The high was far from extreme; more subtle and second...”"
Thetruthaboutsmokeandmirrors,https://www.leafly.com/sativa/sour-diesel/reviews/1378325,"“I think this strain is amazing for motivation and stress relief. It's actually making me want to write again, so that basically says it all. Amazing, top quality medicine...”"
Stonerpanda420,https://www.leafly.com/sativa/sour-diesel/reviews/1366950,"“Total burst of energy and happiness. Almost a little too happy though... I kinda feel stupid dumb. Oh and you will not fall into an awful couch lock. Very posi thoughts will flow through your mind. I had a really hard time typing this.”"
hotrod1228,https://www.leafly.com/sativa/sour-diesel/reviews/1373458,"“been without meds for days. fell asleep around 11:30 still waiting on the impending delivery. woke upjust after midnight to the sound of trees banging on my door. three bonghits later its 2:34 am and i finished some laundry, did a pedicure on my dawgs, and had some tomato soup. gonna pull another rip or two and see what else needs. done. oh, hell yeah, medicine bag is full.”"
smokedawg88,https://www.leafly.com/sativa/sour-diesel/reviews/1344789,"“Sometimes I take these reviews with a grain of salt. SD has been notoriously the choice of many hip-hop stars as their go to herb and all the reviews on Leafly are pretty generous so it was top of list for me.... it delivered!

Smooth smoking, great presentation, slows everything down to a medium-pace and gives you the perfect "eyes half closed buzz" for me. I didn't get serious munchies but was thirsty which is the ...”"
trustthetrey,https://www.leafly.com/sativa/sour-diesel/reviews/1385862,"“I didn't think the smell or taste was as pungent as most people say on here but the high was a very cerebral, out of body, dreamy high. if you like your weed to let you stay in control then I wouldn't recommend it. I went to buffalo wild wings last after shredding some sour d and I noticed quite quickly that it was too strong for me to be in public. sour D really opens your mind and makes you feel great and I really ...”"
iheartganja,https://www.leafly.com/sativa/sour-diesel/reviews/1344790,"“Sour Diesel is one of my all-time-favorites. The smell is deliciously Sativa and very penetrating, this isn't the bottle you want to open up in a room you don't want smelling like scrumptious weed. Sour D can be described as being one of the most euphoric and uplifting strains of cannabis with the power to bring out one's creative self. Music is extremely enjoyable and as well as great conversation or philosophizing ...”"
bigdumpy,https://www.leafly.com/sativa/sour-diesel/reviews/1390801,"“Very uplifting and euphoric. Great for getting the day started. One of the few strains that kind of makes me want to do my laundry.”"
GHO05T,https://www.leafly.com/sativa/sour-diesel/reviews/1322204,"“Sour Diesel is my first "true" strain to smoke, and I must say, I'm incredibly pleased. I'm NOT a huge fan of the taste, as it IS sour and gasoline-like (don't know what other people mean when they say it tastes fruity). But it's not offensive either.
After the second rip from a small bowl, I could feel the high begin to blanket me in a confidence-boosting warmth. The high was far from extreme; more subtle and second...”"
curlysgod,https://www.leafly.com/sativa/sour-diesel/reviews/1392958,"“I have had very good sour diesel strains.  The indoor grown is not superior to the outside grown flowers. It is a relatively mild strain that you can use and go do things.  The sour diesel can make you focus on anything pretty much.  Sometimes reading was a difficulty, but as for just performing skills and daily tasks are very easy to do with this strain.  The strain is excellent for pain.  I used the strain for naus...”"
Remfire,https://www.leafly.com/sativa/sour-diesel/reviews/1356094,"“My favorite strain, my go to. Everything about Sour D makes sense. It is extremely cerebral and gets my mind moving. I also don't get tired or anything, I feel like I want to get active and productive. Absolutely amazing. Really helps with my anxiety and stress as well. Its calming and peacefully invigorating.”"
Jennylg29,https://www.leafly.com/sativa/sour-diesel/reviews/1373399,"“The all around great weed strain. Dabbed this one. Very strong head high. Anxiety gone. I was mad about somethin but I'm not anymore, nor do I have any idea what it was about in the first place. You cannot concentrate much on this strain. My mind is all over the place. The cheeseburger I was making started talking to me. How fun! Wakes ya up in the eye department but keeps the body very lazy and calm while in a relax...”"
sweetbutter80,https://www.leafly.com/sativa/sour-diesel/reviews/1382374,"“Migraine pain 5-6; nausea 7 when I medicated round 1300 or so. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (absolute must for me). Body high allowed me to kick @$$ cleaning house! Head high energetic & focused. Strong but not @ all overwhelming. High started comin down 2 hours lata but came down very slowly which was very nice. High lasts bout 3 hours which is typical for a Sativa dominan...”"
hipchick62,https://www.leafly.com/sativa/sour-diesel/reviews/1386910,"“Happy, uplifting,  euphoric strain that also helps anxiety & depression stemming from pain- which it also helps! Sour D never lets me down 🤗✌🏻️💙”"
CreedOfHeresy,https://www.leafly.com/sativa/sour-diesel/reviews/1346072,"“This stuff is very fast-acting, and very potent.  Very heady high, and long-lasting.  Took a puff of this, took a four hour nap, woke up still feeling absolutely blunted.  Very good for fighting nausea and lack of appetite, cuz you get the munchies pretty hardcore.  Completely destroyed my anxiety mid-attack and had me giggling for a good ten minutes about thirty minutes later.  Very, very good stuff.”"
Abiliboy,https://www.leafly.com/sativa/sour-diesel/reviews/1391772,"“My favorite strain after trying many different ones. This strain is long lasting, relaxing yet uplifting,  and all my senses are highly enhanced.”"
RoccosaurusRex,https://www.leafly.com/sativa/sour-diesel/reviews/1393642,"“Good smoke that leaves you energetic, clearheaded and happy. Would be great for outdoor adventures”"
TheColdOne,https://www.leafly.com/sativa/sour-diesel/reviews/1381117,"“This has been my favorite sativa that I have tried.  I'm not a fan of the flavor profile, as it glides past your tongue leaving an artificial vanilla plastic taste.  There are hints of diesel that remind me of the old grain trucks from my days farming on the Palouse.  Despite my little enthusiasm for the flavor, the benefits of this strain are amazing.  This strain was new to me and I tested it out for an entire week...”"
hoobear,https://www.leafly.com/sativa/sour-diesel/reviews/1358207,"“Truly a sativa smoker's sativa. All the great traits like a clear headed and blissful high. The world's a brighter place. Sounds and colors are clearer and the senses more focused.

A slight bit of tiredness on the come down.”"
willir97,https://www.leafly.com/sativa/sour-diesel/reviews/1366809,"“Despite the strong flavor of diesel and undertones of earthy and woody flavors, this strain is still top brass and is in my top 5 favorite strains. Each hit supplies a powerful cerebral effect that uplifts and energizes the user. In my experience the hit really punches you, but then mellows out a bit within a few minutes of inhalation. Even after it mellows out it's still stronger than most strains I usually dabble a...”"
sweetbutter80,https://www.leafly.com/sativa/sour-diesel/reviews/1373417,"“Migraine pain 7; nausea 7-8 when I medicated round 1900 or so. Takes bout 5-10 min to start kickin in. Nausea gone. Pain all but gone (3) but the pain was really bad so oh so wonderful pain relief. Sour D never lets me down. Body high got my laundry done. Head high very energetic. High lasted 3 + hours which was great for a Sativa dominant! I'd still highly recommend for daytime use only for pain/nausea! Nice & stron...”"
jerkerpro3,https://www.leafly.com/sativa/sour-diesel/reviews/1336491,"“This strain got me high as hell. sour desiel is no joke. it makes you feel happy and kind of lazy I suggest trying this. No complaints from me”"
esudderth5,https://www.leafly.com/sativa/sour-diesel/reviews/1386912,"“So we decided to try the devils choice of weed, and out we come with Sour Diesel. What a haze! I tried this strain over the past four days after buying 7grams of it. The taste is good, with a kick to it. And for me it was quickly to being high after about 3 good hits. I felt lifted, and comfortable. Yet my mouth was dry as hell. For my
Medical purpose use, I forgot what pain free felt like after smoking the Sour Dies...”"
LnKsigrist,https://www.leafly.com/sativa/sour-diesel/reviews/1389083,"“Wow! Great cerebral high and good for deep meaningful conversations! My Wife and I solved all the worlds problems, too bad we didn't take notes so we could remember. 

This was also quite memorable in the bedroom too folks. 

This will be a new fav of ours.”"
Goalman40,https://www.leafly.com/sativa/sour-diesel/reviews/1359007,"“I'm hitting it with my Pax right now! This strain rocks. Killer body high and it makes you think outta the box.”"
lorian,https://www.leafly.com/sativa/sour-diesel/reviews/1363161,"“Sour diesel is a great stain. It really is a beautiful flower and tastes good.”"
CaliChris,https://www.leafly.com/sativa/sour-diesel/reviews/1327959,"“Just smoked SD right now for the second time. The first time I didn't enjoy because of anxiety, which may have been due to me over smoking what was my first real sativa strain. This time around I took only one deep toke. I do not have the anxiety like I did the first time I overstocked, but oddly enough I feel more high this time. I feel very euphoric. This is also the first strain that has actually ever given me a d...”"
KindGodess420,https://www.leafly.com/sativa/sour-diesel/reviews/1384777,"“⛵...Good afternoon! Smoooth sailing on Calm waters aHead with this Kind Arizona Grow of SourD!...Depression? Pain? CHRONIC FATIGUE?..NOT PRESENT after the nice HOOKA bowl  we enjoyed after lunch!.. RA Inflamation and hip pain are not soo noticable, Thank You SD!  This Strains High THC/Other Cannabinoid Profile is perfect for my medicinal and recreational needs🚀!  LOVE SD  for AM Yoga meditation..Aligns & Balances my...”"
Fernand,https://www.leafly.com/sativa/sour-diesel/reviews/1341174,"“The sum of the reviews and "bars" here gives a pretty accurate preview. THAT's great, that we can hunt strains using Leafly's database. And this strain was recognizable in Flower, Wax and Oil. 

The majority of "up" sativa cannabis can be so "mental" that it easily turns into anxiety and thought-shuffling confusion. Sour Diesel, instead, is comforting. It's also distinctly different from a lot of popular cannabis in ...”"
deadlightbulb,https://www.leafly.com/sativa/sour-diesel/reviews/1410020,"“🌲🍊 Two bowls for breakfast to start off every day;
Sour D then Captain C and I’ll be on my way!

Sour Diesel is the dreamy legend that will never lose it's place in the hall of fame. This strain will blow your mind. There is not one thing about this strain that I don't like. It smells so pungent and it's effects are so strong. This is what a sativa is all about. It's hard to find a high quite like Sour D's. I will ...”"
KakashiHatake,https://www.leafly.com/sativa/sour-diesel/reviews/1369520,"“My favorite thing to do in the morning is work out, stretch, and then hit a bowl of Sour Diesel topped with some keef (of course). It makes me feel great and allows me to push through that post workout exhaustion and continue my morning routine. Not to mention it makes the mundane, "around the house" tasks, far more interesting and less bothersome. Sometimes, when its been a day or two since I've smoked, Sour Diesel ...”"
GhostOfJack,https://www.leafly.com/sativa/sour-diesel/reviews/1371685,"“The Prozac of weed strains! Similar to OG Kush in that its consistent across many samples, goes straight to the dome, has the OG giddy feel good vibe to it but its more cerebral with a less pronounced body high.  A light amount gives focus and uplifted vibes, a little more adds creativity and if you smoke more you run the risk of randomly forgetting what you were doing and drifting into space.  Capable of mild psyche...”"
KindGodess420,https://www.leafly.com/sativa/sour-diesel/reviews/1354418,"“🕊 🎶"When Doves Cry🎶 🕊, this is what it sounds like When Doves Cry🕊"  💋🎶🎶🎶🎶🎶💓  As PURPLE RAIN baths me in Prince Love, Sour "D" is soothing my 💜, mind, spirit... Still in shock and disbelief, I'm smoking a big one for our friend and  commrad...Deep emotional healing for me... meditation and prayers for our one and only PRINCE...We miss you already, sweet  sensitive man who hurt and gave so much..."Across ...”"
Thecode007,https://www.leafly.com/sativa/sour-diesel/reviews/1354488,"“I love this strain a lot. I find myself in my own little creative world, giggling, always forgetting what I was doing then remembering and ending up being too lazy to finish what you were going to do in the first place. I also quiet frequently finding myself zoning out to music by Soundgarden ("Blackhole Sun") I just don't know why, but I find that song very trippy while high. 

I don't really like calling getting hi...”"
yodaOG,https://www.leafly.com/sativa/sour-diesel/reviews/1162478,"“Nice sativa with slight euphoria and definite positive effect on anxiety. Only slight drawback, super-thirst inducing sativa variety so I reserve 5-star for those that don't dry out mouth.”"
IndigoWavelength,https://www.leafly.com/sativa/sour-diesel/reviews/1334167,"“smoked half a blunt of some Sour D and went to a get together full of new people and wasn't anxious at all, increased concentration and ability to focus, and then we all played that game headbandz where you guess what's on the card attached to your forehead and I destroyed everyone. great high to get you in the zone to be cerebral, and also great for socializing. I fucking love this shit.”"
sparkyh,https://www.leafly.com/sativa/sour-diesel/reviews/1332357,"“It feels like a good fog creeping up on you on a cold winter night. Like a kitty in a blanket.”"
sugarmama4,https://www.leafly.com/sativa/sour-diesel/reviews/1385901,"“Probably one of my favorite strains. I mostly only smoke sativa, and this is a clear reason why. It makes me focused, energized, super happy, and motivated. It helps relax my muscles to ease my chronic back pain, eases my headaches, and helps significantly with my severe social anxiety. I don't feel high when I use sour diesel, just feel good.”"
sugarmama4,https://www.leafly.com/sativa/sour-diesel/reviews/1385901,"“Probably one of my favorite strains. I mostly only smoke sativa, and this is a clear reason why. It makes me focused, energized, super happy, and motivated. It helps relax my muscles to ease my chronic back pain, eases my headaches, and helps significantly with my severe social anxiety. I don't feel high when I use sour diesel, just feel good.”"
thepiginzen,https://www.leafly.com/sativa/sour-diesel/reviews/1354463,"“stellar. motherfucking stellar. a significant, intense (but not overwhelming) high that lasts for *hours*. yes hours. chris squire commemorative hours (specifically Relayer-era stuff). screwed up my shoulder the other day and that combined with stress left me in a permagrouch headspace. this alleviated both like a motherfucker. mellow but really fun high. i'm really not that big on sativers, but this one doesn't get ...”"
highallduhtime,https://www.leafly.com/sativa/sour-diesel/reviews/1347534,"“new York sour diesel is the best you can find I highly recommend it if you dont plan on doing anything”"
euphoricyano55,https://www.leafly.com/sativa/sour-diesel/reviews/1113275,"“SOUR DIESEL. Be prepared. All of your insecurities and fears will get shoved from your subconscious into view. This is some dark magic, and can result in a very negative experience. Perhaps it can actually be used to allow one to face their challenges directly! Once you've tried this strain, you will always recognize it...whether you want to or not.”"
Zeeky,https://www.leafly.com/sativa/sour-diesel/reviews/1187283,"“Definitely a great strain. Gets me moving even when I'm tired.”"
spacejunkOG,https://www.leafly.com/sativa/sour-diesel/reviews/1227001,"“minus 1 star because there are so many different versions and pheno's these days of Sour D it is out of control, u never know what you're getting unless you've been smoking the strain for years and know how the different variations of it smell.  (then there's "NYC Sour Diesel" with hazy and often-debated gentics that adds to the confusion) About half the Sour Diesel i've smoked (on the East and West Coast) has been v...”"
Shocker69,https://www.leafly.com/sativa/sour-diesel/reviews/1416923,"“I am so high I could pass a pregnancy test rn.
Like I'm thinking at such a high level that it's basically like having two people inside me!”"
BakedBuffalo,https://www.leafly.com/sativa/sour-diesel/reviews/1388289,"“This is the first time I've gotten the privilege to smoke this bud, and I was not disappointed.

Sour diesel is a sativa dominant strain that lives up to it's praise. Beautiful light green buds covered in trichomes and orange hairs. The smell is very pungent with the smell of diesel and a undertome of lime. The taste mirrors the smells fairly well, and it is enjoyable.

The high is simply fantastic. Very cerebral, le...”"
euphoricyano55,https://www.leafly.com/sativa/sour-diesel/reviews/1113275,"“SOUR DIESEL. Be prepared. All of your insecurities and fears will get shoved from your subconscious into view. This is some dark magic, and can result in a very negative experience. Perhaps it can actually be used to allow one to face their challenges directly! Once you've tried this strain, you will always recognize it...whether you want to or not.”"
xblackrobx,https://www.leafly.com/sativa/sour-diesel/reviews/1537317,"“Yo, in 3yrs of being a patient, I have never ever picked up Sour D. Not even when all I dosed with was sativas. I done missed the fucking boat. Super legit for fucked up appetites, guts, backs, moods, days, nights, pretty much whenever. Make sure you pick up a well grown, fresh batch...I've seen some dusty ass nugs floating around, beware! Also, given the name, if you don't expect this stuff to stink (so awesomely), ...”"
Shocker69,https://www.leafly.com/sativa/sour-diesel/reviews/1416923,"“I am so high I could pass a pregnancy test rn.
Like I'm thinking at such a high level that it's basically like having two people inside me!”"
spacejunkOG,https://www.leafly.com/sativa/sour-diesel/reviews/1227001,"“minus 1 star because there are so many different versions and pheno's these days of Sour D it is out of control, u never know what you're getting unless you've been smoking the strain for years and know how the different variations of it smell.  (then there's "NYC Sour Diesel" with hazy and often-debated gentics that adds to the confusion) About half the Sour Diesel i've smoked (on the East and West Coast) has been v...”"
Harvester60,https://www.leafly.com/sativa/sour-diesel/reviews/1314475,"“Rules all the land! Best weed ever, favorite strain.”"
MeditationMedication,https://www.leafly.com/sativa/sour-diesel/reviews/1131682,"“Very euphoric feeling, gave me great energy and erased all anxiety. Also makes me feel like I want to go an adventure, Sour D is a great day strain and still allows you to be productive and focused.”"
miclo,https://www.leafly.com/sativa/sour-diesel/reviews/1327960,"“the best”"
tyvanhigh,https://www.leafly.com/sativa/sour-diesel/reviews/1388071,"“One of the best strains in the world. A potent sativa, sour diesel smell is very pungent. Notes of citrus, sweet and sour, mild gasoline smell. Because of its delicate, top shelf, nug structure and genetics original Sour Diesel has been hybridized often. In medical marijuana dispensaries it is difficult to locate real Sour Diesel, so keep an eye out for bright green nugs with the unmistakable aroma of  sour dies'”"
imhighnow,https://www.leafly.com/sativa/sour-diesel/reviews/1390804,"“To be honest this was 1 of the best tasting strains that I've had in a very long time. If you could get your hands on some of those I would really tell you to go ahead and do it it's a very very up high.  it was lots of fun smoking this strain if you're looking to have some fun in the daytime this is definitely what you want.”"
Lilj,https://www.leafly.com/sativa/sour-diesel/reviews/1114412,"“Very much a head high. Leaves you feeling very spacey and you're able to get work done throughout the day if you have it. Tastes great and sour. A very good day time smoke or good for a chillax evening.”"
miclo,https://www.leafly.com/sativa/sour-diesel/reviews/1327960,"“the best”"
MyTrainerJB,https://www.leafly.com/sativa/sour-diesel/reviews/1379525,"“The Green Joints "AJ's Sour Diesel" is INCREDIBLE! I suffer with Crohn's and this strain helps me the most with pain and still gives me energy to finish my day.”"
meohmi,https://www.leafly.com/sativa/sour-diesel/reviews/1187249,"“I don't live in amazing places like heaven, atlantis, or Colorado where you can go weed shopping but I've gotten my hands on sour diesel a few times and its my favorite. Has a very strong pungent smell and taste well. The high hits you pretty quick and its a nice high that sends your mind thinking and doing stuff like I didn't even know I was writing this review that's how great this sour d is. 10/10 would smoke with...”"
