Medusa
=============
chris.castro81,https://www.leafly.com/hybrid/medusa/reviews/1413257,"“This stuff hits you in under a minute. The smoke itself is very smooth although after you exhale, the coughing is almost inevitable. You’ll start feeling the pressure build behind your nose and the couch-lock comes shortly after. Dam, my arm feels like wooden blocks right now. Now, my legs…I’m like that old man pirate dude with the wooden everything in Family Guy. I’ve noticed my breathing has gotten extremely slow. ...”"
monstapuss,https://www.leafly.com/hybrid/medusa/reviews/1431178,"“The feeling almost reminds me of gooey.  Was in some good pain earlier & wanted to sleep, but pain kept me awake.  Tried this from Reef (Queen Creek) in crumble, not expecting much. Was very pleasantly surprised! 
Take small hits, I suggest, cuz it's fairly harsh & hits hard!! You feel it instantly, but it still creeps & builds!  On this as I write.
Works better than any painkiller I've been prescribed, stopped all p...”"
dfirth,https://www.leafly.com/hybrid/medusa/reviews/1207257,"“One of my favorite strains as of late. The smell is of a sweet, strong aroma and the taste mimics this description with its hard-hitting, sweet, milky smoke. The high is a euphoria engrained with deep thoughts and happy times. The high of the perfect length. I highly recommend it.”"
WisconsinCheeseHead,https://www.leafly.com/hybrid/medusa/reviews/1361880,"“First time trying Medusa
Form: Shatter 
Thought: very smooth taste on inhale as well as exhale. Upon inhale I had thoughts of childhood memories, the taste just minded me of something from my younger days. Very functional high, as I am writing this review 10 minutes after vaporizing. The feeling after that is strictly lofty and energized, praying for no one to ruin such a good feeling as me and Pabst are on a date. :...”"
strychninecandy,https://www.leafly.com/hybrid/medusa/reviews/1410672,"“I recently vaped the last of my medusa flowers from my new herbalizer. thc was 19.6%.  the taste was light, exceptionally smooth and minty/herbaceous and mildly earthy.  the high was near instantaneous, energetic with pleasant throbbing concentration around my eyes and temple. 

this is a good choice for times when one wants a non-debilitating but stony high, which for me is often.”"
chase185,https://www.leafly.com/hybrid/medusa/reviews/1204546,"“It's above average. I smoked it out of a vapor and it was very euphoric. Then we pulled out the gravity hammer and got really high”"
YourPigeon,https://www.leafly.com/hybrid/medusa/reviews/1204545,"“First time I smoked this Strain it knocked me on my ass. Later I´ve got more uesed to it and used to smoke it before going to social gatherings, to be relaxed and just to be happy being around ppl.”"
Trevarraw,https://www.leafly.com/hybrid/medusa/reviews/1412972,"“Love this bud! To me it taste a lil bit like chocolate but idk I could be tripping. Nice fluffy buds! Has a lotta purple in it most of the time, but sometimes it comes out more green. Still has the same great taste and smell though! If you're going to be coping this bud I'd say go to reef dispensary..”"
wompastompa,https://www.leafly.com/hybrid/medusa/reviews/1378258,"“Like the name Medusa will literally make you want to close your eyes. Heavily sedated cerebral release, you could center your zen on this one in controlled doses, but  if you enter into Medusa's lair she will turn you to stone for quite a period of time!”"
cccofme,https://www.leafly.com/hybrid/medusa/reviews/1285857,"“The 2nd pheno has been grown and dried and is curing. This one was about the same yield as the last a paltry 4+ oz and about 10 weeks in flower. The smell is amazing for this phenotype and my feeling is it will be a nice buzz as well.”"
noodlyappendage,https://www.leafly.com/hybrid/medusa/reviews/1172929,"“Very nice smoke. Beautiful nugs with lots of bright orange hairs. One of my favorite sativas.”"
jasminealexandrea,https://www.leafly.com/hybrid/medusa/reviews/1363952,"“this hit so hard and fast. I wasn't expecting it. absolutely great for relaxing and winding down to sleep. I definitely slept better after smoking this.”"
YourPigeon,https://www.leafly.com/hybrid/medusa/reviews/1204545,"“First time I smoked this Strain it knocked me on my ass. Later I´ve got more uesed to it and used to smoke it before going to social gatherings, to be relaxed and just to be happy being around ppl.”"
Trevarraw,https://www.leafly.com/hybrid/medusa/reviews/1412972,"“Love this bud! To me it taste a lil bit like chocolate but idk I could be tripping. Nice fluffy buds! Has a lotta purple in it most of the time, but sometimes it comes out more green. Still has the same great taste and smell though! If you're going to be coping this bud I'd say go to reef dispensary..”"
hedgefund808,https://www.leafly.com/hybrid/medusa/reviews/1279007,"“First off I must say this strain is killer for insomnia!! Puts me to sleep with ease. Great flavor smooth draw easy on the lungs. A must for happy dreams and restful nights!!”"
Ryno602,https://www.leafly.com/hybrid/medusa/reviews/1172133,"“I was skeptical of this at first but after trying it my pain is reduced and my music is more fun to play. Tastes amazing I even had that diesel a few minutes after smoking”"
mjmarie88,https://www.leafly.com/hybrid/medusa/reviews/1196745,"“Has a light fruity sweet taste, very pretty buds. Gives ya a pretty instant high, not a creeper. Good balanced high, you can actually get shit done!”"
Hailfor666,https://www.leafly.com/hybrid/medusa/reviews/1711951,"“Not my favorite, smoked one joint and made me feel really foggy in the head. You’d think it at least make you giggly, but nope, just foggy and made t really hard to understand things. It also made me extremely tired but impossible to sleep. Can safely say this is my least favorite.”"
