Pineapple Haze
=============
Dzdandconfsd43,https://www.leafly.com/sativa/pineapple-haze/reviews/1415009,"“I've been 👀 on the search for a functional day time strain... 
Pineapple Haze🍍🍭 is by far the best I have come across. Not only does this strain hold true to it's taste of tropical fruit and smell of candy ( I swear I feel like I am eating a mouthful of Smarties Sweet tarts🍬, y'all remember those? ) 

The effects are excellent. Super focused, euphoric, creative. There was no weird tweaky sensation you tend to get...”"
John18,https://www.leafly.com/sativa/pineapple-haze/reviews/1395922,"“I'm looking at a 1/2 ounce of Pineapple Haze and it's a beautiful sight. There are three exceptionally large buds in the batch, which I've stashed away in a humidor, at between 68 and 72 percent humidity, as per the hygrometer.
The buds are incredibly sticky and very, very pungent, with a whiff of pineapple, but mainly an overwhelming flowery, almost perfume like aroma that is filling the room.  Don't try and sneak t...”"
voice918,https://www.leafly.com/sativa/pineapple-haze/reviews/1415007,"“New favorite strain. Delicious pineapple smell and taste. Soft, gritty buds (bought in SoCal). 
All my favorite things about Sativas are present in this herb. Euphoric yet clear headed, stimulated yet relaxed, happy yet aware.  Perfect for creative types with ADD.

I didn't mind spending a bit more. Pineapple haze is all that I wanted this week.”"
Ceroy,https://www.leafly.com/sativa/pineapple-haze/reviews/1277698,"“Pineapple Haze
bought at: Coffeeshop Boerejongens in Amsterdam

If you are looking for a great strain for active, daytime use; this strain is guaranteed to deliver.

Whether you have to go to college, work or you want to spend your day off to be creative. 
It has a soft, round and sweet scent. It doesn't harshly shoots up your nostrils in a way other strains do. Rather, the fruity scent lovingly drifts its way up, to...”"
WellHeyThereBud,https://www.leafly.com/sativa/pineapple-haze/reviews/1248559,"“Good cerebral high, very buzzy. Great for socializing in my experience or for getting shit done.”"
Doobie-doo,https://www.leafly.com/sativa/pineapple-haze/reviews/1372455,"“4/5. Got some of this haze from my local collective grown by Fire Bros definitely a good pick up. The nugs weren't as yellow as some of the other pineapples I've tried such golden pineapple but that tropical citrus aroma was definitely there and the nugs were very fresh and dank. The burn had an immediate taste of that tropical citrusy goodness that actually made the intensity of the burn a little easier to handle cu...”"
IDGlide,https://www.leafly.com/sativa/pineapple-haze/reviews/1336296,"“Well. Bought about a 1.1-1.3 gram bag for a decent price of this stuff off a friend's relative.
A couple things you should know before reading this -
I get real trippy at night most the time I smoke marijuana.
My eyes normally get unusually dry and red
It normally hits me pretty instantly.

Day 1.
So me and a good few friends went 5-5 each on 2 of these bags, so we had a 5 each basically. Now I had decided before smo...”"
Happyhippie253,https://www.leafly.com/sativa/pineapple-haze/reviews/1369369,"“Found this at Marijuana4u on se 82nd in Portland and really loved it. I like Sativas because I have pain all day and I cant smoke most Indacas due to the drowsy feeling that interferes with my work schedule. Good meds.”"
acreativeboi,https://www.leafly.com/sativa/pineapple-haze/reviews/1635444,"“Dwell in your dreams, but still be able to function in your surroundings.”"
memorysoup,https://www.leafly.com/sativa/pineapple-haze/reviews/1318844,"“Uplifting, relaxing. Mellow and pineapply.”"
Chris206,https://www.leafly.com/sativa/pineapple-haze/reviews/1372456,"“Great strain for first smoke or during the day. Very euphoric feeling, fun to smoke and do outdoor activities.”"
flowerbud420,https://www.leafly.com/sativa/pineapple-haze/reviews/1196246,"“Perhaps because I purchased a cheap 1/8th of outdoor Pineapple Haze, I noticed a tendency to get dizzy and slightly nauseated when I smoke this stuff. Other than that, I definitely get the cerebral effects, so as long as I'm lying down, this strain is helpful for my depression and anxiety.”"
kinkystapler,https://www.leafly.com/sativa/pineapple-haze/reviews/1190350,"“amazing! tight buds, good taste, heavy smoke, a creeping high which i prefer. makes my mouth INSANELY dry, but its worth it for the euphoria and relaxation. i took this strain to the lake today, perfect for a sunny afternoon. :)”"
commiegirl420,https://www.leafly.com/sativa/pineapple-haze/reviews/1385790,"“I was expecting great things since I love Lemon Haze so much, but honestly my experiences with this strain have been nothing but unpleasant. I felt extremely dissociated in a not-so-fun way and had a lot of muscle weakness and was just very uncomfortable in general, feeling agitated but detached and like I was going to pass out. It wasn't a downer, didn't put me to sleep or give me couch lock by any means, but it was...”"
CoupDetat,https://www.leafly.com/sativa/pineapple-haze/reviews/1252547,"“Pineapple haze is hands down the strongest most creative strain I'm like beyond high next level high higher than OG Kush, higher than White fire OG, higher than orange agent, higher than La confidential, AND WHITE RUSSIAN!

This is the one to beat!”"
drewstork,https://www.leafly.com/sativa/pineapple-haze/reviews/1236215,"“Definite Pineapple and Salt-Air smell. Like you're smoking a Piña Colada on the Beach. Mentally just a little cloudy but overall great stress reliever to put all your problems in a haze and make everything sunny.”"
flowerbud420,https://www.leafly.com/sativa/pineapple-haze/reviews/1196246,"“Perhaps because I purchased a cheap 1/8th of outdoor Pineapple Haze, I noticed a tendency to get dizzy and slightly nauseated when I smoke this stuff. Other than that, I definitely get the cerebral effects, so as long as I'm lying down, this strain is helpful for my depression and anxiety.”"
Motiv8,https://www.leafly.com/sativa/pineapple-haze/reviews/1634645,"“I got this strain in california and it’s defiantly relaxing, Great strain to get up and get things done.”"
jobyrnsman,https://www.leafly.com/sativa/pineapple-haze/reviews/1232242,"“good”"
cbblack27,https://www.leafly.com/sativa/pineapple-haze/reviews/1783453,"“I can study quite well after smoking pineapple haze. It has a perfect cerebral buzz, but not as stimulating as other sativas like chocolope or green crack.”"
sirmisterjay,https://www.leafly.com/sativa/pineapple-haze/reviews/1638993,"“Fruity, quick effects. Very nice 👍”"
cascadianmass,https://www.leafly.com/sativa/pineapple-haze/reviews/1182857,"“Great Haze, very fruity, yet earthy. Smoke is very dense and the High is long lasting, though slow in coming on.”"
Mc4dj13,https://www.leafly.com/sativa/pineapple-haze/reviews/1176395,"“The first strain I have tried from SBCC in the South Bay. Very Relaxed High. Fruity Smell. Giddy, alert and very talkative. Con's are that It was very smokey and not a clean burn. Get's hashy very quickly. Overall very good social bud, but I wont use it again to medicate.”"
313Toker,https://www.leafly.com/sativa/pineapple-haze/reviews/1379218,"“good strain👌”"
louiswain,https://www.leafly.com/sativa/pineapple-haze/reviews/1411648,"“Top quality bud very euphoric feeling and smells and tastes amazing, only downside is the dizziness but that goes away after 10/15 minutes”"
Ksilva,https://www.leafly.com/sativa/pineapple-haze/reviews/1176412,"“Not bad, mostly a head high. Makes my head go a million miles an hour. Not good when cops are around. Smells pretty good though.”"
jobyrnsman,https://www.leafly.com/sativa/pineapple-haze/reviews/1232241,"“good”"
tenno31,https://www.leafly.com/sativa/pineapple-haze/reviews/1323804,"“i taste the strain in amsterdam coffeshop dampkring. feel relaxed and happy. like it”"
StantheMan17,https://www.leafly.com/sativa/pineapple-haze/reviews/1463930,"“pineapple haze is beautiful and sweet tasty strain very nice stone effect with nice strong relaxing body effect”"
GhostOfJack,https://www.leafly.com/sativa/pineapple-haze/reviews/1221381,"“kicked my ass, smoked ,75 grams 3 min later i was sativa BEDLOCKED lapping water up from a plate. sitting up to drink was hard.  hit harder than a half gram dab that had me nearly puking the month before.”"
yawknee,https://www.leafly.com/sativa/pineapple-haze/reviews/1534440,"“Melli high. Made me hungry af. But over all it’s really great”"
