A-Train
=============
StrawberryTech,https://www.leafly.com/hybrid/a-train/reviews/1354421,"“This is probably the 4th strain that I've tried since I got my prescription and man, it is the first to really bring me back to the high I remember from the 90's when I was using this in my teens... I got absolutely giggly to the max, and definitely wasn't stressed about anything. Fun one for the afternoon/evenings for me...”"
Anonymous,https://www.leafly.com/hybrid/a-train/reviews/1064625,"“it is a good strain I believe and I must say I ate food to an incredible degree all last week because all last week I had the A Train. I found also that I was seriously horny lol. But I have been more stoned and for longer times. I smoke daily but still this is a new strain for me and I was hoping for a little more punch. Nice taste though.”"
isdo,https://www.leafly.com/hybrid/a-train/reviews/1064652,"“This has recently become one of my favorite mid day/evening/nightly vapes. I'm not a huge Sativa fan, and this brings the Sativa punch of Trainwreck, with the pain control and sedative qualities of Mazar. 
It has the classic taste of Trainwreck with a really pleasant underlying hash-y flavor.”"
Puffalo,https://www.leafly.com/hybrid/a-train/reviews/1280931,"“This strain gets me going like choo-choo and "I think I can...I think I can."   It's a really driven and powerful strain. I get the intense high, sharp eye visions with brain buzzin' at best.  A-Train is more of a recreational than medical bud to me. It uplifts my mood a bit too tense for my symptoms but I like it a lot after the high comes down to a plateau.  I would buy this for the winter day blues.”"
isdo,https://www.leafly.com/hybrid/a-train/reviews/1064651,"“I love this hybrid for low key evenings with a couple small sessions and a longer one to unlock the Mazar narcotic like qualities for the sleep.”"
Trapt1nw0nder,https://www.leafly.com/hybrid/a-train/reviews/1064626,"“beautiful tight nugs, and a pleasure to grow.... so stinky, and definitely under rated strain, that needs to be on everyone's radar, and grown out at least once.... If I would compare it to any clone only out there that I have tried, it would have to be Socal Master... But not as strong, but this one definitely has more of a psychoactive effect, and is a creeper that will take you through a long dark tunnel of a mind...”"
Shmalberzhe-Moscow,https://www.leafly.com/hybrid/a-train/reviews/1188267,"“Было дело”"
remama,https://www.leafly.com/hybrid/a-train/reviews/1430738,"“I haven't had the giggles from smoking weed in a long while!! I'm so happy this was on sale so I could try it. One of my new favorites, for sure!!”"
Michael9000,https://www.leafly.com/hybrid/a-train/reviews/1329864,"“Pick some up from the store this morning not disappointed. One hit out of my bong and I a good amount of high. Second hit the high hits you straight in the head. Flavors I tasted were piney, citrus, and wood. Great to listen to music too🔥”"
isdo,https://www.leafly.com/hybrid/a-train/reviews/1064654,"“This is a wonderful strain and just took me out of a very bad headache in the first few puffs. Love it.”"
patrick.conover.3,https://www.leafly.com/hybrid/a-train/reviews/1064627,"“One of my favorite strains, not because of strenght but the type of sativa high. Not saying its not strong because its very strong, the high is just different and last a while.”"
remama,https://www.leafly.com/hybrid/a-train/reviews/1430738,"“I haven't had the giggles from smoking weed in a long while!! I'm so happy this was on sale so I could try it. One of my new favorites, for sure!!”"
BamboRambo1,https://www.leafly.com/hybrid/a-train/reviews/1299263,"“I'm blowin' A-Train right now as I speak. Definitely a favorite of choice

#RealStonerz”"
GreenDinosaur,https://www.leafly.com/hybrid/a-train/reviews/1064640,"“I had a bad really experience with this one. Of all the strains I have tried so far this is the only one to cause lots of anxiety and paranoia for me. The benefits of the high, hunger and slight arousal, felt really low compared with the negatives, so I couldn't recommend this one to anyone.”"
minus1394,https://www.leafly.com/hybrid/a-train/reviews/1163094,"“the laughter brought about by just a few hits leaves you with a stomach ache and tear-stained cheeks!  A-train is the quintessential "stoner" bud-- it gives the smoker a euphoric head high and then works itself out on the back side by finishing with a relaxed body stoned feeling.  Make sure to have a thirst quenching beverage and some tasty treats by your side because the A-Train will leave your mouth feeling like th...”"
morgan83,https://www.leafly.com/hybrid/a-train/reviews/1396177,"“I was pretty sick when I tried this strain.  I remember it seeming to help with nausea.  I recall it to be very potent for sexual arousal.  I can't give an accurate rating, but I will try this strain again.”"
minus1394,https://www.leafly.com/hybrid/a-train/reviews/1163094,"“the laughter brought about by just a few hits leaves you with a stomach ache and tear-stained cheeks!  A-train is the quintessential "stoner" bud-- it gives the smoker a euphoric head high and then works itself out on the back side by finishing with a relaxed body stoned feeling.  Make sure to have a thirst quenching beverage and some tasty treats by your side because the A-Train will leave your mouth feeling like th...”"
isdo,https://www.leafly.com/hybrid/a-train/reviews/1064654,"“This is a wonderful strain and just took me out of a very bad headache in the first few puffs. Love it.”"
stonerboner,https://www.leafly.com/hybrid/a-train/reviews/1185685,"“I actually just tried this and WOW talk about stoner boner lol felt like a porn star screwing like the energizer bunny lol. TMI yea I know but that's what this strain does for me! Great for Dates lol jus don't wear spandex haha”"
patrick.conover.3,https://www.leafly.com/hybrid/a-train/reviews/1064627,"“One of my favorite strains, not because of strenght but the type of sativa high. Not saying its not strong because its very strong, the high is just different and last a while.”"
BamboRambo1,https://www.leafly.com/hybrid/a-train/reviews/1299263,"“I'm blowin' A-Train right now as I speak. Definitely a favorite of choice

#RealStonerz”"
GreenDinosaur,https://www.leafly.com/hybrid/a-train/reviews/1064640,"“I had a bad really experience with this one. Of all the strains I have tried so far this is the only one to cause lots of anxiety and paranoia for me. The benefits of the high, hunger and slight arousal, felt really low compared with the negatives, so I couldn't recommend this one to anyone.”"
Beast1Mode1,https://www.leafly.com/hybrid/a-train/reviews/1271063,"“I like it”"
aaronthechronic,https://www.leafly.com/hybrid/a-train/reviews/1262279,"“very nice co2 oil loved it ....worked great ..”"
Aliviablaze420,https://www.leafly.com/hybrid/a-train/reviews/1346052,"“One of the first strains I tried. Best Euphoric high i've had. Definitely one of my favorite! Don't pass this up!”"
