707 Headband
=============
grossmeat,https://www.leafly.com/hybrid/707-headband/reviews/1413864,"“this weed takes a while to hit you, so be very careful. you'll take a hit, think it's done its job, then twenty minutes later you'll be fine, but all of a sudden you're way higher, then you get on leafly and warn people because they need to know.”"
sativa_diva,https://www.leafly.com/hybrid/707-headband/reviews/1398535,"“Very good for  anxiety and depression; clear, uplifting, relaxing.  Wonderful for losing that hyper-vigilant state that comes with PTSD.”"
Sapphyy,https://www.leafly.com/hybrid/707-headband/reviews/1410619,"“707 Headband is one of my new favorite strains. I picked up a gram after grabbing some other meds from the collective. Just kinda wanted something new and i was VERY glad I picked this up. The high is well... Heady! Which is obvious with a name like "Headband". But this strain is.. different. It gives me such an enjoyable high! Something I struggle to find. As a pretty experienced smoker I struggle to find Sativa str...”"
fuzzykazoo,https://www.leafly.com/hybrid/707-headband/reviews/1410822,"“This is it. The top of the mountain for me. As a writer, this stuff seriously increases my output. it allows me to sink into my seat, and get into a good creative writing session. in fact, if i'm feeling unmotivated, I will sometimes smoke and i'll become compelled to write-- the words and ideas just keep coming, and i have to make sure i can type fast enough to keep up. it has a nice light come down as well, and no ...”"
MrFernandez,https://www.leafly.com/hybrid/707-headband/reviews/1375413,"“one of the most creative strains .. if you are an artist of any kind. it gets the creative sparks going.. plus its has a nice relaxing finish..”"
weazal,https://www.leafly.com/hybrid/707-headband/reviews/1398537,"“The high feels like it’s in the background. The come on is energetic and most of all heightens the feeling of being entertained. Fun, jovial attitude that’s motivational. Soaring euphoric mental state that’s surprisingly clear like Jack strains. However, head is noticeably fuzzed out and the ability to think is being replaced more and more by some of the best ever stoned-out disassociation. Put on some good music and...”"
cbiddy,https://www.leafly.com/hybrid/707-headband/reviews/1410620,"“If properly cured, this is a GREAT Strain for the daytime. When Vaporized, it has an earthy flavor, that is smooth on the lungs.  The effects are almost instant, settle in slowly, and do not give the "sleepy's" when it wears off.   I do find myself "hyper focusing" for time to time, but for the most part "Headband" helps me to stay focused through out the day, while keeping the stress level down.”"
StonedHousewife,https://www.leafly.com/hybrid/707-headband/reviews/1410820,"“Amazing creativity with this strain! Thoughts rushing through, and very amusing ones, but my mind hops around from one train of thought to the next too quickly. Still, I get my mind opened up to new thoughts I wouldn't have otherwise. Being a writer, this is helpful. I get giggly and euphoric, completely blissed out, and end up sleeping hard and pleasantly. This strain has been wonderful for relieving depression and ...”"
Hendertucky,https://www.leafly.com/hybrid/707-headband/reviews/1360186,"“This strain is very unique! After 1 bowl of 707 from Silver Sage Wellness, I was very perky and needed a project to do! lol! Silver Sage Wellness has their strain tested at 25% THC and 0.13 CBD. I have noticed that sativa and sativa dominate hybrids strains that have a little extra CBD in them makes a great product for people with anxiety and stress enjoy a more uplifting experince. At least the ones I have tried. St...”"
Dwarren,https://www.leafly.com/hybrid/707-headband/reviews/1412383,"“With its strong, sweet aroma, headband is a sensation for even the most critical of cannabis pundits. I enjoy the creative/anxiolytic effects that come up, makes my dreams appear as if I am a young Pokemon master. The old Pokemon, not this new crap.”"
SmokeyTheKid,https://www.leafly.com/hybrid/707-headband/reviews/1511355,"“Definitely worth getting for medicinal purposes or just for fun. Just got a quarter today and my head is spinning now. Honestly please take everyone's advice, I myself am a very experienced smoker and this has me blown away right now. About 3/4s of a g and I can barley type.I smoke around 3 gs a day to keep my epilesy under control so that says somthing. Having major epilepsy, manic bi-polar 1, and a major anxiety di...”"
mjuil,https://www.leafly.com/hybrid/707-headband/reviews/1413993,"“Slow hitting strain but once its there, touchdown. Lower half of forehead has a cold band creep across it about a half hour after smoking and that's when you know Headband has come to play. Very cerebral but body driven high. Very sensitive touch and taste but youll be too focused on how much fun it is being high that you won't really care.”"
kogoeruyoru,https://www.leafly.com/hybrid/707-headband/reviews/1067291,"“707 HEADBAND = SOUR DIESEL x OG KUSH”"
fadedace626,https://www.leafly.com/hybrid/707-headband/reviews/1410821,"“i thought this strain was master kush x og kush x sour diesel?   well nonetheless, this strain is great. but i came up on a rare gem today. its a strain called "3 KINGS". it s tri-brid. its genetics are og kush x sour diesel x headband. it has the pale green sour diesel look, but it had dense OG looking buds. it is rich in amber trichome and very sticky. it totally looks like yomixed the 3 stains together. its got a ...”"
