Great White
=============
brutusbuckeye,https://www.leafly.com/sativa/white-shark/reviews/1417949,"“one of my new found favs...rolled up a joint and stubbed it out half way..let the high creep in..I made the mistake and stopped the channel surfing on the golf channel...45 mins later I woke up in a puddle of drool..knocked out haha...great bud, Def goes with the mood..if it's a rainy day, your gonna know...but to could go to a park just the same...”"
TheBaldBastard,https://www.leafly.com/sativa/white-shark/reviews/1417951,"“Thankfully this strain will not send you on a man vs shark boat trip while you're trying to live a peaceful life with your family on Amity Island. Which is sad in a way because it means no sharing stories on a boat. But I digress.

This strain is a real surprise. Hits you hard and fast then drags you with it. I don't find myself passing out while high but this damn near did. I had a bit  before bed and woke up severa...”"
BJW,https://www.leafly.com/sativa/white-shark/reviews/1413657,"“(Super Skunk x White Widow) Old-school stoned;  that is the best way I can describe the smell and effects of this strain.  It is smooth on the lungs, but has a great earthy-hashy mixed with citrus (lemons, tart oranges). Very much a creeper strain ... one minute you think you should hit just a little bit more - and next you can barely remember your own name.  What I'm working with is definitely like a 35/65 sativa/in...”"
Chill_Panda,https://www.leafly.com/sativa/white-shark/reviews/1373635,"“A lot of citrus musky and kind of Skunky flavors follow with the strain and also has more like a sea side smell to it.The best way to describe short is that it comes on full blast on the cerebral side it provides me with a lot of stress free and mood swings to be at a very minimum to almost nothing. And also helps me come up with a lot of creative solutions to a lot of the hard Roadblocks  that I have. If you're look...”"
faebae,https://www.leafly.com/sativa/white-shark/reviews/1410269,"“definitely a day time strain. once smoked, felt super energized and wanted to take on the days tasks. not the best for when its time for bed, but still leaves your body super relaxed.”"
jjjallen,https://www.leafly.com/sativa/white-shark/reviews/1417950,"“If you partake in Gws, then prepare to be eaten by the shark.  The taste is very grapefruit with a high that is quietly strong with absolutely no paranoia.  On the other hand your brain will turn to grape bubblegum and you will become crazed.  (Yes - the reason for the 1950's movie.)    Hp would be a chilled Indica equivalent.  ns”"
AnalogKid2112,https://www.leafly.com/sativa/white-shark/reviews/1376990,"“Nice fluffy buds that are densely covered with trichomes.  Smells like a berry that was dipped in sugar.  Unbelievable, beyond unique smell.  Smoking taste continues the sweetness with a little more floral bend.  The effects are felt almost immediately, with a gentle buzz behind the eyes and increasing euphoria throughout one's body.  Overal mood changes were noted to be rapid; the sun seemed brighter, colors more vi...”"
tornfishnets,https://www.leafly.com/sativa/white-shark/reviews/1362420,"“I need to locate more of this because I want to put it in my morning blend for antidepressant. Due to a lot of things, I can't take medication for my chronic depression, so this is a great find. I sincerely hope I can find more soon. I need more of this in my life.  This has been the best discovery in AGES. I feel almost almost like I can breathe for the first time in about 3 years at this point. Ugh. GWS, I love you...”"
n.lumbs,https://www.leafly.com/sativa/white-shark/reviews/1396564,"“After a good month of pretty much indica's (couple hybrids) This took me right out of a depressed state while still providing good stress relief. Have to say its been my favourite strain in terms of affecting my anxiety completely settles it!”"
GettingHighOnMyHerbShuttle,https://www.leafly.com/sativa/white-shark/reviews/1374715,"“Great strain, smoked a small joint and it got me high for hours. A strong cerebral high followed by a stronger body high. Tastes citrusy, almost lemony and a little earthy and smells like fruit. It made my eyes very dry and red so I wouldn't smoke this if you need to go somewhere important. I would put this bud at a 3.7 - 4.0, Definatley a must try”"
singletrack,https://www.leafly.com/sativa/white-shark/reviews/1373638,"“Two or three bong rips sets in motion about a three hour energetic buzz.  Went cycling with friends and enjoyed an enhanced mild psychedelia of exaggerated sensations and perceptual distortions.  Lots of laughter and spontaneous insights.  Time dialation pronounced.  No paranoia.  Great stuff.”"
Anonymous,https://www.leafly.com/sativa/white-shark/reviews/1376991,"“Don't see how it's a 7.7 only. This bud is awesome”"
JeremyBro30,https://www.leafly.com/sativa/white-shark/reviews/1375442,"“This strain is very good for pain. 
It is a fast acting strain with a long lasting heady high.
 It was a sorta kinda heady high, but not completely overwhelming. 
It made me feel Happy.
It made me feel Aroused.
It made me feel Energetic.
It made me feel Focused.
It made me feel Uplifted.
It made me feel Creative.
This strain helped me with Pain.
This strain helped me with Fatigue.
This strain helped me wit...”"
LaFlamer,https://www.leafly.com/sativa/white-shark/reviews/1375445,"“This stuff, well at first it's like a nibble...you feel a little buzz...then a little later it's like BAM! it bites and you, get hit like a train.

DO TRY!”"
xoken,https://www.leafly.com/sativa/white-shark/reviews/1396566,"“This was a surprisingly good strain! I wasn't expecting much the first time I smoked it but wow! Me and my friends smoked this in the woods off of a trail and we're having a blast this is definitley a day time strain.”"
alexdster,https://www.leafly.com/sativa/white-shark/reviews/1376994,"“This was probably the best high I've ever had but I also did it around when I first started smoking. I was only focused on what was happening at that moment and didn't even think about anything else such as homework, or whatever. I was so in the moment and had a sick time  with my buddies”"
xoken,https://www.leafly.com/sativa/white-shark/reviews/1396566,"“This was a surprisingly good strain! I wasn't expecting much the first time I smoked it but wow! Me and my friends smoked this in the woods off of a trail and we're having a blast this is definitley a day time strain.”"
BurninateDabs,https://www.leafly.com/sativa/white-shark/reviews/1525676,"“This strain ties with mickeys kush for most energizing sativa.
I can't be serious enough when I say this strains very potent. I know a few friends that have bought this then gave it to me because they couldn't stand how strong it was.
I was lucky enough to get this strain in shatter. Even better it was a value strain and thanks to it being my bday I got it discounted another $5.
$10 for a half a gram of GWS shatter. ...”"
alexdster,https://www.leafly.com/sativa/white-shark/reviews/1376994,"“This was probably the best high I've ever had but I also did it around when I first started smoking. I was only focused on what was happening at that moment and didn't even think about anything else such as homework, or whatever. I was so in the moment and had a sick time  with my buddies”"
LaFlamer,https://www.leafly.com/sativa/white-shark/reviews/1375445,"“This stuff, well at first it's like a nibble...you feel a little buzz...then a little later it's like BAM! it bites and you, get hit like a train.

DO TRY!”"
Elinay,https://www.leafly.com/sativa/white-shark/reviews/1376992,"“This is my favorite day time medicine. The happy factor is amazing, also a VERY effective pain reliever for sciatica and muscle pain!!! 

This is one that I smoke each morning and throughout the day to not hurt; my laundry gets done, I can sit and stand with no pain. It is a life SAVER. I love it.”"
