Original Glue
=============
chronicallymedicated,https://www.leafly.com/hybrid/original-glue/reviews/1418982,"“Initial impression: My bud-tender said in the usual tone "what'll it be?" I chirped back, "surprise me, something new from the cannaseur shelf' please". So I was handed a newer strain aptly named "Mother's Milk. The other one was Gorilla Glue #4 (GG)" (reviewed in this post). Needless to say, I was pretty excited about both of these. I sampled this one in a pre-rolled cone form, also rolled with "Raw Cones" thanks to...”"
MZ_PHD_in_420,https://www.leafly.com/hybrid/original-glue/reviews/1417983,"“SOON TO BE TOP !0 STRAIN OF ALL TIME!!!I have 40+ years experience growing and using cannabis, a masters degree in agri/horticulture from MSU and will break each review down as follows from my own personal experience with seeds or clones obtained directly from the original breeders. I received my clone directly from the person that entered it in the 2014 Michigan High Times Cannabis Cup, where it won for the second t...”"
gatorhunts420,https://www.leafly.com/hybrid/original-glue/reviews/1416089,"“Shhh don't tell anybody but I rolled my best shit from my last harvest of this magnificent plant. ..and I smoked it in the Applebee's parking lot and finished it in the movie theater parking lot. ..Shhh don't tell anybody that it's some of the best medicine on the planet. ..damn I'm lit here we go hateful 8. ..”"
calebargh,https://www.leafly.com/hybrid/original-glue/reviews/1418766,"“I smoked this strain off and on for a few weeks, I am currently high on this strain. I'm a 35 y/o male, mainly portuguese descent with some American Indian (Native American), and a small mix of others. Type O- blood. I was in a fasted state for 16 hours (Intermittent fasting 8/16) when I smoked some. I started cooking breakfast about ten minutes later, I was slightly agitated prior to smoking and now feel calm, but n...”"
purpleurklealienchempantsdogkush,https://www.leafly.com/hybrid/original-glue/reviews/1418638,"“Bee's Knees? Cat's Pajamas? Although these are incredibly accurate, they do not come close to encompassing my view on Gorilla Glue.  When sir Smokes-a-lot gets a pound of Mr. Nice Guy's sweetest cheeba, he immediately notes how he can "smell it through the bag, baby".  Well, if you're within 10 yards of this flower, your sense of smell will be climaxing from the sweet piny spice of those little green buds that you ju...”"
chroniccannabisconsumsr,https://www.leafly.com/hybrid/original-glue/reviews/1416826,"“Instant favorite. Most POTENT. This is the bees knees, man. Instant head fry from this overly trichy  strain. After some hours you get hit HAAAAAARD by the body stone though so make use of your clear head while you can. DID I MENTION POTENT? Smells and flavors of coffee/chocolate are most prominent with an ever so slight chemmy, lemony zest. Sticky doesnt do this strain justice, i cant thik of a better name than gori...”"
mrobadamus,https://www.leafly.com/hybrid/original-glue/reviews/1413718,"“Kiona Farms Gorilla Glue #4 20% THC
Flower: Light green frosted with trycs. Broccoli floret sized nuggets. 
Smell: Sour diesel, earthy, piney and a little spicy. 
Crumble: Grinds to a fluff which is denser than expected. That saves you money. 
Burn: Nice and even, burns quickly and cashes out quickly though like a sativa. 
Taste: Diesel. Reminds me of that old school New York sour diesel from back in the day. 
High: ...”"
Budsey420,https://www.leafly.com/hybrid/original-glue/reviews/1418767,"“Potent resin covered nugs. Gorrilla glue definitely earns it name. Very good effect to it.”"
Munchiez2,https://www.leafly.com/hybrid/original-glue/reviews/1412431,"“Very intense buzz that makes its presence known immediately, I recommend this strain for stress/anxiety as it will do nothing for a headache it will definitely calm you down. Taste is the best I've had in a long time it's a delicious sweet taste and smoke is perfect, also the buzz length is easily more than an hour and depending on your mood this will either be an upper if you use less and a relaxer if you use more t...”"
chroniccannabisconsumsr,https://www.leafly.com/hybrid/original-glue/reviews/1412433,"“Ive been experiencing excruciating pain due to gum disease, where i cant even eat bread and sleeping is nonexistent. The thing that has been getting me to actually withstand the pain has been this glue i got my hands on. It doesnt completely eliminate it, but dampens it and makes it possible to eat and sleep
There are both indica and sativa extremes evident in this bad bitch and if you can get your hands on this, DO ...”"
cwalker69,https://www.leafly.com/hybrid/original-glue/reviews/1396525,"“Uplifting, euphoric that will keep you entertained for a good while.”"
MZ_PHD_in_420,https://www.leafly.com/hybrid/original-glue/reviews/1382039,"“I posted my review of this strain and mentioned how it is pretty unique looking and not hard to tell if you are really getting the real deal. The pictures dated 2/9, 2/10, 3/2 and 3/4/2016 appear to be what it should look like, very sticky with large calyxes and few red hairs. If it looks like the photo dated 3/1/2016, than I would seriously question it's authenticity. Looks can vary somewhat based on many conditions...”"
