Crunch Berry
=============
Bacon0420,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366883,"“soooooo good for chillin outside on a nice night with your friends talking bullshit lol, helps my back, very euphroic, love it”"
LeeLee0789,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366889,"“Good flavor. I think this is more of a "sit at home and chill" type of stain. You get a euphoric buzz that's quickly turns into sleepiness! Great for insomniacs!”"
Alexandershulgin,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1634058,"“I love mdma and I have to say this weed is as close as I’ll get to rolling on cannabis the high is absolutely euphoric with happiness and sleepiness towards the end! Must try if you’re a fan of mdma!!!”"
gmenez88,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1285840,"“Awesome EGC exclusive with amazing flavor. smooth smoke and and power punch packed in nice little light buds. Perfect daytime hybrid.”"
crackbutnotcocaine,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1572668,"“I got some from Mhs it might be my favorite strain. Extremely relaxing and mellow. It is great for anxiety and sleep. Munchies may be a issue but amazing and is the sweetest smelling bud around.”"
148cg,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366884,"“great high super relaxing perfect for turning on some tunes and lighting up!”"
coopsgood,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1238407,"“Good positives but no negatives. I'll be darned! However sometimes this strain gettin' espensive...”"
Lovesrebel,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366886,"“my favorite.”"
tchbdc,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366891,"“Potent and delicious. The flowers crumbled perfectly and the effects were really heady. Fortunately there were enough body effects that it balanced out nicely.”"
HellaChronic,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366885,"“Best strain I've tried! The smoke is smooth and delicious, and I always feel uplifted afterwards.”"
Katrinahhh,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1698874,"“I suffer from chronic nausea with gastritis & this strain has been an absolute life saver for me today. I actually feel like I could eat & keep it down which is a really big deal when you're sick like this.”"
Corbanm,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366887,"“Very beautiful, calm, gentle strain. Smokes clear for an instant cerebral rush.”"
Bwinthers,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366888,"“definitely one of the best hybrids I've had. bad cottonmouth though.”"
kookiekrispy,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1361065,"“the bud was SO DANK. it felt, looked, smelled and tasted so good. you could really pick up a hint of berry. the body high is immediate and so relaxing. all in all, one of my favorite strains.”"
Futuropen,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1361066,"“uplifting and giggly. not tired, euphoric. nice on a weekend away”"
Ozzy1639,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1512306,"“Very enjoyable, nice to just smoke and chill with some friends. Happy, euphoric, and very fun”"
nathanihendricks,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366890,"“Had this strain a year ago was one of the best I've ever had. Very heady but balanced at the same time definitely a unique strain would recommend it for stress, pain, and migraines.”"
t8_xo,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1672533,"“a blissful high. did not make me sleepy but i did want to cry at one point. the taste and smell made me forget i was smoking weed. it's so sweet and fresh!”"
Purplekushprincess80,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1438173,"“Smells just like the cereal!! Very chill and relaxing. Excellent for anxiety and insomnia!! Also melts my back pain away fast!!🌳🔥💨🤤”"
bsunshine,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1224172,"“great high . smells really good , "just wanna shove it up my nose , have that smell all day -sr”"
dover88,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366892,"“Dope strain”"
Peterman81,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1382102,"“This is really good shit. Love the smell and taste. I feel more sativa than anything.”"
bsd1017,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1766087,"“very good looking buds and when i cracked the nug open it was dark purple with nice orange hairs.. very tasty .. more of a relaxed state but very aware. not too much paranoia ! 5 out of 5 🔥”"
Cherylthebassgirl,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1789728,"“I enjoyed it as a good daytime or night time ned. It left me feeling awake yet relaxed . Took care my stomach pain n calmed my anxiety”"
kandirehab,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1213774,"“Great strain, great high”"
soman1964,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1224225,"“good taiste and color. Pretty stony affect.”"
Sparksss,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1768927,"“love this strain.
just take few hits and relax on the couch and fly to the moon”"
Nessababy,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1635709,"“Well hellooooooo Crunch Berry! Just looking at you I could tell I was in for a beautiful ride. You are gorgeous with your purple hue and gleaming crystal trichomes. Your smell, intoxicating. Sweet berry indeed. And your high?... Whatchoo wanna do? I could either stay at home and chill or go out and socialize. You  got me up in my head but not too far in the clouds. I am smiling from the inside out, my friend. Dry mou...”"
Lexiluelue,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366893,"“Decent high, although I don't think I'll smoke again seeing as I can't get past the flavor. Weed shouldn't taste like chicken.”"
Lexiluelue,https://www.leafly.com/hybrid/crunch-berry-kush/reviews/1366894,"“Enjoyable high, although I don't see myself smoking it again because I could never get past the flavor. Weed should never taste like chicken.”"
