Chemdawg Sour
=============
pp2625,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1388467,"“HOLY COUCH THE INDICA! Is it possible to want to sit there and do nothing.....but want to dance at the same time? You do move....you want to move....you want to do something....but just don't STOP.....the moment you stop the Indica pulls you down and all you want to do is NOTHING......before you take that first puff...put on your favorite MOVE music (Major Lazer this day) and you will be on ah ADHD ride!....Obviously...”"
alevine810,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1452626,"“- Calm high
- Music is great
- Parties are more fun
- People are more bareable 
- Easier to socialize
- Makes you hungry 
- Cotton mouth”"
ogneutralize,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1373801,"“Chemdawg comes on nice and easy for me when I need sleep relief, so I thought this would be something similar when I heard about it. Nope. Shit creeped its ass up on me and when it did hit, it all but suckerpunched me in the jaw. Very little body high, hella intense cerebral high. I'm currently plowing through 2 sleeves of saltines and white chocolate truffles as I review this. I feel like I could sleep if I tried to...”"
arturo109lc,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1377985,"“A great hybrid strain overall. I rolled a bit of it and it definitely had a satisfactory affect for only being a little bit of herb. The effects were varied but overall there was an increase in creativity while I was writing something down I could picture many different ways to phrase the same thought. There were rushes of ideas and thoughts which did make conversations a bit tricky at times. While my mind was extrem...”"
surfingramps,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1309091,"“So this funkified, sour, piney, bud which carries that wave of earthy fuel to the pallet is currently hitting Northeast Michigan. 

Man o man am I thrilled! 

This cross of champions encompasses both strains into a "super strain" that when smoked lifted me off the couch like a man possessed. I went about cleaning my house then moved on outdoors and before I knew what happened it was day over, sun setting on a marvelo...”"
woltza,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1311427,"“Incredible for my pain and anxiety.  I don't exactly understand how well sativas work for me like this but I've been told there are very few of us out there where sativas work differently than indicas.  Indicas make my anxious and paranoid most times... especially ones like gorilla glue #4 and #5.”"
Chill_Panda,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1309094,"“The Look: Heavy black and very juniper colored leafs in a very big pine tree that bushes out like if a pine tree had gained some middleweight it's a husky nug. 
The Smell: Very dank diesel, very fresh grass cuttings smell like, it smells likes actual rain very impressive.
The Taste: Pungent, Musky, Harsh, Tea like and lots of herbal, pepper. 
The Effect: Hits my third eye and I feel my lower back loosen up from being...”"
warrenakim,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1451158,"“I love this strain, its personally my favorite besides cookie. Chem sour always puts me in a good mood, it's a heavy appetite enhancer, taste very sour, pungent to the nose extremely. I recommend this strain to anyone, I keep me some all the time!!!”"
Chill_Panda,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1309094,"“The Look: Heavy black and very juniper colored leafs in a very big pine tree that bushes out like if a pine tree had gained some middleweight it's a husky nug. 
The Smell: Very dank diesel, very fresh grass cuttings smell like, it smells likes actual rain very impressive.
The Taste: Pungent, Musky, Harsh, Tea like and lots of herbal, pepper. 
The Effect: Hits my third eye and I feel my lower back loosen up from being...”"
Lewisent,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1333809,"“Smoked a foot long with a couple mates last weekend after picking up. The strain induced an amazing body high, my whole body was tingling and felt incredible. From my other experiences with it, I know it is a productive high. However this time it left me in a paralysed state of ecstatic feelings and good times. Definitely one of my favourite all time strains”"
Dyrealmr03,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1565486,"“I picked up a joint of this after i woke up. Seems like a good wake and bake as well as a relaxing euphoric calmness. Pretty nice.”"
dwhite50,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1202006,"“this is the best i have smoke dang it”"
IndyInAsiaPacific,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1741513,"“Makes me feel Enlightened. That may not be an accurate perception, but it is a very pleasant one.”"
MegBattle,https://www.leafly.com/hybrid/chemdawg-sour-diesel/reviews/1352595,"“I love this it's one of my favorites.. I do get the major giggles and munchies... But definitely a high i like”"
