Bubblicious
=============
GreatWeed,https://www.leafly.com/hybrid/bubblicious/reviews/1372601,"“Awesome strain great for taking away the pain, stress, and tension. Tastes good too and lots of crystals!”"
MZ_PHD_in_420,https://www.leafly.com/hybrid/bubblicious/reviews/1397222,"“I have 40+ years experience growing and using cannabis, a masters degree in agri/horticulture from MSU and will break each review down as follows from my own personal experience with seeds or clones obtained directly from the original breeders: I obtained seeds directly from Nirvana and although this strain is good in it's own way, I don't think it is anything like the original it is supposed to duplicate, original B...”"
cdubal,https://www.leafly.com/hybrid/bubblicious/reviews/1417032,"“Finally! This strain is on Leafly!
I suffer from IBS Big time! This stuff is great for pain relief specifically in the abdomen region. it heals more than that but for my purposes it's fantastic for what I suffer. This gets rid of the pain entirely and brings me into another galaxy! 
Both the medical and the high effects of the high feel as though they are based from the center of the body and work outwards. which wou...”"
deuceFarms,https://www.leafly.com/hybrid/bubblicious/reviews/1316925,"“Just completed a round of Nirvana autoflowers (Bubbleicious, Blueberry Kush, Jock Horror, Northern Lights & Lemon OG Haze) & here is the info for Bubbleicious AF. Grown in CANNA coco with CANNA nutrients (Start, A&B, Zym, Rhizo, PK 13/14, Boost) in 2L airpots. ViparSpectra R900 LED in 4'x2' grow box. 

•Strain: Nirvana Bubbleicious AF
• Height 41"
• Wet weight = 348g
• Dry weight = 70g
• 62 days to finish from seed
•...”"
budstalker,https://www.leafly.com/hybrid/bubblicious/reviews/1261069,"“Easy to grow and what a great harvest. The crystals on these buds are out of this world. Very good high and taste just like its name. Can't go wrong this strain.”"
Epileptric,https://www.leafly.com/hybrid/bubblicious/reviews/1369619,"“Finally, I have intractable Mesial Temporal Epilespsy with flairs in the insula/ Meaning I get complex partial seizures , lots of them.  I usually spend 1/2 part of the month in heavy seizure activity, clusters every 30 minutes or so, some days better than others . 
 I have been seizure free for a month smoking and eating perfectly cured bubblicious . It has also been very much a seizure free 30 days , just little au...”"
gatorhunts420,https://www.leafly.com/hybrid/bubblicious/reviews/1230518,"“So far this nirvana seed pack is awesome the buds are forearm size and plentiful.  Great smelling plants going to be a yielder for sure. ..LST and topping many big forearm size budz. .growing with our Wonder Woman and Crystal. ..great medicine there can't wait for them to dry but then only a taste till a cure for our meds”"
Hit-Girl,https://www.leafly.com/hybrid/bubblicious/reviews/1279092,"“Easily one of the best strains I have ever had. SO relaxing yet no couch lock..unless you want couch lock! It's amazing and strong medicine.”"
Hit-Girl,https://www.leafly.com/hybrid/bubblicious/reviews/1279092,"“Easily one of the best strains I have ever had. SO relaxing yet no couch lock..unless you want couch lock! It's amazing and strong medicine.”"
hellokitty7757,https://www.leafly.com/hybrid/bubblicious/reviews/1351284,"“I used this strain for appetite and nausea. First off, the taste is strange. It is unremarkable at first, but a second after exhale there is a definite intense sweet flavor. I can see how this strain would be good for depression or anxiety because about 2 minutes after smoking I was embraced by a long lasting feeling of calm upbeat relaxation. Nausea was also soothed, with some appetite boost. I'd say this is better ...”"
pnwpackmom,https://www.leafly.com/hybrid/bubblicious/reviews/1263356,"“This is one of my favorite Hybrids and it can be difficult to find.”"
TheRealQueenofKings,https://www.leafly.com/hybrid/bubblicious/reviews/1425307,"“All I can say is I'm a heavy cannabis consumer at times I can smoke all day and not feel the high I've come
To the conclusion some strains just don't work on me.  :( I know sucks nevertheless this strain WORKS! And makes you happy and just over all feels good and fast I usually smoke 3 bowls before I can start to feel a little something but this one just 1 bowl lol I felt like a beginner again :)”"
Kage123,https://www.leafly.com/hybrid/bubblicious/reviews/1629184,"“One of the most underrated weed I’ve ever known...if your lookin to chillask with the boys then the is the perfect weed for you^^^”"
kmh0615,https://www.leafly.com/hybrid/bubblicious/reviews/1391512,"“Bubblicious has a nice mind/body high with full function of your thoughts and able to get things done.”"
JenaKasket,https://www.leafly.com/hybrid/bubblicious/reviews/1746555,"“It's been a while since I've smoked this, but when I had it, it was definitely a go-to for my Migraine's or other body pain.
Recommend as a night time smoke, as it's relaxing, but maybe you won't get as tired as I did haha.”"
hempedupqueen,https://www.leafly.com/hybrid/bubblicious/reviews/1513847,"“Great taste, cotton mouth was pretty annoying, I have to agree the crystals are phenomenal! Only down side I have is the paranoid part for the first 15 minutes it kinda messes with ya but then it mellows out! Stay lit fam jam”"
kmh0615,https://www.leafly.com/hybrid/bubblicious/reviews/1391512,"“Bubblicious has a nice mind/body high with full function of your thoughts and able to get things done.”"
hempedupqueen,https://www.leafly.com/hybrid/bubblicious/reviews/1513847,"“Great taste, cotton mouth was pretty annoying, I have to agree the crystals are phenomenal! Only down side I have is the paranoid part for the first 15 minutes it kinda messes with ya but then it mellows out! Stay lit fam jam”"
TobMaster,https://www.leafly.com/hybrid/bubblicious/reviews/1471005,"“smells good, looks great, taste fine but most importantly you get a perfect high.”"
thecheyenneing,https://www.leafly.com/hybrid/bubblicious/reviews/1726340,"“<I tried this strain as a concentrate from Dream Steam 503/600 mg thc>
I love this strain. I am currently going through withdrawals from medication and this strain takes away my symptoms almost immediately. My nausea is the worst of the symptoms and I haven’t needed my Zofran since I started smoking this strain. It gives a good, happy, relaxed high for me. I can focus or I can zone out, it just seems to turn down the...”"
tgregory,https://www.leafly.com/hybrid/bubblicious/reviews/1522056,"“Better than GSC for me in terms of general pain relief, nerve pain and insomnia. Wraps you in fuzzy hug and sends you off to sleep..”"
mamamarijuana1118,https://www.leafly.com/hybrid/bubblicious/reviews/1679987,"“This is one of my all time favorite strains. It has a real heavy fruity taste on top of a slight hint of bubblegum. They high is heavy and it's a great high to make it even better. 

It definitely a great one for if you're in a bad mood or need a stress reducer. It's an indo Dom hybrid but it's not a couch locker. Highly recommend this strain. It is sooooooo good!!!”"
Cs027,https://www.leafly.com/hybrid/bubblicious/reviews/1742078,"“This strain has a really wonderful body high that helps with the tension I get in the stomach. A calm, clear and deeply relaxing high.”"
