LA Kush
=============
ktb224,https://www.leafly.com/hybrid/la-kush/reviews/1149132,"“I got a little bit of this from Walking Raven and it's fantastic. Even though it's like 85% indica, it doesn't make me tired at all, just relaxed and happy. It  also doesn't make me anxious either, it's perfect. 

I've been able to clean, get work done etc. after smoking this, but have also been able to just sit and relax. I wish I would have gotten more. Definitely one of my all time favorites.”"
SafetyLast,https://www.leafly.com/hybrid/la-kush/reviews/1298542,"“This does everything weed has been described by someone who never used it. I hardly ever had the combination of FX before, but those were haze's, not 80% Indica's. a spliff with this and some white widow got me super stoned. It also got me seeing a red orby-thingy, which my eyes followed like a cat follows a laser pointer. KUSH is quite rare here, and this is the first one I ever had. Really great strain for just bei...”"
metalturki,https://www.leafly.com/hybrid/la-kush/reviews/1298432,"“beautiful looking bud, high came on quick and strong, extremely good body high in my opinion”"
Unitedx,https://www.leafly.com/hybrid/la-kush/reviews/1386109,"“On my top 3 list of best budds I've ever smoked. Smooth tasty pulls that have you ready for just about anything. Kept me social”"
agkush89,https://www.leafly.com/hybrid/la-kush/reviews/1606308,"“I've tried this strain several times and every time it seems to bring on anxiety and even mild panic attacks. It's during the onset of the high that can last anywhere from 5 - 30 minutes. Afterwards, I'm generally relaxed but get very much in my head. For me, I guess it's just better to take a hit or two and leave it at that. Some Sativa heavy plants tend to do this, so be forewarned when trying this if you've had si...”"
Highbear420,https://www.leafly.com/hybrid/la-kush/reviews/1236224,"“*puff puff* this joint is great.

makes me feel really relaxed and happy. also, want to get up and do something. nice to smoke at anytime. taste amazing.”"
STNR97,https://www.leafly.com/hybrid/la-kush/reviews/1163961,"“I am not a big fan of indica but i that stuff... although its a hybrid, it knockt me out for hours!!! Its even stronger than most of the Indicas!”"
matthewt863,https://www.leafly.com/hybrid/la-kush/reviews/1334029,"“Really like this strain a lot deff makes u feel good and energized. Love this to work within gives u just enough of a high to enjoy working and doesn't bring u down at all really”"
Highbear420,https://www.leafly.com/hybrid/la-kush/reviews/1236224,"“*puff puff* this joint is great.

makes me feel really relaxed and happy. also, want to get up and do something. nice to smoke at anytime. taste amazing.”"
rups,https://www.leafly.com/hybrid/la-kush/reviews/1227155,"“Bought at '1ste Hulp', Amsterdam. Very good hybrid. Uplifted, giggly high with a relaxing Indica-like body experience. Ideal strain if you want to get some work done (not physically demanding).
Coordination is a bit off sometimes, complex tasks may seem slightly overwhelming. Not very strong visuals but strong auditive experience.”"
StephMey13,https://www.leafly.com/hybrid/la-kush/reviews/1211143,"“Powerfully uplifting!! Great for my depression & kept my pain at bay for quite a while :)”"
weedzrgood2,https://www.leafly.com/hybrid/la-kush/reviews/1219899,"“I have anklyosing spondolitus. It's sever joint pain. This strain is one of my favorites for treating AS. Great flavor too! Recommend for pain.”"
HiSience420,https://www.leafly.com/hybrid/la-kush/reviews/1238929,"“Hella good strain for passing out. I like to use a uni bowl piece on my HiSi n rip it all. did four lol mayb five n slept a good 9hrs which is really good for me. very potent so if you are new to smoking not one to use during the day😊”"
kenyan802,https://www.leafly.com/hybrid/la-kush/reviews/1232711,"“Very good played 2k afterwards”"
schuffy88,https://www.leafly.com/hybrid/la-kush/reviews/1193662,"“Overall sick bud. More of a never-ending  uplifting high but still nice body-relaxing/pain relieving effects. Has a funky nutty note to it but smokes with a cool menthol-like taste and scent of strawberries.”"
RollMeOneKenobi,https://www.leafly.com/hybrid/la-kush/reviews/1152400,"“It makes me so happy”"
imenzoferrari,https://www.leafly.com/hybrid/la-kush/reviews/1215639,"“Smelt like straight up gas. Definitely a go-to bud.”"
TommyBuds,https://www.leafly.com/hybrid/la-kush/reviews/1219546,"“Memory eraser and vivid visual effects  a great bud with dense wet skinny buds. One bowl and it's video game mode time”"
jonnywilsonnn,https://www.leafly.com/hybrid/la-kush/reviews/1171716,"“Had this on a shroomy comedown in the dam and it sent us to another level of euphoria and zoning out, tickled throat a little”"
themadabber,https://www.leafly.com/hybrid/la-kush/reviews/1364273,"“this strain is the best kush out there if you haven't tried Los Angeles kush you haven't tried kush  real pungent skunky flavorful smell frosty and will keep you on a elevated level”"
