Orange Diesel
=============
raeeraee92,https://www.leafly.com/hybrid/orange-diesel/reviews/1470441,"“I suffer from intense anxiety and panic along with depression. I've struggled on and off trying to find a strain that didn't give me more of either. whether anxiety, paranoia, or sluggish. with orange diesel, my heart rate is dramatically lower at the peak of a high than any other strain(it's usually on the higher side). with that being said, it's actually a little lower than without weed. someone who struggles with ...”"
blazinchef,https://www.leafly.com/hybrid/orange-diesel/reviews/1395666,"“all the feel of a brain freeze without the pain!!! a quick numbness washes from your head to face and everything down to your toes. really puts a grin on your face. kicks depression and pains ass. I think this strain will also help with social issue”"
cowlicks69,https://www.leafly.com/hybrid/orange-diesel/reviews/1696239,"“The taste was dirty adnd dry.  There was no primary flavor or aroma wait this sample. The high is light and quick. Not my thing. but it might be good for a rookie or somebody who digs really having to pay attention to know they're high...”"
extremerickman,https://www.leafly.com/hybrid/orange-diesel/reviews/1258243,"“Nice and smooth. I got this off my dispensary's middle shelf per my bud tender's recommendation and it's definitely lit.”"
Pete13,https://www.leafly.com/hybrid/orange-diesel/reviews/1135643,"“Awesome, works the best for my ADHD and PTSD better then any other in my past of 20 years”"
blonderecluse,https://www.leafly.com/hybrid/orange-diesel/reviews/1261368,"“Nice mellow high, light enjoyable body buzz, but with a relaxed bit of energy. I like that I can smoke it and still focus on my task. Good to use while painting or doing other creative things. Two Thumbs Up!”"
dankestdankdatsdank,https://www.leafly.com/hybrid/orange-diesel/reviews/1395690,"“Great smelling bud. For those who some how don't like the smell of og's this is a very good smell for u. I suggest your first hit of this to be a small one, as the effects settle in almost instantaneously. A great bud smoke plenty of(within limits). Very good bud to roll, but is also very smooth in a bong.”"
Pete13,https://www.leafly.com/hybrid/orange-diesel/reviews/1135643,"“Awesome, works the best for my ADHD and PTSD better then any other in my past of 20 years”"
dankestdankdatsdank,https://www.leafly.com/hybrid/orange-diesel/reviews/1395690,"“Great smelling bud. For those who some how don't like the smell of og's this is a very good smell for u. I suggest your first hit of this to be a small one, as the effects settle in almost instantaneously. A great bud smoke plenty of(within limits). Very good bud to roll, but is also very smooth in a bong.”"
blazinchef,https://www.leafly.com/hybrid/orange-diesel/reviews/1395666,"“all the feel of a brain freeze without the pain!!! a quick numbness washes from your head to face and everything down to your toes. really puts a grin on your face. kicks depression and pains ass. I think this strain will also help with social issue”"
JackFlash92,https://www.leafly.com/hybrid/orange-diesel/reviews/1395670,"“Wow!! Had the v3 strain... taste was amazing!! After finishing I had the urge to get up and do something productive then had the munchies phase. This was then followed by a nice full body relation tingle and dizzy room... all in all a great strain!!”"
Chadd720,https://www.leafly.com/hybrid/orange-diesel/reviews/1507845,"“Very good mellow vibe. Very much head high but not in your thoughts and can be very productive off this strain. Really liked it”"
lotito96,https://www.leafly.com/hybrid/orange-diesel/reviews/1134213,"“Very good strain. Only problem I had with this was the feel of it, the nugs I had were close to the feel of regs, that really dried type. But needless to say the bud had tons of orange in it, and boy it gets you gone! I was good off 2-3 bowls (sharing with a friend) and it hit me hard!”"
NickyBuds25,https://www.leafly.com/hybrid/orange-diesel/reviews/1528638,"“A very potent head high that provides a cerebral experience. The more you smoke, the further you tumble down a rabbit hole. Sometimes, at your own risk.”"
Crodz,https://www.leafly.com/hybrid/orange-diesel/reviews/1523696,"“Wow. What an awesome Strain. I’m not normally the biggest Sativa person, but I was thoroughly impressed. From beginning to end, the experience was satisfying. The smell of oranges filled my nostrils while breaking up the Bud in my Grinder. One pack in my Vape was all it took for me to hit liftoff. It was a fast hitting head high that left me focused and euphoric at the same time. Can’t wait to enjoy some more of this...”"
NickyBuds25,https://www.leafly.com/hybrid/orange-diesel/reviews/1528638,"“A very potent head high that provides a cerebral experience. The more you smoke, the further you tumble down a rabbit hole. Sometimes, at your own risk.”"
Crodz,https://www.leafly.com/hybrid/orange-diesel/reviews/1523696,"“Wow. What an awesome Strain. I’m not normally the biggest Sativa person, but I was thoroughly impressed. From beginning to end, the experience was satisfying. The smell of oranges filled my nostrils while breaking up the Bud in my Grinder. One pack in my Vape was all it took for me to hit liftoff. It was a fast hitting head high that left me focused and euphoric at the same time. Can’t wait to enjoy some more of this...”"
EMM,https://www.leafly.com/hybrid/orange-diesel/reviews/1239153,"“Now it's starting to grow on me , at first it was just mediocre compared to strong & intense satiiva of which I usually medicate to, but since indulging in this strain for the past month, it really is a very good & unique hybrid , the smell & taste is very much on its own level , very good , a solid 4 star hybrid all day & night”"
pecur,https://www.leafly.com/hybrid/orange-diesel/reviews/1288661,"“I had this strain in my stash and was not impressed by its look, the buds where mini compared to other strains, kinda avoided it for a while. 
Yesterday had to do some editing (post production photography) and medicated with some of it.... OMG in a span of 4 hours I smoked twice and got work done for 8 hours and the best part, it felt like 5 min gone by and all this work done.
I underestimated this strain, makes me v...”"
kdotsiete,https://www.leafly.com/hybrid/orange-diesel/reviews/1144419,"“Great Strain. Low Scent. Breaks easy. I smoked it out of a Raw cone. 👍👍”"
boostedek9,https://www.leafly.com/hybrid/orange-diesel/reviews/1143025,"“Hits good smells like oranges!!”"
Ziggz12,https://www.leafly.com/hybrid/orange-diesel/reviews/1797114,"“I recently purchased this strain from Chronic Kush Co and it is a great strain. It helps relieve anxiety and gives you a boost of energy and then settles into a nice buzz. Smells of citrus and diesel.”"
salviapalth,https://www.leafly.com/hybrid/orange-diesel/reviews/1794416,"“Bought a quarter of this strain and do not regret it whatsoever. It provided such a relaxing effect and heightened my existing creative skills, which was what the initial intention of the purchase was. The bud was very dense and the batch patently smelt of sweet, fresh oranges. The aroma after being lit, unlike other strains, was still particularly sweet and that harsh, pungent scent did not reside anywhere in my hou...”"
mccoutu,https://www.leafly.com/hybrid/orange-diesel/reviews/1241282,"“Kind of weak. You need to smoke a good amount to get baked. Not bad though. Great feeling high. Good for watching movies.”"
johnnyredshoes,https://www.leafly.com/hybrid/orange-diesel/reviews/1151986,"“Absolutely love this strain. Listen to music with it!”"
EMM,https://www.leafly.com/hybrid/orange-diesel/reviews/1232955,"“Good , not great”"
ahmonns9,https://www.leafly.com/hybrid/orange-diesel/reviews/1381935,"“My last run I took orange diesel (fem) and (male) blue afghan goo (originated form Gary's purple x afghani goo x blueberry
New strain with gem seeds lmk if interested”"
livvvvv112,https://www.leafly.com/hybrid/orange-diesel/reviews/1420579,"“•a lot of talking
•focus 
•very intense head High”"
BarbarianCheech,https://www.leafly.com/hybrid/orange-diesel/reviews/1241272,"“The head high is amazing but the first hit taste always throws me off.  Much more diesel taste than the Sour D with the citrusy orange hint too it.  Strange but not terrible.  I recommend tryin this one out if you get the opportunity.”"
WhooshWhooshWhoosh,https://www.leafly.com/hybrid/orange-diesel/reviews/1243617,"“really talkative, really giggly. flies really high but coming back down is harsh”"
seeds2shards,https://www.leafly.com/hybrid/orange-diesel/reviews/1205505,"“Has an extremely unique flavor profile to it, smells like sour oranges yet when smoked it tastes like clean diesel with notes or orange to it, more of a night time smoke”"
bblaze19,https://www.leafly.com/hybrid/orange-diesel/reviews/1411014,"“This is a very nice strain. At first smell it almost reminded me of cheese. But upon closer smelling it after breaking it up in the grinder, it has a very distinct diesel smell that we are all used to with Sour D. 

I smoke it out of a new pipe and it had a very fruity orange taste after blowing the smoke out. 

Def a daytime weed that is good for wake and bakes. I would recommend this for creative thinking while sti...”"
lild100,https://www.leafly.com/hybrid/orange-diesel/reviews/1220914,"“sweet sour taste, this strain is a nice smoke I highly recomend it, Bless”"
ImFuckinHigh,https://www.leafly.com/hybrid/orange-diesel/reviews/1374003,"“I'm fuckin high”"
hsukyug,https://www.leafly.com/hybrid/orange-diesel/reviews/1168259,"“This strain is Amazing. Your ears ring for a little bit but it will make you focused and alert.  Perfect for 4:20”"
salviapalth,https://www.leafly.com/hybrid/orange-diesel/reviews/1794416,"“Bought a quarter of this strain and do not regret it whatsoever. It provided such a relaxing effect and heightened my existing creative skills, which was what the initial intention of the purchase was. The bud was very dense and the batch patently smelt of sweet, fresh oranges. The aroma after being lit, unlike other strains, was still particularly sweet and that harsh, pungent scent did not reside anywhere in my hou...”"
21Rowan21,https://www.leafly.com/hybrid/orange-diesel/reviews/1640702,"“good hybrid. good for day time and sleep.”"
Ziggz12,https://www.leafly.com/hybrid/orange-diesel/reviews/1797114,"“I recently purchased this strain from Chronic Kush Co and it is a great strain. It helps relieve anxiety and gives you a boost of energy and then settles into a nice buzz. Smells of citrus and diesel.”"
Crodz,https://www.leafly.com/hybrid/orange-diesel/reviews/1523696,"“Wow. What an awesome Strain. I’m not normally the biggest Sativa person, but I was thoroughly impressed. From beginning to end, the experience was satisfying. The smell of oranges filled my nostrils while breaking up the Bud in my Grinder. One pack in my Vape was all it took for me to hit liftoff. It was a fast hitting head high that left me focused and euphoric at the same time. Can’t wait to enjoy some more of this...”"
Chadd720,https://www.leafly.com/hybrid/orange-diesel/reviews/1507845,"“Very good mellow vibe. Very much head high but not in your thoughts and can be very productive off this strain. Really liked it”"
Sebrox,https://www.leafly.com/hybrid/orange-diesel/reviews/1643337,"“I ripped on some ODV3 crumble 🍯🤤”"
NickyBuds25,https://www.leafly.com/hybrid/orange-diesel/reviews/1528638,"“A very potent head high that provides a cerebral experience. The more you smoke, the further you tumble down a rabbit hole. Sometimes, at your own risk.”"
Djfuche,https://www.leafly.com/hybrid/orange-diesel/reviews/1770250,"“One of the best buds I’ve got in the lower grade section. I honestly couldn’t believe I got an ounce of this fire for under 90$ what a steal. I got this from chronickushco.ca 🔥🔥🔥beautiful orange hairs all over the buds”"
Onewillnotlie,https://www.leafly.com/hybrid/orange-diesel/reviews/1635703,"“Not to take away from the tangy or the diesel strains but this one doesn’t make the cut. Has fair amount of bag appeal other than that sell it to the consumers.”"
RedKing10,https://www.leafly.com/hybrid/orange-diesel/reviews/1761688,"“Decent, but not as good as Sour Diesel, Purple Diesel, or Sour Berry.”"
PoliticallyActavis,https://www.leafly.com/hybrid/orange-diesel/reviews/1218141,"“It gets you high af basically is what this does its sweet aroma mixes with an earthy flavor that gives you a strong body high that doesn't sacrifice the symptoms like dry mouth or dsl. Highly recommend this strain”"
kdotsiete,https://www.leafly.com/hybrid/orange-diesel/reviews/1144419,"“Great Strain. Low Scent. Breaks easy. I smoked it out of a Raw cone. 👍👍”"
EMM,https://www.leafly.com/hybrid/orange-diesel/reviews/1239153,"“Now it's starting to grow on me , at first it was just mediocre compared to strong & intense satiiva of which I usually medicate to, but since indulging in this strain for the past month, it really is a very good & unique hybrid , the smell & taste is very much on its own level , very good , a solid 4 star hybrid all day & night”"
lotito96,https://www.leafly.com/hybrid/orange-diesel/reviews/1134213,"“Very good strain. Only problem I had with this was the feel of it, the nugs I had were close to the feel of regs, that really dried type. But needless to say the bud had tons of orange in it, and boy it gets you gone! I was good off 2-3 bowls (sharing with a friend) and it hit me hard!”"
marketwizard,https://www.leafly.com/hybrid/orange-diesel/reviews/1258468,"“One of my favorites. It helps keep me energized and focused. Not the most powerful strain, but I don't care for that.”"
pecur,https://www.leafly.com/hybrid/orange-diesel/reviews/1288661,"“I had this strain in my stash and was not impressed by its look, the buds where mini compared to other strains, kinda avoided it for a while. 
Yesterday had to do some editing (post production photography) and medicated with some of it.... OMG in a span of 4 hours I smoked twice and got work done for 8 hours and the best part, it felt like 5 min gone by and all this work done.
I underestimated this strain, makes me v...”"
BeeTed,https://www.leafly.com/hybrid/orange-diesel/reviews/1493160,"“Long lasting and very potent, Sativa with some Indica properties. Smoke 2 cones and was high for a long time. Fairly smooth aswell.”"
boostedek9,https://www.leafly.com/hybrid/orange-diesel/reviews/1143025,"“Hits good smells like oranges!!”"
hybrid1501,https://www.leafly.com/hybrid/orange-diesel/reviews/1187016,"“Besides the fact that it has a huge THC content it is seriously the best strain I have had in a long time. It tastes just like Oranges and gives me the best high.”"
faeriegirl,https://www.leafly.com/hybrid/orange-diesel/reviews/1155690,"“This strain is gentle and the high is energetic. It won't smack you in the face with its high. You'll find yourself doing chores, talking to people, and even being creative. It makes anxiety fade away without putting you on the couch half-asleep.”"
mrbburban,https://www.leafly.com/hybrid/orange-diesel/reviews/1128934,"“Doctor's Orders”"
orianderthal,https://www.leafly.com/hybrid/orange-diesel/reviews/1341848,"“Terrible.”"
