Earth OG
=============
Jaxxsun320,https://www.leafly.com/hybrid/earth-og/reviews/1357334,"“I don't even know where to start with Mo Kio is so perfect the high on this but its so light but long going its is so elegant I mean anything of real sativa smoker looks for in their high that a heavy-duty high but still light on your feet This Is It this is the best bud out there for that kind of smoker”"
smoketo,https://www.leafly.com/hybrid/earth-og/reviews/1375652,"“Smells like fresh soil! Taste is subtle, kind of woody. Smoked it throughout a sunny day and had a great time talking to girls in the park and playing with my dog. This is the shit Chief Keef LOVES.”"
BeenBlowinOG,https://www.leafly.com/hybrid/earth-og/reviews/1275258,"“I love planetary strains, and I am also a strictly indica kind of guy, but by far this is one of my favorite planetary strains. Because of it being bred with one of the dankest sativas on this earth, it doesn't delay with its hard hitting indica high. Most co-op will actually shelf this as an indica because if you don't know its actual lineage you will think it is an straight indica. If you love getting high, and rel...”"
mpbuckley,https://www.leafly.com/hybrid/earth-og/reviews/1353043,"“Great strong but comfortable high. Great day or night. Makes me feel happy, relaxed and content. If  smoke a little it gives energy but if i smoke a lot it makes me sleepy. Great for pain and nausea. Great go-to strain for whenever you wanna get high.”"
brian318,https://www.leafly.com/hybrid/earth-og/reviews/1328098,"“This hybrid is absolutely amazing for anxiety...mildly euphoric and very happy bud..as well as giving you a total sense of well-being. It also comes on very easy. Definitely gonna get it as often as possible.”"
tmn95,https://www.leafly.com/hybrid/earth-og/reviews/1166944,"“Gets you lit.”"
ktree,https://www.leafly.com/hybrid/earth-og/reviews/1169195,"“probably my favorite strain so far. dopest dope I've ever smoked that's for sure! had me giggling after the first rip.”"
baker2000,https://www.leafly.com/hybrid/earth-og/reviews/1211508,"“I liked this 1... dense nugs unique smell I really felt this 1 .... only 1 earth  HOUSTON WE HAVE LIFT OFF”"
Shmoozyy,https://www.leafly.com/hybrid/earth-og/reviews/1328097,"“I like this strain because it is very uplifting. The high hit me so fast and the downfall was kinda bad but overall it was fire”"
onyx411x,https://www.leafly.com/hybrid/earth-og/reviews/1379243,"“By far my favorite concentrate ever. Clear happy and active high”"
