Jack Skellington
=============
NPokorny,https://www.leafly.com/sativa/jack-skellington/reviews/1270402,"“Jack Skellington is a solid head high strain but not all that effective treating back pain so it's better to mix with a High CBD strain if you're using it for pain. The buds I got smelled fruity and tasted even fruitier when smoke or vaped.”"
voice918,https://www.leafly.com/sativa/jack-skellington/reviews/1194661,"“If your work is of a creative nature, this is a great high. I always get inspired and start writing after I smoke this. Introspective, creative, and focused.”"
brandocalrissian024,https://www.leafly.com/sativa/jack-skellington/reviews/1370921,"“sweet, mellow and delicious.”"
NoRobo,https://www.leafly.com/sativa/jack-skellington/reviews/1273210,"“Got this in flower and clone form a week ago. I am glad I grabbed the clone too. I haven't been that high in quite awhile and I sure enjoyed the experience. The flavor was clean and fresh, quite a bit of limonene in there. I can't wait to see what I can do with her. THC 18.82 CBD .05”"
kaliforniakid530,https://www.leafly.com/sativa/jack-skellington/reviews/1349077,"“As a grower i couldnt be any happier with TGA theyre line up of jack crosses are the best you can get varying on what kind of f1 youre looking for i suggest growing this beautiful plant indoors outside the colas dont really turn out as they do inside make sure this beauty stays warm and feed it abundantly and you will get this super glue feeling on the end product so oily not very dense but packs such a punch that yo...”"
surfingramps,https://www.leafly.com/sativa/jack-skellington/reviews/1318089,"“Massive energy, waves of tropical flavors, uplifting and intense. 
I have a feeling this strain gets it's juiciness from it's momma "Queen"
love it!”"
Mitchpremiumunleaded,https://www.leafly.com/sativa/jack-skellington/reviews/1370922,"“Definetly a sativa but may have some slight indica effects ( I have always preferred indicas but this strain will give you a slight body buzz. Very relaxing, calming, and stress relieving high. The smell is very potent it will encompass a large sized room within a few minutes.”"
Bajocassus,https://www.leafly.com/sativa/jack-skellington/reviews/1310986,"“Great strain prior to exercise. Energetic and the exertion from the exercise keeps your head grounded through the euphoria.”"
Ville357,https://www.leafly.com/sativa/jack-skellington/reviews/1308313,"“Simplify marvelous, 
Feels like a non stop flow of euphoria,
Cleaned every room in my house!”"
Msadre420,https://www.leafly.com/sativa/jack-skellington/reviews/1314617,"“definitely by far my newest favorite”"
smoakin,https://www.leafly.com/sativa/jack-skellington/reviews/1268190,"“A very nice all-around noontime smoke. It has a pleasant clean grassy odor, and a mild flavor. It's mellow on the lungs, too. Although it has a high potency for a sativa, and tested at 20.1% THC, it doesn't leave me feeling sedated. Provides a good mood to get things done, and has helped me a great deal with controlling anxiety.”"
Bjustme26,https://www.leafly.com/sativa/jack-skellington/reviews/1220922,"“Definitely one of my favorites. Mellow and creative.”"
ktlewis93,https://www.leafly.com/sativa/jack-skellington/reviews/1585351,"“Smooth, smooth, smooth. Nice, HAPPY euphoria. Would try again.👍”"
Rovner,https://www.leafly.com/sativa/jack-skellington/reviews/1749703,"“Loved it.”"
sexdrugsandpurplehippos,https://www.leafly.com/sativa/jack-skellington/reviews/1347647,"“Smelled looked and tasted amazing definitely one of the nicest strains I've come by in a while now. It made me really sleepy and put me to sleep really fast”"
Berrypopsix,https://www.leafly.com/sativa/jack-skellington/reviews/1461376,"“The nightmare before Christmas a classic movie with the outstanding delightful Jack Skellington. This reminisce strain goes above and beyond and delivers something demonic from the below the grave that's not so scary at all! 
The smooth citrus diesel like pungent tones makes it feel as you are sitting in the alternative Tim Burton world. 
Do not mistaken this for an average sativa, this is a MUST HAVE Halloween treat...”"
medicinaltherapy,https://www.leafly.com/sativa/jack-skellington/reviews/1479435,"“Wonderful yield, taste and harvest time.
It goes well with your morning coffee and all the way threw out the day.”"
bloodstutter,https://www.leafly.com/sativa/jack-skellington/reviews/1185136,"“The nugs looked soooo beautiful and the taste was pretty spicy with a kick to it.”"
mistergreenfeet,https://www.leafly.com/sativa/jack-skellington/reviews/1214269,"“Awesome daytime smoke. Great buzz without feeling too weighed down or sleepy. Smells very deisely with a little hit of lemon.”"
MaryJaneOlson,https://www.leafly.com/sativa/jack-skellington/reviews/1313912,"“This was the first strain I ever tried with my depression in mind, and it was absolutely effective. A friendly, light strain that isn't too overwhelming with the scent or flavor. Expect some light, happy feelings.”"
AkaTeddd,https://www.leafly.com/sativa/jack-skellington/reviews/1319935,"“Pretty impressed by this strain in 20 mg capsule concentrate form.If your trying to get rid of a migraine and have tried tinture,flower,shatter this maybe your go to for long lasting pain relieving effect's for 6hr's for me.”"
hippylocs,https://www.leafly.com/sativa/jack-skellington/reviews/1329550,"“pure happiness.. didn't hear anything, I was in my own zone(are you saying it made you def?) All in all, going on the faves list..”"
nod,https://www.leafly.com/sativa/jack-skellington/reviews/1190718,"“strong strain. instant hit. crazy high and strong body stone. perfect afternoon chill out. for a sativa this is a bad ass strain. one of the most psychoactive strains ever put my hands on! a must try.”"
StateofMorgan,https://www.leafly.com/sativa/jack-skellington/reviews/1352530,"“Deeply contemplative weed. Normally, sativas that cause hardcore introspection send me running; I'm prettymuch guaranteed an anxiety attack. This stuff was chill. All felt well. Thoughts that could have worked me into a frenzy with other sativas didn't affect my equilibrium. Very good strain.”"
stonersades,https://www.leafly.com/sativa/jack-skellington/reviews/1152326,"“best bud I've seen in quite a while. Nice strong smell and it got me after the first bowl. I could feel each smooth hit getting me higher and higher. awesome strain, it calmed my anxiety disorder and helped me chill. bong rips of this are a must, you'll be in the sky for a good while”"
zpozner,https://www.leafly.com/sativa/jack-skellington/reviews/1336543,"“Mellowing, couch dwelling.  Take when stressed or angry.”"
robeman333,https://www.leafly.com/sativa/jack-skellington/reviews/1488083,"“This was one of the first strains I ever smoked yet all this time later it's still one of my top faves. I think it's because this weed is really engaging. It makes you + anything seem super interesting. I can watch reruns of a show I've seen 100 times and watch it like it's the first, amazed by all the tiny details. It is uplifting and sometimes feels almost psychedelic. I'd say great for a day in only because it can...”"
edwynjaimes,https://www.leafly.com/sativa/jack-skellington/reviews/1189062,"“amazing high. i want to sing.”"
trillaakillaa,https://www.leafly.com/sativa/jack-skellington/reviews/1266211,"“Love it!”"
keithhyoungblood,https://www.leafly.com/sativa/jack-skellington/reviews/1775362,"“Just like the childhood movie character that would bring me joy and laughter, so does this strain.”"
sexdrugsandpurplehippos,https://www.leafly.com/sativa/jack-skellington/reviews/1347647,"“Smelled looked and tasted amazing definitely one of the nicest strains I've come by in a while now. It made me really sleepy and put me to sleep really fast”"
Rovner,https://www.leafly.com/sativa/jack-skellington/reviews/1749703,"“Loved it.”"
ktlewis93,https://www.leafly.com/sativa/jack-skellington/reviews/1585351,"“Smooth, smooth, smooth. Nice, HAPPY euphoria. Would try again.👍”"
sywi,https://www.leafly.com/sativa/jack-skellington/reviews/1733578,"“I wanted to revise my earlier review, which gave it only one star because it gave me a huge panic attack. A friend had some, and a her suggestion I tried this again mixed equal parts with a very-high-CBD strain (ACDC). THAT got me a decent sativa high without the panic. (I also vaped much less--just one good lungful.) I still say not for newbs, medical patients who don't like getting high as kite, and much care warra...”"
Green_Pug,https://www.leafly.com/sativa/jack-skellington/reviews/1748766,"“Started out as an uplifting flying feeling soon became dizziness and nausea. First time I chalked it up to the flu, but the second time it was definitely this. 
PSA: Use caution when giving it to your lightweight friends.”"
MadameGreen3988,https://www.leafly.com/sativa/jack-skellington/reviews/1507726,"“I suggest getting this strain made into a balm, salve, or lotion. GREAT for all day activities and uncomfortable places!”"
mountaineerron,https://www.leafly.com/sativa/jack-skellington/reviews/1617285,"“Smoked this bud a couple of times. Got to say, liked it both times.
 Smiling is a good thing. Seem to always get that happy, feeling good feeling. 
 :)”"
DonkeyMeat,https://www.leafly.com/sativa/jack-skellington/reviews/1600546,"“WOW!!!!! Honestly picked this up because of the name, had that good ol nerd moment. Now as it goes for the flower. It is amazing, a truly cerebral rush with this strain, almost no hybrid traits, the flavor of it it like a spicy citrus eased into  a woody earth tone. The tricrome Structure is also very impressive, with a coating that it could catwalk with this strain is a stunner. Be prepared to eat also, this one wil...”"
Bjustme26,https://www.leafly.com/sativa/jack-skellington/reviews/1220922,"“Definitely one of my favorites. Mellow and creative.”"
smoakin,https://www.leafly.com/sativa/jack-skellington/reviews/1268190,"“A very nice all-around noontime smoke. It has a pleasant clean grassy odor, and a mild flavor. It's mellow on the lungs, too. Although it has a high potency for a sativa, and tested at 20.1% THC, it doesn't leave me feeling sedated. Provides a good mood to get things done, and has helped me a great deal with controlling anxiety.”"
Msadre420,https://www.leafly.com/sativa/jack-skellington/reviews/1314617,"“definitely by far my newest favorite”"
Ville357,https://www.leafly.com/sativa/jack-skellington/reviews/1308313,"“Simplify marvelous, 
Feels like a non stop flow of euphoria,
Cleaned every room in my house!”"
Bajocassus,https://www.leafly.com/sativa/jack-skellington/reviews/1310986,"“Great strain prior to exercise. Energetic and the exertion from the exercise keeps your head grounded through the euphoria.”"
briebird,https://www.leafly.com/sativa/jack-skellington/reviews/1319753,"“This is the sativa strain that's perfect for indica lovers that like the heavy stone...but without feeling super tired. TBH the name actually put my off because I'm not a big fan of the Nightmare Christmas thing (hides in corner) but I'm glad I tried it! I'll be getting some again next time it's in”"
amanda.letoile,https://www.leafly.com/sativa/jack-skellington/reviews/1171634,"“Very fragrant, beautiful red hairs and a overall pleasant taste. Two bongs rips had me feeling great in the head and it's been awhile since flowers have gotten me stoned. : ) A+ strain”"
feresrocker,https://www.leafly.com/sativa/jack-skellington/reviews/1175908,"“Excellent! I just tried today and becomes my favorite one!”"
Rage956,https://www.leafly.com/sativa/jack-skellington/reviews/1285416,"“Sat me on my ass. Couldn't even play The Division. I kept toggling all my stats. Ended up just watching The Office and crashing out about an hour after getting high off one bowl.”"
rUcereal,https://www.leafly.com/sativa/jack-skellington/reviews/1311338,"“Great for a morning and afternoon  smoke. Although it certainly can put me to sleep, it is not nearly as satisfying as others for a night time smoke. You'll definitely feel its effects, but won't be blazed with this strand.”"
mariopuff,https://www.leafly.com/sativa/jack-skellington/reviews/1320751,"“I really like this one. 
I can smoke this without getting horrible muscle tension
It also gets me doing things at home after work. I only smoke a small amount, just enough for a good hit from a bong..
And there is no problem going to sleep.”"
jfrost95,https://www.leafly.com/sativa/jack-skellington/reviews/1203436,"“It is great and wonderful.”"
colorguard,https://www.leafly.com/sativa/jack-skellington/reviews/1314596,"“Absolute favorite strain if I don't feel good or have a headache I instantly resort to this strain”"
farvafromsupertroopers,https://www.leafly.com/sativa/jack-skellington/reviews/1462031,"“Smoked this from a fresh Thick Ass-Glass beaker and couldn't feel my legs half way through. Gave me the hardest munchies I've ever had before.”"
WUcheese,https://www.leafly.com/sativa/jack-skellington/reviews/1148023,"“Amazing strain”"
J1Luv,https://www.leafly.com/sativa/jack-skellington/reviews/1159509,"“Excellent! All the terpenes I expected were there, the earthy lemon citrus of the Jack Herrer and the Diesel and Grapefruit taste of the Romulan. This is the only example of this strain in Orange County, so I believe this Dispensary should keep this strain and I look forward to watching the grow improve over time.”"
weedapeoplePDX,https://www.leafly.com/sativa/jack-skellington/reviews/1253555,"“Perfect day smoke. Awesome Sativa alertness & creativity, good balance for anyone that suffers from a tad bit of anxiety. Love for focused creativity”"
Indy,https://www.leafly.com/sativa/jack-skellington/reviews/1316181,"“First time I had this strain and I thinks its fantastic ...From the wonderful sweet taste to the great sativa stone. Bag appeal 10+”"
November,https://www.leafly.com/sativa/jack-skellington/reviews/1143095,"“I like this one. it was relaxing, was real nice at the end of the day”"
Coolkiddj,https://www.leafly.com/sativa/jack-skellington/reviews/1318779,"“Enjoy smoking this great taste..   Hella cough”"
devildogmafia,https://www.leafly.com/sativa/jack-skellington/reviews/1199569,"“Sticky Icky flower. My fingers were sticky even after I washed them 30 minutes after the fact. I haven't seen bud this beautiful in years and I live in Seatle. Stoney as shit also. It reminded me of the high I use to get when I first toked up.”"
Indy,https://www.leafly.com/sativa/jack-skellington/reviews/1318911,"“Second time I've grabbed this strain at a dispense in Grand Rapids. Love the sweet slight diesel taste. Its a undescribable flavor profile. Great daytime smoke”"
kriticalhitz,https://www.leafly.com/sativa/jack-skellington/reviews/1323960,"“This Jack Skel is amazing! First time smoking this strain was today and I must say I need more. It makes my head tingle with a chilling sensation.”"
