Dynamite
=============
UrsaMajor,https://www.leafly.com/indica/dynamite/reviews/1369451,"“A severely overlooked must try. Fat buds whose naturally pale mint color is washed into almost ash white by a thick layer of crystals. Snowy orange hairs wrap around distinctly lilac purple, and cool pink patches.  A prismatic beauty.

Scent is a wonder. Grapefruit, and citrus, with grape, and mixed berry one is reminded of any neon colored fruit candy.  Once its had time to air, classic earthy indica flavors can be ...”"
kbutt,https://www.leafly.com/indica/dynamite/reviews/1390411,"“This... is my absolute #1 favorite! DYNOMITE = LOVE-Y, CREATIVE, TALKATIVE, PENSIVE, AFFECTIONATE, HORNY, IN LOVE AS FUCK 
  I just feel like listening to my husband and looking into his eyes and talking about deep concepts and about life and love and everything... and then i have sex with him a lot... ;) i also look forward to creative dreams... this is some DEEP stuff.. it's great!! Every part of my body feels reee...”"
Tempest83,https://www.leafly.com/indica/dynamite/reviews/1381647,"“Got dumped off my horse and was in major back agony. My local bud tender suggested this strain for pain. It was SUPER effective, strong, relaxing and put me to sleep. I'd say this worked as well as a vicoden! If you are looking for pain relief and sleep, this is your strain.”"
cdubal,https://www.leafly.com/indica/dynamite/reviews/1366970,"“♒About it:♒
➖ Buds are dense,  compact. 
➖ Smoke is smooth (10/10),  able to fill lungs to capacity comfortably. 
➖ Onset is quick (7/10) as soon as exhale. 

♒ Medical: ♒
➖ Fantastic for severe IBS pain,  it immediately relives it. 
➖ Unsure completely of its medical properties due to dispensary &  leafly have no strain chemical foot print at this time. 
➖ Body sedation is in all major muscle regions (back,  legs,  ...”"
russ311,https://www.leafly.com/indica/dynamite/reviews/1369453,"“I suffer from chronic pain and phantom leg syndrome and this strain is amazing for relief. I would recommend this to anyone who also suffers from pain. This is one of the best I have ever had!”"
beatles419,https://www.leafly.com/indica/dynamite/reviews/1369452,"“Dynamite shocked me.  Not only was it extremely potent and fast acting but also had an unbelievably 
Long duration. A top shelf indica in the league of gdp, bubba kush, pure kush, and norther lights.  Highly recommend for pain, neaseu, and insomnia.”"
hoobear,https://www.leafly.com/indica/dynamite/reviews/1366969,"“A very nice strain.

Almost immediately after smoking this I felt very dreamy and relaxed. After the head high came down a bit my mind felt focused and ready to go. The only problem was my body refused to cooperate. The head is ready and willing but the body just wants to chill and hangout.

Kind of a weird duality....brain creative and ambitious but the body, well it just wants to remain in place. I guess I would re...”"
Anonymous,https://www.leafly.com/indica/dynamite/reviews/1366971,"“After smoking for years, i would have to say this is the top strain ive come across, only negative is dry eyes, but some eye drops will do you fine. Creates a great mood that is very relaxing and mellow. would pay top dollar for this”"
GraysonGoodwin,https://www.leafly.com/indica/dynamite/reviews/1197537,"“It hit me like a ton of bricks, the name dose it justice. Taste is very yummy and doesn't make you cough, soothing flavor”"
Steve12345,https://www.leafly.com/indica/dynamite/reviews/1152459,"“Wow! Dynamite is right. This stuff was an awesome uplifting high that made me want to be outside. The taste of the flower is incredible, the smell is amazing. Wow Wow wow!”"
tampagreener74,https://www.leafly.com/indica/dynamite/reviews/1208147,"“Smooth intake and a sneaky high that took me by surprise. Even when I thought I was coherent, I was actually high. So high! Great product great elevation and smooth. My favorite”"
Moss1310,https://www.leafly.com/indica/dynamite/reviews/1300075,"“I was surprised by this one.  A very nice tasting Indica.  Left me really relaxed, but not sleepy.  A little trippy with its big body high, with some definite Sativa influenced head high.  Definitely one to try if you come across it.”"
AaronOblock,https://www.leafly.com/indica/dynamite/reviews/1619971,"“DYNAMIIIITE yea this bud will be found on me most of the time, haha living in den haag the selection is wide but Dynamite is just a strain im in love with and always going too for that Quick hit Of Euphoria and body relaxation and its a great Mood Enhancer too, just love smoking this right in the mornings...I picked up hybrids at  Coffeeshop Jansen the buds are frosty with occasional purple leaves with grape and frui...”"
fuzzyandred,https://www.leafly.com/indica/dynamite/reviews/1313168,"“I'm high af because of ma boy dynamite I just came back from the gym and smoked sum of this stuff. but this is not the first time, ooh no.. let me tell you the story of Dynamite

a friend of mine picked me up after work, "let's go cruisin main" he said, so we got pizza and bought some dynamite for the eve.. and we had a very funny evening. he started making weird noises and we almost died of laughter. now a view days...”"
qwertymnbvc,https://www.leafly.com/indica/dynamite/reviews/1152458,"“packed a pinch hitter twice and it sent me to the moon! I smoked it before a long drive and was very relaxed the whole trip”"
Graeme420,https://www.leafly.com/indica/dynamite/reviews/1314186,"“Incredibly relaxing, mellow and clear headed high.”"
lulu42o0,https://www.leafly.com/indica/dynamite/reviews/1136706,"“i love this kinda try it  out boy is it tuff it feel good to try something that won 1st place in oregon medical awards”"
tampagreener74,https://www.leafly.com/indica/dynamite/reviews/1208147,"“Smooth intake and a sneaky high that took me by surprise. Even when I thought I was coherent, I was actually high. So high! Great product great elevation and smooth. My favorite”"
blue_heeler,https://www.leafly.com/indica/dynamite/reviews/1297003,"“used for pain management. extreme muscle spasms and nerve pain were controlled with dynamite and og hash.”"
smokysmokylifemuthafuka,https://www.leafly.com/indica/dynamite/reviews/1313006,"“super white skunk 
very very nice strain picked up 2g 20£ 
due to ADHD and staying in the UK its hard to find decent medication that works but my "friend" grew this beautiful plant and it has helped so so much over the past couple of hours”"
luis,https://www.leafly.com/indica/dynamite/reviews/1165391,"“Earthy citrus with a pine tinge was the flavor here, though it didn’t last beyond the first 3 hits and got a bit woody towards the end.  Fairly smooth, yet expansive. Felt strongly right away in the eyes and sinuses, this one also has a very strong pulsing narcotic body effect that left our reviewers with big smiles and the desire to simply relax.  Couchlock, appetite stimulation, and a completely relaxed body are th...”"
qwertymnbvc,https://www.leafly.com/indica/dynamite/reviews/1152458,"“packed a pinch hitter twice and it sent me to the moon! I smoked it before a long drive and was very relaxed the whole trip”"
Datgange420,https://www.leafly.com/indica/dynamite/reviews/1372205,"“Holy shit. This strain gives you a very nice high. The strain is very fruity and euphoric. If you are an inexperienced smoker I don't recommend this. The only side effects really are dry mouth and dry eyes.”"
chong206,https://www.leafly.com/indica/dynamite/reviews/1185461,"“this stuff is some high quality bud. smokes great”"
merib,https://www.leafly.com/indica/dynamite/reviews/1209184,"“Smelled nice. Nice and relaxing, relieved my anxiety & tension with in minutes and I'm clear headed.”"
chong206,https://www.leafly.com/indica/dynamite/reviews/1185461,"“this stuff is some high quality bud. smokes great”"
KorokLeaf,https://www.leafly.com/indica/dynamite/reviews/1665976,"“Smell: clean & piney with hints of berry. No skunky smell whatsoever
Really nice relaxing high in the right doses. Starts in the head, but not too powerful and slowly works its way down. Tingly skin & relaxed muscles. Sleepy. A+++++”"
gbarton1,https://www.leafly.com/indica/dynamite/reviews/1258707,"“very relaxing strain”"
therealneil,https://www.leafly.com/indica/dynamite/reviews/1175048,"“awesome strain! my fav at  the moment 4.5 out of 5. very nicely dried and cured some loved these plants, But yeah this stuff is of  da hook ! pungent ,grapeffruit sweet”"
jeremiesanf,https://www.leafly.com/indica/dynamite/reviews/1168928,"“Got this strain. Nice green and orange color plus a good amount of trichomes. Overall good high”"
blue_heeler,https://www.leafly.com/indica/dynamite/reviews/1066129,"“one hit wonder.

great smell, nice burn,very smooth”"
seedrop,https://www.leafly.com/indica/dynamite/reviews/1218635,"“Consistent, euphoric, relaxed body high with munchies”"
itsOXXYO,https://www.leafly.com/indica/dynamite/reviews/1257040,"“I just smoked a bowl right now and I definitely feel my eyes getting heavier, and that's kinda dope. 
I'm very level headed right now, and that's exactly like the chart said it would. The "info" category is super accurate.”"
MrWe5t,https://www.leafly.com/indica/dynamite/reviews/1154927,"“This strand is amazing, hands down. I'm glad I've had the privilege of obtaining it. The strong grapefruit smell takes me back to when I have a cycle of grapefruit kush in the budding stage. very pungent, I love it.....”"
sativacyborg66,https://www.leafly.com/indica/dynamite/reviews/1159563,"“Very relaxing. Good to sit around and chill.”"
RainbowHasj,https://www.leafly.com/indica/dynamite/reviews/1316195,"“This strain's name doesn't dissapoint.

Dynamite is a pretty strong explosive, can and wil destroy you if you have enough and due to the short and primitive fuse will explode fast. The same goes for this strain. 

I wasn't expecting much and I've smoked a lot of weed in my life but damn this loves up to its name. Smells extremely potent and tastes great! Very indica heavy body high which I expected but also has a gre...”"
DaRoyalHIGHness,https://www.leafly.com/indica/dynamite/reviews/1734856,"“HOLY JESUS, the constant high hits you for 3 hours easily and the whole time an uncontrollable laugh and euphoria swept me and my friends minds. I reccomend this if you are feeling sluggish or just wanna get wrecked.”"
Thrand_The_Viking,https://www.leafly.com/indica/dynamite/reviews/1207439,"“Made me feel quite ill, however I was giggley and happy for hours, it made me quite lazy

Pros: Great for monging out

Cons: Bad dry mouth”"
merrick380,https://www.leafly.com/indica/dynamite/reviews/1492993,"“It has an ok taste hits hard like a brick though”"
olearyair,https://www.leafly.com/indica/dynamite/reviews/1311668,"“WOW! Dynamite from Pioneer Nuggets is beautiful and effective!
I purchased a 3.5g can from Ocean Greens and as I poped the can scents of spicy thai grapefruit overwhelmed me and took me back to my days in Chang Rai strolling through the outlying succotash farms searching for enlightenment. The contrast of red hairs to sugar coated green leaf looked surreal by the reflection in the can.
Almost immediately my cheeks be...”"
KethIx,https://www.leafly.com/indica/dynamite/reviews/1691308,"“Amazing strain. Although the taste is subtle, it is very tasty, fruity and citrus.
Effects start with a gentle but invigorating uplift cerebral spark. Mood improves and makes you feel very positive.
After that, your body will melt easing all pain away.
The only reason i rate with 4 stars it's because the appetite increase and dry eyes are quite pronounced, meaning that if you have stuff to do it, those 2 effects migh...”"
GanjaSage97,https://www.leafly.com/indica/dynamite/reviews/1161011,"“I like my highs to last longer than this one did. The high starts off strong but kicks off and slows down after about an hour but still leaves me with the fogged stoned feelings. Its delicious and beautiful though. Great for relaxing and being lazy.”"
jeremiesanf,https://www.leafly.com/indica/dynamite/reviews/1169153,"“Pretty good overall. Looks and smells great. As some people have already said: high starts off quick, but doesn't last very long. You climax and cool down within an hour or so, but the after effects are pretty chill. Only complaint is how long it lasted.”"
OceansPyramid17,https://www.leafly.com/indica/dynamite/reviews/1331559,"“This bud has some pale orange hairs, visible trichomes, and a smell that reminds me a sweet, fruity flavor, the smell of the flower is definitely alluring. The first noticeable effects were calmness, a very very light pressure around my eye sockets / upper cheek bones. Some gentle pressure at the base of my skull / top of my neck. 

As a medical patient, I can only speak to the effects in lower quantities.”"
Sardalias,https://www.leafly.com/indica/dynamite/reviews/1751897,"“After legalization, this was the second strain I picked up.   Marketed as Casa Blanca, from Edison Cannabis Co, this was a great experience.

The buds smell amazing, and when smoked, the smoke is smooth.  There is much expansion with the smoke, and I found it very easy to over inhale.  Afterwards, when I came back into my house, I sat in my chair, and practically melted into it.  I have back pain, but after smoking t...”"
KorokLeaf,https://www.leafly.com/indica/dynamite/reviews/1665976,"“Smell: clean & piney with hints of berry. No skunky smell whatsoever
Really nice relaxing high in the right doses. Starts in the head, but not too powerful and slowly works its way down. Tingly skin & relaxed muscles. Sleepy. A+++++”"
rainimae,https://www.leafly.com/indica/dynamite/reviews/1152395,"“zzzzzzzz”"
Kateikab00m,https://www.leafly.com/indica/dynamite/reviews/1363960,"“Holy heavy hitter, batman! I thought that since I was given this as a ftp goodie, it would be an older, dried up, not-so-great stuff, but man was I wrong! I smoked about 1/2 as much as normal and this bad boy hit me like a ton of bricks. I am highly impressed. heavy sitting, mood lifting, mind opening.”"
surfzen88,https://www.leafly.com/indica/dynamite/reviews/1289781,"“Dynamite made me fear indicas. I admit, this may be mostly my fault because 1) I'm very sensitive and 2) this one is a SUPER CREEPER. Took a vape and felt nothing. 15 minutes later, took a vape and felt nothing. 15 minutes later, took a vape and felt nothing. Then about 40 minutes in, it hit, and it hit hardcore. Talk about couch lock. I want to feel relaxed, but I don't want to feel like I can't get up. It was like ...”"
blue_heeler,https://www.leafly.com/indica/dynamite/reviews/1066129,"“one hit wonder.

great smell, nice burn,very smooth”"
nt45kush,https://www.leafly.com/indica/dynamite/reviews/1167685,"“This shit was a potent knock-out indica that made me sleep like a baby. Taste was earthy and  fruity.”"
Helzkadi,https://www.leafly.com/indica/dynamite/reviews/1268990,"“The smell of this bud is so strong, like onion soup, but one smoked the grapefruit taste is amazing. Body and head high, nice right before going to bed.”"
RedSkin3,https://www.leafly.com/indica/dynamite/reviews/1319673,"“Fucking loyal to his name. Only 10 minutes of pure energy, laughs ecc ecc. And then this weed will hit you with a strong stoning hit. Sweet and prickly in the mouth, lemony and earthy but sweet. Boom - coachy mood, definitely again before sleeping.”"
