Haze Wreck
=============
66619erRIDER,https://www.leafly.com/sativa/haze-wreck/reviews/1222803,"“two of my absolute favorite strains, Haze and Train Wreck, come together to create  a near perfect experience. it gave me total focus. i felt totally free to think outside the box and be creative. i was motivated to be productive. i also felt this really familiar sense of well being similar to some of my best childhood memories. toward the end i laughed harder than i have in a while. made me talkative too but on a ph...”"
baileyr845,https://www.leafly.com/sativa/haze-wreck/reviews/1061376,"“Haze Wreck is one of few strains that I've tried with distinctly energizing effects. A great strain for when you're pulling late nights and don't want to feel sedated. The buzz leaves you pretty functional and focused -- great for creative activities. It also has a really nice mango aroma and taste! Haze Wreck is my new favorite. I'll be very sad when I reach the end of this jar.”"
Jezebel,https://www.leafly.com/sativa/haze-wreck/reviews/1362454,"“this one was uplifting. good for getting the day going. good for keeping it going when you are getting tired. short list this one”"
TheBeardedOne21,https://www.leafly.com/sativa/haze-wreck/reviews/1061374,"“One of the best strains I have ever had. It made my clean my apartment. Gives you great energy. Great high. I highly recommend this strain. I'm glad they finally have it on leafly.”"
Tolstoy,https://www.leafly.com/sativa/haze-wreck/reviews/1315229,"“Smooth smoke that tastes like dog shit and mint. Focused and energetic. Puts up the blinders so you can gitrdone. 3 stars only due to taste and the seriousness. Did not get the euphoric well being typical of more citrusy strains. Version was Hazy Train from Farma.”"
mab,https://www.leafly.com/sativa/haze-wreck/reviews/1274990,"“One of my faves! Motivated in a relaxed way, not manic. You'll get 'er done - it may not be at your fastest pace, but it'll be pleasant. Made me feel very content.”"
ElGonzito,https://www.leafly.com/sativa/haze-wreck/reviews/1289174,"“Just got this stuff the other day and its great. It is a really sweet skunky cheese scent & taste. The high is a strong head high with a good amount of haziness. half a bowl of this stuff and im annihilated.”"
MissChief,https://www.leafly.com/sativa/haze-wreck/reviews/1215537,"“My new go-to strain.”"
cedricganon,https://www.leafly.com/sativa/haze-wreck/reviews/1453077,"“one of my all time favorites. It's great for destressing with a perfect sativa high that you can get lost in and not mind. I thought it's a great social strain, but not good to stay on task with.”"
cindymeredith,https://www.leafly.com/sativa/haze-wreck/reviews/1326155,"“Amazing... uplifting.”"
LaReynasTrichrom420,https://www.leafly.com/sativa/haze-wreck/reviews/1207796,"“this is a very good strain for the night time chill with friends and then a hard crash later.. this also made me munch hard ,which I don't like to much just cut late night munchies stick to my hips and for a chick.. that's a no no..lol.. overall great when I smoked with friends ,kept us laughing and talking for hours 😆”"
theshmouse,https://www.leafly.com/sativa/haze-wreck/reviews/1153086,"“I like it because it does make you feel happy and up lifted. The down side is that I was a little couch locked.”"
ski4life20,https://www.leafly.com/sativa/haze-wreck/reviews/1061378,"“Overall a great smell, appearance and high. The taste is the only place I feel this strain comes up short.”"
sunflowergyrl69,https://www.leafly.com/sativa/haze-wreck/reviews/1267556,"“it really helps with depression and it gives you energy but more of a relaxing energy”"
