Hawaiian
=============
Eric420,https://www.leafly.com/sativa/hawaiian/reviews/1414145,"“Hawaiian smells really tropical and sweet with a little citrus thrown in but it tastes almost like nothing it's just really sweet it's like sugar there's no taste its just sweet , so I geuss the way to describe the taste is sugar cane. The effects come on quite quick right to the head really buzzy sativa crazy boost of motivation and energy I have ADD and this helps a lot with my needing to stay focused. Colors are m...”"
dman77greeneyes,https://www.leafly.com/sativa/hawaiian/reviews/1414146,"“Upon reading the previous reviews of this happy little strain I felt it was necessary to go on a mission to get me some of my own.  It was quite easy to find a place that had some, thank you Colorado.  I was quite happy when I smelt the fluffy rich buds.  It wasn't like anything I have ever smelt before.  Everything about this strain is positive.  Smells even better while you grind it, and it makes your keef catcher ...”"
PuaManaPakalolo,https://www.leafly.com/sativa/hawaiian/reviews/1414148,"“The history of Pakalōlō (the Hawaiian word for cannabis meaning: crazy or numbing tobacco; paka = tobacco, lōlō = crazy or numbing) in Hawai’i is a subject shrouded in mystery and myth, lost in the aromatic mists of time, similar to the now extinct dinosaurs of the hit movie Jurassic Park filmed here on the breathtaking Hawaiian islands we call home.

As those of us lucky enough to have deeply inhaled sweet pungent m...”"
emoelmo8295,https://www.leafly.com/sativa/hawaiian/reviews/1414147,"“One of my top three and a childhood favorite. Nice fruity smell and ironically smells like Hawaii. Very good strain and is a must have. You have to try this strain sometime throughout your life.”"
PotConnoiseur,https://www.leafly.com/sativa/hawaiian/reviews/1414149,"“Hawaiian sativa is an interesting strain for me. Potent with a high THC concentration, smoking this flower out of a basic glass pipe, there were two sides. On one hand, I packed a fairly large bowl, smoke daily, and this bud got me straight up blazed. My girlfriend said it made me overly sarcastic and annoying, which, in part, was due to her being completely sober. Also, the day after, many parts of my body feel infl...”"
Broncoguuid,https://www.leafly.com/sativa/hawaiian/reviews/1252292,"“Greetings, 
  
First of all, the taste, it´s a little bit sweet and it has a dry-smoeky texture that lasts in the mouth for a while, 
the buds smelled like shit though. 
The hit was almost instantaneusly.
It was very fun actually, with mates a lot of jokes and laughing about deep dishs.
We were very creatives really, making up stories and shit.
Well, you know that high...

Está chida.”"
Nikond300,https://www.leafly.com/sativa/hawaiian/reviews/1202832,"“Now my number one Sativa strain!  Kicks the fatigue and pain away due to MS!  Also one of my favourite tasting buds!”"
crazycolton55,https://www.leafly.com/sativa/hawaiian/reviews/1323563,"“This weed is extremely fluffy and light making  just a couple grams look like a normal eighth. With it's greenish blue color and light orange hairs, it brings a delicious tropical flavor that is very enjoyable. I just wish it were a little more potent, 3.5/5”"
Birdpix,https://www.leafly.com/sativa/hawaiian/reviews/1748507,"“Workday wonder. Nice sativa that helped give me a nice mix of happy energetic wakefulness and pain relief.
I have pretty high thc tolerance, but have to be careful with Hawaiian as it starts slowly but can pack a wallop!
Use caution as it's easy to dismiss the lightness (Hawaiian breeze) of the mental and physical sensations at lower doses. It's easy to do a few extra doses for more intense effect, but 
the line from...”"
Yasuraka,https://www.leafly.com/sativa/hawaiian/reviews/1562453,"“A tropical gift from heaven, Hawaii delivers a smooth, happy and uplifting high. Feel blessings come upon you. Great for mental health.”"
hgds,https://www.leafly.com/sativa/hawaiian/reviews/1374399,"“Wow. I have had this strain a couple of times and my most recent experience was phenomenal. I smoked a very small amount (under .25) and the effects lasted for a long time. This strain tastes very very sweet and possibly like pineapple. The effects include euphoria and relaxation as well as slight hypnosis. Very strong but truly a sativa and you have perfect focus whilst on this strain. One feels very creative and fo...”"
bk709,https://www.leafly.com/sativa/hawaiian/reviews/1388344,"“Hawaiian is an amazing and tasty sativa with a very mellow head high. stress and irritability become much more manageable with this delicious strain. 

I've only been able to get it as a concentrate and so this review is based on all of the other strains I've experienced in shatter form. 

This strain doesn't hit you with full effects immediately but you'll be too busy to notice the rest of the effects trickling in. ...”"
julian.alex,https://www.leafly.com/sativa/hawaiian/reviews/1455460,"“Hawaiian Gold is an amazing strain. With its bright potency and its cool calming effects I found myself in an ethereal mountain of relaxation. A great daytime high as well as night time movie strain. I will always find this in my stash jar.”"
