Sour Cookies
=============
BrettKBG,https://www.leafly.com/hybrid/sour-cookies/reviews/1413978,"“This review is on Sour Cookies by Elevate. (WA)

This is by far my favorite GSC cross.  Very dense and slow burning, triangular heavily trichomed nugs.  The taste of this strain is perfect, just the right amount of sour, sweet, chocolate, diesel.  The effects are extremely balanced.  Leafly's description is fairly accurate.  I'm very relaxed , yet very alert.  I would recommend this strain to anyone who likes weed. L...”"
juric5235,https://www.leafly.com/hybrid/sour-cookies/reviews/1413980,"“Just faced a nice king sized j of sour cookies and let me tell ya... I've been to a lot of places but I've never been this high 😋😋😋😋 burns slow. Makes you sing wiz song burrrrrrrrrn slow , cuz that shit is actually burning slow ya bishhh!!”"
Kwihnai,https://www.leafly.com/hybrid/sour-cookies/reviews/1381042,"“Very heady and awesome strain to chill on. Got that dank Sour Diesel cheesy smell with a wonderful earthy smoke. Worked great to put the lady in the mood. This is a sex strain, careful nymphos!”"
Ionit,https://www.leafly.com/hybrid/sour-cookies/reviews/1389678,"“Dominant diesel on the nose. Nice, light, piney taste. Light green buds dense with orange hairs, with a light powdery coating. Crystals are very noticeable in the underbelly. Great on physical aches while truly giving a cerebral massage. Mild intake for good gardening. Heavy intake for staying put.”"
TasteBudzOregon,https://www.leafly.com/hybrid/sour-cookies/reviews/1415843,"“Amazing, tastes like smooth berry gas.  The combo of Sour D and Cookies give a nice head and body high with a relaxing finish.  During the winter grows this lady purples out to an almost velvet black purple.  Yum.”"
ButterdWfflaes,https://www.leafly.com/hybrid/sour-cookies/reviews/1642151,"“Just woke early smoked a tiny bowl of this,  boom straight to the moon.”"
PaigeHailey,https://www.leafly.com/hybrid/sour-cookies/reviews/1353044,"“This morning was my first time actually enjoying and taking in this amazing strain. This morning I woke up with my body aching, and me feeling the need to vomit, and my stomach killing me. My first hit I felt it immediately! It did feel a bit harsh at first, but when exhaled, it feels so smooth, you'll feel so great you won't even notice it! It's great for the perfect duo. By far my favorite GSC hybrid I've had, besi...”"
hectordabber,https://www.leafly.com/hybrid/sour-cookies/reviews/1413982,"“Great strain if you can find it made well. I seem to only find really good or really crappy versions of it.”"
levegas11,https://www.leafly.com/hybrid/sour-cookies/reviews/1451892,"“After the second blunt I was lost in the sauce and couldn't feel my feet😂😂”"
fallenbutnotdefeated,https://www.leafly.com/hybrid/sour-cookies/reviews/1292498,"“sour cookies has made my list. a powerful sativa dominant strain, and a mix of 2 amazing stains. great for a "just got done at work" high.”"
vampyyri1123,https://www.leafly.com/hybrid/sour-cookies/reviews/1320499,"“First time trying this strain and I must say, taking a few hits gave a really stoney feel. It tastes great, smells great, and the particular flower I received grinded nicely giving off plenty of trichomes. I will definitely remember this strain.”"
jennydeath,https://www.leafly.com/hybrid/sour-cookies/reviews/1470168,"“One of the best strains I’ve had out there. Nice uplifting sativa when you’re moving about but when you’re sat down you can definitely feel that indica. Made me quite giggly and talkative”"
drdoom1212,https://www.leafly.com/hybrid/sour-cookies/reviews/1319146,"“Absolutely phenomenal strain from the cookies family,  my personal favorite of them,  highly versatile strain”"
JakeBakes,https://www.leafly.com/hybrid/sour-cookies/reviews/1326312,"“Sour cookies from Rollwithus. 
Sour cookies is a great hybrid, at first your uplifted and happy (uplift is very temporary)  then it transitions into a full body relaxed, slugging around the house type day. So I would use small amounts duing day,  then  serveral b-rips at night would put you right out. Nice tight and crisp buds. The taste was not like sour diesel, I got some of the cookie lineage taste but this  was m...”"
sayword3,https://www.leafly.com/hybrid/sour-cookies/reviews/1497562,"“Ewww, that smell is like formaldehyde. Or, old animal skins. I've had sour cookies by a few different growers i.e. Elevate and weed are most memorable. Tight dense sticky lime green nugs with reddish orange hairs. Yellow trich caked all over. Taste breaks down into sweet and stinky. Creamy and skunky. Hints of citrus and diesel. Very euphoric and uplifted. Tingly in body and fidgeting a little struggling to steer the...”"
