Charlie Sheen
=============
ChronicComic,https://www.leafly.com/hybrid/charlie-sheen/reviews/1387555,"“HELLO! I am the Chronically Acclaimed Comic Reviewer! OHHHHH MANNNN! where do I begin with this strain? CHARLIE SHEEN AKA TIGER BLOOD, LETS START with the look. I can only describe it as a perfect looking bud, nice compact and dense, light in color with orange hairs nicely covered in beautiful trichomes. OKAY NOW lets get to the smell because even though they say you cant judge a bud on its smell, I appreciate a nice...”"
Popeyemotherfucker,https://www.leafly.com/hybrid/charlie-sheen/reviews/1417435,"“I think my girlfriend is couch locked on the toilet. She went with running shoes, no pants, and a sweater on which is still weir ding me out.... Like...Nevermind. Charlie sheen is a cold piece of work. It smooth with a nice aroma of orange blossom honey. Big slightly sticky and condensed nugs. The high came on slow and smooth like a baby...learning to crawl...lol. But then ...oh fuck this review lol”"
celestialkat,https://www.leafly.com/hybrid/charlie-sheen/reviews/1417616,"“New to using cannabis for medicinal purposes, I am still in the strain research stage. My provider had Charlie Sheen this week and I thought I would try it. Boy was I in for a surprise! Not only did it STOP my neuropathy paid dead in its tracks, it also gifted me with the most wonderful feeling of euphoria and appreciation for the people and the things around me. My nerve pains in my feet, legs and hands were gone. M...”"
weazal,https://www.leafly.com/hybrid/charlie-sheen/reviews/1384874,"“Definite sativa element hits you first and foremost. Things feel fast paced. Incredible out of body experience. My head feels like a suspended balloon - distant from my body. My arms look soooo far away as I'm typing!  Super disabling and physically paralyzing. Blissful distraction. It's impossible to concentrate on anything, so instead your mind spaces the fuck out and you just drift in the ether, absorbing whatever...”"
HIM916,https://www.leafly.com/hybrid/charlie-sheen/reviews/1347463,"“Aside from the light green color, lemony aroma and taste, Sheen is a nice hybrid of what I consider a blend of my favorite sativas, Green Crack and Blue Dream, plus the added benefit of a nice OG come down that provides me relaxation. Hence, I gave it five stars. If you're familiar with my posts, you'd know I am on the search for the perfect pre-, intra-, and post-workout companion. I love a strong sativa that promot...”"
Eshelmen,https://www.leafly.com/hybrid/charlie-sheen/reviews/1530225,"“I think Charlie Sheen is trolling me..

For some reason, I keep calling this bud Chris Klein, and then I just laugh and yell "Winning!".

Thanks Charlie Sheen for your delicious and savory at moms. Your nice, tight, perfectly lit buds just looking at me in the face....
ILY Charlie Sheen”"
QGQUE,https://www.leafly.com/hybrid/charlie-sheen/reviews/1417438,"“Charlie Sheen is a great rarity that looks clean, colorful (red hairs with lime green leaves), with a lot of fine crystals, it has small to medium size nuggets with easy breakage for the hands. The smell is pleasant somewhat like a blueberry/cream/honey with a hint of pine/earth. The flavor is a bit stern and mildly bold with a hint of berry or fruit as it shortens (if smoked via joints or blunts). The mental effects...”"
D0meWrekka,https://www.leafly.com/hybrid/charlie-sheen/reviews/1417248,"“Physical impressions:
Springy, slightly sticky, dark green nugs, moderate trichrome frosting, quite hairy. This is lemony, tamarind candy dank, with undertones of sweet, compost pile funk. With my asthma, I normally prefer to vape, but I find Charlie to be too harsh after the first two bags, with peppery hot turpenoids reminiscent of wasabi / horseradish. Smoking produces decent tasting if slightly harsh rips, with p...”"
hotrod1228,https://www.leafly.com/hybrid/charlie-sheen/reviews/1398398,"“ridiculous bag appeal. super white green frosted buds. coma dope”"
LadyElkhorn,https://www.leafly.com/hybrid/charlie-sheen/reviews/1531776,"“Method of consumption - Flower, Smoking.

—————
Smell — I will divvy this category up into three pieces. Full flower, grounded up flower, and smoke.

Full — The smell is fabulous. I spent more time sniffing it than smoking it up. It’s very welcoming.


Ground — Woodsy tone in floral terms but, it also had hint notes of lemon peel-like citrus.


Smoke — The woodland scent profile mellowed but the sweetness became more...”"
ThaJerm1995,https://www.leafly.com/hybrid/charlie-sheen/reviews/1160551,"“I was in my own world. I didn't know what was going on and I only smoked .3 grams.”"
rizlo,https://www.leafly.com/hybrid/charlie-sheen/reviews/1361211,"“best og type i've ever tried..i think it's the real og kush with more sativa type..smells very dank and taste perfect..hits you immediately and lasts long..it's a great hybrit makes you  feel great”"
KindSeeds,https://www.leafly.com/hybrid/charlie-sheen/reviews/1187280,"“Strong pungent lemon smell that gives you a heads up on how potent this strain will be. Great light green color and dense nugs.

Can instantly feel it behind the eyes and in the head. Real stony effect at first, and a good strain to sit down and relax with.

Availability needs to be updated, just picked up some from MindRight Dispensary in Detroit, MI”"
