Lemon Meringue
=============
Flavorfirst710,https://www.leafly.com/sativa/lemon-meringue/reviews/1584645,"“Amazingly uplifting!!  But that's "just as advertised" for this wonderful strain.  What it does do for me that I wasn't prepared for is it completely resolves any hunger issues I may be having, which is a daily struggle for me.  And oddly enough it's my go to strain when I needed to increase hunger without drowsiness.  For me it rivals some of the pure Indicas that are widely used for just this purpose except you usu...”"
dshepster,https://www.leafly.com/sativa/lemon-meringue/reviews/1506681,"“great energy”"
joefatmamma,https://www.leafly.com/sativa/lemon-meringue/reviews/1609839,"“One of my top morning meds. Able to focus on work while in a great mood.  Come down is easy, doesn’t leave me all sleepy and useless.   Great for those dark winter mornings when your spirit may need a boost.”"
Synth-8,https://www.leafly.com/sativa/lemon-meringue/reviews/1468502,"“vaped this at 89% 
2-draws put me at 75k' for the first hour, almost like grabbing the third rail. pretty intense, not suggesting it for beginners unless you can take it easy. Very nice high though, creativity rules your thoughts.. maybe couch locked for first hour

exceptional high overall give it a go”"
PinkMoney,https://www.leafly.com/sativa/lemon-meringue/reviews/1412359,"“This is one of my favorites,  of all time (>20yrs). The smell is intoxicating and strong limonine terp.
got this at Homegrown @ 28.4% of near perfection,  look, cure, smell, taste, effect, etc.. Look out competition,  in Cups!”"
wayniac917,https://www.leafly.com/sativa/lemon-meringue/reviews/1550137,"“One of my new favorite sativa strains!  Excellent for daytime use. no couch lock whatsoever.”"
StashYellow,https://www.leafly.com/sativa/lemon-meringue/reviews/1448314,"“good flavor and head high.”"
passioNATE,https://www.leafly.com/sativa/lemon-meringue/reviews/1560948,"“Has that Fruit Loops smell. Got couchlocked at first but then felt the sativa energy kick in and did some stretching and weights. Improver mood too. Loved this one.”"
franki4fingers,https://www.leafly.com/sativa/lemon-meringue/reviews/1411873,"“Nothing pleases more than when a flower lives up to its name. This citrus and sweet strain does just that. At first, there is the comforting familiarity of lemon peels, but later giving way to sweet and nutty tastes and aroma from its cookies and cream parents no doubt. A fairly contained cerebral euphoria keeps you uplifted while on your way to the fridge to satisfy a spell of the munchies. A most definite crowd ple...”"
Synth-8,https://www.leafly.com/sativa/lemon-meringue/reviews/1468502,"“vaped this at 89% 
2-draws put me at 75k' for the first hour, almost like grabbing the third rail. pretty intense, not suggesting it for beginners unless you can take it easy. Very nice high though, creativity rules your thoughts.. maybe couch locked for first hour

exceptional high overall give it a go”"
orthanc1940,https://www.leafly.com/sativa/lemon-meringue/reviews/1382993,"“Delicious taste, you can definitely taste the citrus. Typical sativa, wont leave you couch locked but the come down gave me some sweet naps. This strain didnt trigger my anxiety at all which is a huge bonus considering its sativa.”"
Flavorfirst710,https://www.leafly.com/sativa/lemon-meringue/reviews/1584645,"“Amazingly uplifting!!  But that's "just as advertised" for this wonderful strain.  What it does do for me that I wasn't prepared for is it completely resolves any hunger issues I may be having, which is a daily struggle for me.  And oddly enough it's my go to strain when I needed to increase hunger without drowsiness.  For me it rivals some of the pure Indicas that are widely used for just this purpose except you usu...”"
RayLion,https://www.leafly.com/sativa/lemon-meringue/reviews/1399406,"“Wow!!! Fire!!!  30% THC Sativa!!! I Got Lemon Meringue @ Good Times Organics In San Bernardino... A must try this Summer...Super Good Times....”"
DJ1983,https://www.leafly.com/sativa/lemon-meringue/reviews/1657500,"“Its easy to focus. I'm not paranoid. I want to do something constructive while sitting down. a Palo Verde beetle just flew at my head! I'm fine. This strain is worth 👍👍.”"
doomsdayparty,https://www.leafly.com/sativa/lemon-meringue/reviews/1728345,"“Great daytime strain”"
DestinationHwy420,https://www.leafly.com/sativa/lemon-meringue/reviews/1637052,"“This strain is has a very sweet scent and flavor.  Happy, creative, and relaxing high.  Flower is very aesthetic, nice and frosty.”"
MikeBuco,https://www.leafly.com/sativa/lemon-meringue/reviews/1502438,"“The example of this that I bought was really well trimmed and cured, and very high quality, none of which is really here nor there. That said, it tastes not like lemon, but more like an orange cream soda. It's sativa dominate, but clearly a hybrid, so it isn't super rad or heavy, but just a pretty balanced effect. I'd say maybe not a favorite, but if it's good quality, I'd get it again.”"
Blue.Rainbow,https://www.leafly.com/sativa/lemon-meringue/reviews/1675628,"“—self-awareness without self-consciousness
—no couch lock; does not impede motivation
—positive mental orientation
—solid appetite but with enough good judgement to avoid unnecessary or junky food
—confidence, sexuality/sexual self-expression
—positive thoughts about future, so would be great for visualization or manifestation work
—very good concentration, which is something I rarely get from any strain
—recommended...”"
IceBoneKillah,https://www.leafly.com/sativa/lemon-meringue/reviews/1636298,"“Had earthy lemony scent and gave me a postive upbeat buzz that kept me clear headed and motivated. Nothing really stood out about it except for the taste which really lives up to it's namesake. Worth checking out for that alone and a good option for a wake and bake on a busy day.”"
Megaman226,https://www.leafly.com/sativa/lemon-meringue/reviews/1641579,"“The bud smells just like lemons with a hint of nutty aromas. As far as medical effects go, I love this bud for the energy boost and knock down on my depression. However, I feel this bud doesn't help with my bipolar disorder like other strains I've smoked before. Overall this is some great bud to smoke in the morning for that  "pick me up" kind of attitude.”"
ckjelsmer,https://www.leafly.com/sativa/lemon-meringue/reviews/1592546,"“Great for during the day! Very relaxing, good for anxiety, but does not cloud focus. My go-to strain for during the day and when I want to get some work done!”"
troyover9000,https://www.leafly.com/sativa/lemon-meringue/reviews/1532941,"“Just when I thought I’ve had the best. I was recommended this strain by Richard at Desert Rose. This awesome strain has a lemony sweet inhale and a buttery earthy exhale. This strain gives me lots of energy and is great for aches and pain. It also helps ease my stomach when I take my pain meds. This one is a go!”"
2jointsInTheMorning,https://www.leafly.com/sativa/lemon-meringue/reviews/1731462,"“Top of my Head felt like it was floating”"
rellis6,https://www.leafly.com/sativa/lemon-meringue/reviews/1617884,"“Smells amazing, it helped with my chronic pain and still gave me energy throughout the day.”"
Babyduck5,https://www.leafly.com/sativa/lemon-meringue/reviews/1436394,"“I love this strain. It jumped to my number one favorite; I felt amazing! High functioning, happy, joyful! Didn't make me paranoid at all and I have that problem frequently. So happy to have stumbled upon this gem 😊”"
PANfugginTERA,https://www.leafly.com/sativa/lemon-meringue/reviews/1361369,"“Smokes, smells and tastes great.  Very easy to prepare if youre a conventional smoker.  There's better buds out there, but if you have any of this you wont bother looking until tomorrow :)”"
Firedragon1982,https://www.leafly.com/sativa/lemon-meringue/reviews/1562232,"“Love the taste of this strain! Lemon, sweet, with a hint of earthiness on exhale. Great for relaxing after work without feeling couch locked. Helps with pain in my feet after long days at work when even Epsom salt soaks don't help. My hubby also says my inner jokester/punster comes out with this strain. Thoroughly enjoyed this strain, will purchase again.”"
troyover9000,https://www.leafly.com/sativa/lemon-meringue/reviews/1532941,"“Just when I thought I’ve had the best. I was recommended this strain by Richard at Desert Rose. This awesome strain has a lemony sweet inhale and a buttery earthy exhale. This strain gives me lots of energy and is great for aches and pain. It also helps ease my stomach when I take my pain meds. This one is a go!”"
Micha420,https://www.leafly.com/sativa/lemon-meringue/reviews/1418549,"“I picked up an eighth of this at LocalAmster in Longview, Washington. Grown by Sonic Green. 
Amazing smell and taste, but the secondary taste and smell are sublime. The bus I got were FULL of crystals, and were quite tight. A small nug, ground up into a nice pile. 
I saw this strain on Leafly, and just had to try it. Some of the taste descriptions don't live up to their names, but this one does.
Oh, the high... quali...”"
strepanier,https://www.leafly.com/sativa/lemon-meringue/reviews/1431033,"“This strain was strong and super energizing! This was great for a morning smoke to set an amped tone for the day. 

I made the mistake of smoking about 9:30 p.m. the first night and was wired (couldn't stop unpacking and cleaning) until about 2 a.m.. I got a lot of shit done though so props to the strain.

I would definitely get this again but would be smarter about when I smoked it lol.”"
MPhelps,https://www.leafly.com/sativa/lemon-meringue/reviews/1420885,"“Haven't been on the flowers lately mostly dabs and sangged a bagski of this goodness and yeah back on a flower kick because of this strain. Lemon after taste the buds are caked in crystals. Highly recommend this skunky lemony goodness”"
ckjelsmer,https://www.leafly.com/sativa/lemon-meringue/reviews/1592546,"“Great for during the day! Very relaxing, good for anxiety, but does not cloud focus. My go-to strain for during the day and when I want to get some work done!”"
lil_dim_sum,https://www.leafly.com/sativa/lemon-meringue/reviews/1490612,"“Very strong and heady high. Super tasty and lemon-y. One of the best cartridges I’ve ever purchased!”"
Witch0fthewilds,https://www.leafly.com/sativa/lemon-meringue/reviews/1593035,"“This is a great strain I picked up to try! Very citrus but also earthy and reminds me of diesel as well. Taste and smell was awesome, immediately after smoking I had an almost like creamy earthy aftertaste. Big beautiful buds. Lots of crystals and orange hairs. Not my favorite strain but I will most likely buy this again.”"
DJ1983,https://www.leafly.com/sativa/lemon-meringue/reviews/1657500,"“Its easy to focus. I'm not paranoid. I want to do something constructive while sitting down. a Palo Verde beetle just flew at my head! I'm fine. This strain is worth 👍👍.”"
GreenIsBack,https://www.leafly.com/sativa/lemon-meringue/reviews/1750211,"“One of my favourite strains I always find myself coming back to.  The best effect this particular strain has, is how grounded I feel.  It sounds so cliche, but this makes me feel completely centred and free of outside influences.  I can make much more calculated decisions after vaping this strain compared to when I am sober.  If I am plagued by a problem, I will usually find a solution from old faithful, Lemon Mering...”"
funkyplayer,https://www.leafly.com/sativa/lemon-meringue/reviews/1521650,"“Great lemony flavor and the high comes on fast and strong.  Great party weed!”"
Megaman226,https://www.leafly.com/sativa/lemon-meringue/reviews/1641579,"“The bud smells just like lemons with a hint of nutty aromas. As far as medical effects go, I love this bud for the energy boost and knock down on my depression. However, I feel this bud doesn't help with my bipolar disorder like other strains I've smoked before. Overall this is some great bud to smoke in the morning for that  "pick me up" kind of attitude.”"
brother61,https://www.leafly.com/sativa/lemon-meringue/reviews/1785365,"“lemon meringue is great daytime or nighttime.give you uplift energy.and want to be out and about and happy.good flower smell like lemon.”"
Wyly,https://www.leafly.com/sativa/lemon-meringue/reviews/1622996,"“First hit and it calmed me anxiety down. I felt euphoric and even as to call it dreamy in some way with the dabs I kept hitting. I agree with some of the reviewers that it did not made me feel energetic, but still had a very enjoyable but surprising high considering it's a sativa.”"
Wyly,https://www.leafly.com/sativa/lemon-meringue/reviews/1622997,"“Euphoric, relaxed and helps with anxiety. Surprised it was a sativa”"
Moderndionysus,https://www.leafly.com/sativa/lemon-meringue/reviews/1571299,"“Nice uplifting feeling. Decent duration. No anxiety for a sativa.”"
hikestonedaz13,https://www.leafly.com/sativa/lemon-meringue/reviews/1587644,"“tried this strain from Arizona Organix love the lemon flavor and it was long lasting =)”"
River87,https://www.leafly.com/sativa/lemon-meringue/reviews/1639798,"“Good Sativa”"
jmcc9898,https://www.leafly.com/sativa/lemon-meringue/reviews/1572183,"“This is a great strain, especially if you really need a pick-me-up during a rough moment. Tastes great, hits smooth, effects user immediately; no reason to look for other sativas if you know you can get this every day.”"
maggs813,https://www.leafly.com/sativa/lemon-meringue/reviews/1588855,"“Very tasty; citrusy”"
saltysalty,https://www.leafly.com/sativa/lemon-meringue/reviews/1558627,"“Super fluffy. Does give a very motivated high. Great for a Sunday morning.”"
RJtheCunning,https://www.leafly.com/sativa/lemon-meringue/reviews/1617191,"“Lemon 🍋 from the bright, citrus aroma, meringue from the sweet, smooth draw. This sativa is the delicious moment that first bite of the perfect pie touches your eager papillae, in a full body experience. Not different than a sugar rush, Lme may bring about slight headaches. Serving spacy realness, this strain is clutch for skygazing or Planet Earth vibes.”"
ArdenSmoke,https://www.leafly.com/sativa/lemon-meringue/reviews/1651377,"“Grabbed some on a DC trip. Has a great lemon diesel smell and a smooth creamy taste.”"
ZaraCorleone,https://www.leafly.com/sativa/lemon-meringue/reviews/1561297,"“Munchies alert”"
wade0435,https://www.leafly.com/sativa/lemon-meringue/reviews/1591343,"“Great high. Long lasting. Euphoric. With Lemon Skunk in the mix you can't miss.”"
BostonBakedBean,https://www.leafly.com/sativa/lemon-meringue/reviews/1606395,"“A “slice of” pure heaven...blessed be!”"
25yearvet,https://www.leafly.com/sativa/lemon-meringue/reviews/1747903,"“Had the flu when I got a hold of this and it really killed the pain.  Taste is lemon and smooth.  Good potency and killer looks.”"
Ralphy259,https://www.leafly.com/sativa/lemon-meringue/reviews/1546306,"“Tasty and wonderful. I don’t think I’ve ever had a bud that tasted just like it’s name, but it smokes great and is very activity driven, as most people have said. I do feel the anxiety creeping, but I think getting lost in a game is where this strain excels.”"
dedwerkz,https://www.leafly.com/sativa/lemon-meringue/reviews/1665859,"“This strain has a very strong smell of lemon meringue pie with a taste that matches. Feeling uplifted, happy, and euphoric follow after smoking and remain. Has a chill and sweetness that makes it more like a hybrid and a great "anytime" strain.”"
blackrice77,https://www.leafly.com/sativa/lemon-meringue/reviews/1667321,"“Perfection.
Elevated energy and mood with no racing thoughts. 
Delishious, dence green with red ribbon buds, just outstanding.
Worth the $35 I paid for an 1/8th.”"
Fezlo,https://www.leafly.com/sativa/lemon-meringue/reviews/1791736,"“I just bought a clone of Lemon Meringue. It’s lineage is from two hybrids, so how can it be a stativa?”"
tinyyogini,https://www.leafly.com/sativa/lemon-meringue/reviews/1804615,"“This has to be my favorite for daytime. It's clean and upbeat, no anxiety, and I can work happily while maintaining my focus.”"
tldilday,https://www.leafly.com/sativa/lemon-meringue/reviews/1779898,"“Great Strain to grow... Very good producer of big dense buds... Excellent for appetite, stress, sleep, pain... A great product to have on hand for daily use 👍”"
waitin4godot,https://www.leafly.com/sativa/lemon-meringue/reviews/1684546,"“I Love this strain! It smell great, it gives an amazing high that makes you feel completely relaxed ALL OVER!  My new favorite bedtime buddy!”"
TokinLady,https://www.leafly.com/sativa/lemon-meringue/reviews/1720750,"“This is a very wonderful strain. The citrus and punget smell...not a problem, it's already in your far away memory. . Enjoy!!”"
budtender2943,https://www.leafly.com/sativa/lemon-meringue/reviews/1670588,"“Perfect sativa with great head high. Great for relieving migraines.”"
Jayshepp1,https://www.leafly.com/sativa/lemon-meringue/reviews/1687569,"“Great taste and really smooth!”"
lotega,https://www.leafly.com/sativa/lemon-meringue/reviews/1633761,"“I would pay good money for a candle that smells like the vapor of this. It's a beautiful lemon, floral vapor that coats your mouth in thick terpenes.

The high is very strong and super uplifting, clear headed, and motivating. I took one hit of this when I was exhausted after a workout and it brought my energy back and got me fluttering around the house, cleaning things up. A great daytime strain when you need to be g...”"
BrussGress,https://www.leafly.com/sativa/lemon-meringue/reviews/1708622,"“Great when outdoors, euphoric, no munchies.”"
Risner552004,https://www.leafly.com/sativa/lemon-meringue/reviews/1672794,"“Fantastic head high. Super positive and energetic. 8 out of 10 for sure. Maybe 8.5. Definitely a fast favorite.”"
1kushking,https://www.leafly.com/sativa/lemon-meringue/reviews/1601770,"“I thought this strain was going to taste & smell more like the lemon/citrus combo that is common. But, it was a bit more mellow making it lemon/citrus minus the pungent. Cookies & Cream takes sum of the edge off of Lemon Skunk (parents). Buds were dense for a Sativa & had a couple of different shades of green that were covered in a ton of fine trichomes. Buds had only a few amber colored pistils. The get up & go of t...”"
XxPandaQueenxX,https://www.leafly.com/sativa/lemon-meringue/reviews/1635027,"“It's a really nice tasting strain, I suggest if you use cigars, try Acid Blue, it makes a wonderful Jasmine taste! 😍 Be prepared, its a bit strong.”"
Staywavey03,https://www.leafly.com/sativa/lemon-meringue/reviews/1710519,"“Lemon Meringue is a nice very clear head high the flavor of the inhale is excellent good for energy boost”"
Ovrmikey,https://www.leafly.com/sativa/lemon-meringue/reviews/1773617,"“great sativa up lifting and very talkative”"
Corndog11,https://www.leafly.com/sativa/lemon-meringue/reviews/1677874,"“This is a great sativa. It smells and tastes as it's name implies.  Blue Dream is perfect to bring it back down to a thought producing, creative level when you over due on your dessert.”"
Phenomenal7Sky,https://www.leafly.com/sativa/lemon-meringue/reviews/1695047,"“GREAT for MIGRAINE suffer”"
DerekS420,https://www.leafly.com/sativa/lemon-meringue/reviews/1482954,"“awesome aniexty strain, that looks amazing and taste amazing”"
rjyerkes,https://www.leafly.com/sativa/lemon-meringue/reviews/1376234,"“THC - 21.40% and CBD - 0.20%. Made cough quite a bit and the high was kind of wimpy. Ok strain if it's on sale cheap”"
dustyallen30,https://www.leafly.com/sativa/lemon-meringue/reviews/1373894,"“Goooood shit!”"
skapatic,https://www.leafly.com/sativa/lemon-meringue/reviews/1377022,"“It's so good!”"
SadelliteBlvd,https://www.leafly.com/sativa/lemon-meringue/reviews/1576770,"“I’m extremely impressed with this Sativa strain. I got all of the positive effects of Sativa and no paranoia or racing heart. The smell is very enticing! Citrus and lemony for sure. Some people commented that it didn’t smell so good or that it smelled like “Clorox”. She’s probably thinking of the yellow lemon scented ones. No complaints from me. Helped me feel less social anxiety and I was even more talkative and hap...”"
Misspinkadee,https://www.leafly.com/sativa/lemon-meringue/reviews/1582819,"“It’s great for going to bed. I try to smoke it and I nod off like I’m on pain pills. I can’t stay awake on it. I feel so lazy. I bought a bunch, So now if I can’t sleep I smoke it before bed and I pass out in 15 minutes. It taste really good but all the other garbage. Nope. No motivation, no energy. What a joke.”"
