Pot of Gold
=============
Babalao,https://www.leafly.com/indica/pot-of-gold/reviews/1390772,"“Hands down, POG is my #1 MUST HAVE herb in the Medicine Cabinet. It is very good for rapidly relieving pain, but my top use is for IMMEDIATELY DEFUSING INTERNAL STRESS/POTENTIAL PSYCHOTIC EPISODES.

2 tokes will take you from "OMG!! The sky is falling!!!" to *puff* "What's happening?...*puff* Yes, let's handle this."

Titrate gingerly as hitting it too hard may relax you beyond the point of being able to focus on...”"
kiwibud,https://www.leafly.com/indica/pot-of-gold/reviews/1412437,"“Big chunky nuggets all over with a dangerously potent smell, especially once dried and jarred or bagged up. Hits hard and fast, but also increases as the minutes pass. Definitely a night time smoke. Leaves you feeling damn high but unable to get off the couch. Smells and tastes like hashy/sweet juicy skunkyness. I'm completely sizzled off one bong and it took me prolly 20 minutes to write this”"
Gladstone24,https://www.leafly.com/indica/pot-of-gold/reviews/1391904,"“Gives you a very pleasant and unique body high. Makes you feel relaxed, tingly, and very light. This strain takes your mind off of pain. It's uplifting too so it helps w/ depression. Also great for if you have sleep problems. Doesn't make you too tired but helps you get a great nights sleep. I wake up feeling great the next day and ready to go. Only downside is you might eat all of your food.”"
DMFF,https://www.leafly.com/indica/pot-of-gold/reviews/1229568,"“Well today, I had encountered this Lucky Pot of Gold only by chance. I am glad it came my way. This bud was covered in long, orange hairs...it was nothing but a beautiful sight. when broken open, you could see so may crystals inside it was insane. Smells of light fruity undertones and that musky smell of potent bud. Smoked a few boles and some bubblers and it instantly took effect. At first, this strain made me somew...”"
GeeSmokePenguin,https://www.leafly.com/indica/pot-of-gold/reviews/1110535,"“For an indica, not mongy in any way. 10/10, fave indica out there”"
skullerymaid,https://www.leafly.com/indica/pot-of-gold/reviews/1387570,"“Like it says... heavy, heavy indica. Smoked about 2/3 of a gram and I was glued into place. I sat, completely motionless and watched a full episode of Broad City. I was plenty chatty, but the body high was out of this world. Full body tingling and then just numb... felt like I was floating above my body.

When the episode ended, I wasn't sure I could move my arms to get the remote. I had a pep talk with myself and......”"
Anonymous,https://www.leafly.com/indica/pot-of-gold/reviews/1391903,"“a nice all-purpose indica great for daily use, morning or night.”"
BiGKeef2020,https://www.leafly.com/indica/pot-of-gold/reviews/1110539,"“Nice strain especially after a busy day very nice unwind bud. At the moment it's 9pm cst on a Friday night and I have no desire to move, and know that I will not be moving for rest of night lol, but not sleepy. Smokes nice not a choker strain so far consumed in blunt so haven't really got the taste yet but probably will update this later from different devices :) ,and from what I can tell thus far about 45min in the ...”"
Anonymous,https://www.leafly.com/indica/pot-of-gold/reviews/1391903,"“a nice all-purpose indica great for daily use, morning or night.”"
goCannaOne,https://www.leafly.com/indica/pot-of-gold/reviews/1372481,"“A+++

I prefer OGs, but deep down inside I have a soft spot for UK Cheese. This POG is like a UK Cheese meets a GDP in my opinion, and has really impressed me for a non-hybrid flower. Gorgeous layer of resin and frostiness while smelling like sweet blueberries”"
kvoth,https://www.leafly.com/indica/pot-of-gold/reviews/1317251,"“I didn't do anything all day. I much prefer sativa's.  If you want to be completly useless this is the stuff. I wasn't able to talk, or even get up to make food. I just passed out and wasted my whole day.”"
Anonymous,https://www.leafly.com/indica/pot-of-gold/reviews/1140726,"“do not operat a moving verhicle”"
makmuffin,https://www.leafly.com/indica/pot-of-gold/reviews/1355755,"“Strong indica. Gives heavy body high. Basically stoned and stuck. Locked on spot.”"
s00thsayer,https://www.leafly.com/indica/pot-of-gold/reviews/1193475,"“pot of gold is my favorite strain.  good all day medicine.  relaxing but won't put you to sleep.  excellent pain relief.  not an over powering strain but a great medicinal strain that leaves you with a clear head and no burnout effect.”"
Anonymous,https://www.leafly.com/indica/pot-of-gold/reviews/1110537,"“Hands down my most favorite indica I've tried, and this is next to Cali and CO med strains. My particular flowers were medically grown so everything was perfect. Smell, taste, stickiness...perfect. A+”"
koesherbacon,https://www.leafly.com/indica/pot-of-gold/reviews/1110516,"“This is one of the best strains I've found for my condition.  It's especially good at limiting muscle spasms and uplifting my mood!”"
dimebagdavey,https://www.leafly.com/indica/pot-of-gold/reviews/1174246,"“I was skeptic of the strain at first. It is quite rare in my area.  It took longer then normal to kick in, but when it did. Wow. I felt very happy and the pain in my back disappeared.  I felt very relaxed and as it faded, I felt sleepy and hungry.  After I had a few munchies, I had the best sleep I had all year.  I slept 10 hours.  I was a new me after I woke.  It has a nice subtle smell and it has nice golden streak...”"
yondeezy,https://www.leafly.com/indica/pot-of-gold/reviews/1367968,"“This stuff is really sticky and dense.  Even when I tried to grind it, I had a tough time getting it to break apart. So be ready for that.

The buzz itself is very similar to Blackberry Kush. It is a very strong Indica that will leave you with your eyes half shut and just one with the couch. I took this after a night of heavy drinking and it put me to sleep like a baby with NO hangover. I think I may have found my ...”"
s00thsayer,https://www.leafly.com/indica/pot-of-gold/reviews/1193475,"“pot of gold is my favorite strain.  good all day medicine.  relaxing but won't put you to sleep.  excellent pain relief.  not an over powering strain but a great medicinal strain that leaves you with a clear head and no burnout effect.”"
dh1234,https://www.leafly.com/indica/pot-of-gold/reviews/1110507,"“I have general anxiety disorder and this was a very good strain in that it didn't cause me any ill effects.  Very relaxing body buzz.   Great taste.   I'm a novice smoker after 30 years of not smoking and experimenting with multiple strains and seeing I can find that right effect.   This is the first one that did what I was looking for.”"
joeydyna,https://www.leafly.com/indica/pot-of-gold/reviews/1355752,"“Bought this cuz I was told it had a high thc...man I haven't moved from my couch in about 20 minutes. It's a great relaxing high. This is probably going to best as a nighttime strain. Is it time for bed yet?”"
JRanINC,https://www.leafly.com/indica/pot-of-gold/reviews/1346488,"“This strain is one of my favorites. The smell essentially overpowers all other strains I have recently had. Pungent and strong and the taste follows that very well. I prefer this strain in pipes so I can really taste everything it has to offer. As for the effect department, it is one of the strongest indica plants I have experienced next to Gods Gift and Grand Doggy Purp. I get through about half a bowl when the effe...”"
MIHCELLPH,https://www.leafly.com/indica/pot-of-gold/reviews/1110523,"“super strong pain releif, and a very sleep inducing high”"
MMJsupporter,https://www.leafly.com/indica/pot-of-gold/reviews/1577651,"“FINALLY a strain to ease my pain! One small bowl and I'm comfy, functioning, able to get stuff done, yet at the end of the high I fell mellow, sleepy and calm. A surprisingly productive strain that I am glad I've found. Hopefully supplier keeps this in stock on a regular basis.”"
JRanINC,https://www.leafly.com/indica/pot-of-gold/reviews/1346488,"“This strain is one of my favorites. The smell essentially overpowers all other strains I have recently had. Pungent and strong and the taste follows that very well. I prefer this strain in pipes so I can really taste everything it has to offer. As for the effect department, it is one of the strongest indica plants I have experienced next to Gods Gift and Grand Doggy Purp. I get through about half a bowl when the effe...”"
GanjaWemo,https://www.leafly.com/indica/pot-of-gold/reviews/1110549,"“Suck a good head high and it hits you right away.”"
Anonymous,https://www.leafly.com/indica/pot-of-gold/reviews/1110505,"“Big chunky nuggets all over with a dangerously potent smell, especially once dried and jarred or bagged up. Hits hard and fast, but also increases as the minutes pass. Definitely a night time smoke. Leaves you feeling damn high but unable to get off the couch. Smells and tastes like hashy/sweet juicy skunkyness. I'm completely sizzled off one bong and it took me prolly 20 minutes to write this”"
ljaski,https://www.leafly.com/indica/pot-of-gold/reviews/1553115,"“Hands down my go to bud for everyday pain. One bowl and I’m flopped in bed and the muscle aches are melting away. Pretty difficult to be productive with it though, trying to go to a criminal justice class was a bad idea.”"
UnderStoned,https://www.leafly.com/indica/pot-of-gold/reviews/1133994,"“Pot of Gold tastes so good. The high was nice, and enjoyed laughing with company.”"
Crashwebb,https://www.leafly.com/indica/pot-of-gold/reviews/1275507,"“This is a run of the mill strain for me actually, I have only had it in pre-rolls but it is on of the top 5 best strains for PTSD so I usually pick a few up and they do their job. Middle of the road effects, nice relaxation, pretty calm, able to focus, just a a good all around strain to chill you out real quick.”"
katgra,https://www.leafly.com/indica/pot-of-gold/reviews/1252246,"“Don't let the dank smell detour you. The taste and burning smell is totally great. Smooth drags with a powerful punch; but if you limit your amount per sesh, you feel energized & pain free without sinking into a couch. Go at it and you'll sleep really good.”"
RogerGoodEl,https://www.leafly.com/indica/pot-of-gold/reviews/1559704,"“. Pot of Gold [I]
(skunk #1 [H] x Hindu Kush [I])
method- flower
effects- relaxing, sleepy, happy, euphoric, spacey
for- stress, sleep
smell- weaker, but when cracked open, earthy, pungent, smells like kush. sweet, fresh, and earthy when broken up.
taste- super earthy inhale, such a complex exhale! im tasting a subtttle hint of orange spice, followed by the most complex dessert flavor profile on my pallate. like a ta...”"
FeynkToker,https://www.leafly.com/indica/pot-of-gold/reviews/1355753,"“Made me very giggly, couch locked and tired. Definitely good for pain. Full body coverage and tingling. Left me cloudy headed and definitely effected my nostrils (sneezing).  Overall great high.
Personally I prefer Sativa's but this definetely was a good Indica that I would compromise for.”"
mndgme,https://www.leafly.com/indica/pot-of-gold/reviews/1110521,"“Had to rate again since the new batch was nicer and overall grown better. Great indica for night-time users or who want to mellow out or relax. Some buds are very dense and rarely like to use grinders, but you just can't break it down nicely without one when really "buddy" solid. Overall a winner.”"
GanjaWemo,https://www.leafly.com/indica/pot-of-gold/reviews/1110549,"“Suck a good head high and it hits you right away.”"
YoungBuckets,https://www.leafly.com/indica/pot-of-gold/reviews/1158366,"“This is a very pleasing strain! A very uplifting high for an indica, no real couch lock. While it has a muted smell the taste is very nice with some fruit flavor in it. Definitely a new favorite for me, taste is just unmatched.”"
blurp509,https://www.leafly.com/indica/pot-of-gold/reviews/1110534,"“my fav strain. puts you on your ass.”"
RizzleDizzle420,https://www.leafly.com/indica/pot-of-gold/reviews/1355754,"“Heavy Heavy Indica. I love it.”"
Gigum,https://www.leafly.com/indica/pot-of-gold/reviews/1205926,"“I got this in a shatter pen. Not bad. tastes good. heavy indica buzz. relaxes me. stops my manic episodes from happening.”"
UnderStoned,https://www.leafly.com/indica/pot-of-gold/reviews/1133994,"“Pot of Gold tastes so good. The high was nice, and enjoyed laughing with company.”"
