Animal Cookies
=============
getAbongarong,https://www.leafly.com/hybrid/animal-cookies/reviews/1388372,"“Whoa! I don't normally like GSC especially but Animal Cookies is my new favorite strain. It's strong af, tastes and smells deliciously sweet and earthy, and like someone else mentioned, it's very visually enhancing. 'Ac' was recommended to me for the strength and the visuals and I honestly prefer this to the honey bud I've been smoking. The only thing I don't like is that the high inevitably gets a bit sleepy near th...”"
peachesandcreme420,https://www.leafly.com/hybrid/animal-cookies/reviews/1295642,"“Love this ACOG! Tested at 2.67% CBG and is awesome on my headaches! Would definitely recommend this indica for bed time!”"
HazyAnalyze,https://www.leafly.com/hybrid/animal-cookies/reviews/1575149,"“Yo this strain is a HEAVY ONE! I’m one of those veteran smokers and this foo actually hit me pretty damn hard. I had it in shatter form. The high starts as a nice tingly head rush. Then you get hit with this beautiful euphoria. Beating stresses ass! All your little worries melt away and you just remain in the moment. Straight up chillin! This strain is one of those “ Stoney “ strains. That happy dreamy high. Ya feel ...”"
kattermelon,https://www.leafly.com/hybrid/animal-cookies/reviews/1256081,"“Very intense high. Started out very cerebral, you feel it hit you in the face. Giggling and feeling happy, feeling that your feet are heavy. Followed by extremely baked/stony/relaxed high.”"
Moonangel,https://www.leafly.com/hybrid/animal-cookies/reviews/1641314,"“This strain is by far the best for me. It does everything! It helps me eat, it kills the pain, and depression. I just hate the inconsistency in grows”"
indicamonster,https://www.leafly.com/hybrid/animal-cookies/reviews/1555779,"“Animal cookies are a treat that's hard to beat. This particular strain of marijuana is beyond potent, in a sense that it can put almost any veteran smoker on their respected ass after a nice couple bowls or joint. Time slows down, the giggles come out, and the heavy eyes and body make you feel exceptionally couch locked. It's fun high. There are tons of potent strains out there, but not all of them have this quality ...”"
Krystag541,https://www.leafly.com/hybrid/animal-cookies/reviews/1235066,"“SUPER EFFECTIVE! Great medical strain attributes. ;-)”"
VJvalvenus420,https://www.leafly.com/hybrid/animal-cookies/reviews/1385975,"“To be clear, The strain I have is Rainbow Cookies. It's a very close relative of Animal Cookies. Unfortunately,  Leafly doesn't have a page dedicated to RAINBOW COOKIES so I had to post my pics of them onto this page instead. The pictures I have of Rainbow Cookies are too pretty not to post.”"
Chet1,https://www.leafly.com/hybrid/animal-cookies/reviews/1505685,"“It was a wonderful high, made me laugh my butt off. By far my favorite strain yet!! I really hope they don't run out!”"
twosailsonasound,https://www.leafly.com/hybrid/animal-cookies/reviews/1618515,"“Great smelling strain, easy to smoke and the high comes on rather quickly. Perfect for pain, insomnia and anxiety. Smoke a bunch and then find something chill to listen to and you’re set for the afternoon.”"
kattermelon,https://www.leafly.com/hybrid/animal-cookies/reviews/1256081,"“Very intense high. Started out very cerebral, you feel it hit you in the face. Giggling and feeling happy, feeling that your feet are heavy. Followed by extremely baked/stony/relaxed high.”"
missprice,https://www.leafly.com/hybrid/animal-cookies/reviews/1417021,"“This is what every strain should strive to be! Immediately I felt elated, and for some reason I thought I was funny as fuck. However, not everybody shared my my sentiments. As far as taste goes I would describe it more on the earlier side with a little sweetness at the very end. It was flower and I did smoke it in a traditional joint a.k.a. roll up. But for Saturday afternoon when you're just chilling with your frien...”"
olive20,https://www.leafly.com/hybrid/animal-cookies/reviews/1238785,"“This strain is a super strong high! I loved it so much but wasn't prepared for how high I was going to be! Would still recommend it to anyone!”"
Krystag541,https://www.leafly.com/hybrid/animal-cookies/reviews/1235066,"“SUPER EFFECTIVE! Great medical strain attributes. ;-)”"
SoilSavant,https://www.leafly.com/hybrid/animal-cookies/reviews/1299195,"“27% THC, 1.8% CBD - The CBD content in the phenotype I got definitely mellowed the 27% THC, and made for a very physically relaxing and anxiety reducing strain. Classic cookies funk (indolic, fecal/floral, jasmine) to the smell and taste, plus what I can only describe as a dense yellow cake, Nilla Wafer-like buttery sweetness to the aroma of both the flower and smoke/vapor. Light berry and spearmint in the background...”"
VJvalvenus420,https://www.leafly.com/hybrid/animal-cookies/reviews/1385975,"“To be clear, The strain I have is Rainbow Cookies. It's a very close relative of Animal Cookies. Unfortunately,  Leafly doesn't have a page dedicated to RAINBOW COOKIES so I had to post my pics of them onto this page instead. The pictures I have of Rainbow Cookies are too pretty not to post.”"
VJvalvenus420,https://www.leafly.com/hybrid/animal-cookies/reviews/1385975,"“To be clear, The strain I have is Rainbow Cookies. It's a very close relative of Animal Cookies. Unfortunately,  Leafly doesn't have a page dedicated to RAINBOW COOKIES so I had to post my pics of them onto this page instead. The pictures I have of Rainbow Cookies are too pretty not to post.”"
Chadd720,https://www.leafly.com/hybrid/animal-cookies/reviews/1496782,"“Gave me a very strong euphoric high. A lot in your head but not in your thoughts so much. Deff a strain I’ll smoke alone but ok to be sociable.”"
DanknessFairy,https://www.leafly.com/hybrid/animal-cookies/reviews/1417024,"“animal cookies is what i got and i wish i got more lmao. totally one of new fav strains and im a dabber. and when i get flower i get the best shit and man they nailed it.”"
ChubbyCheddah,https://www.leafly.com/hybrid/animal-cookies/reviews/1168585,"“Another 5 star marijuana strain. Its all about the cut and the cultivator. I've had good and I've had great. Why comment on the good when the great is what we aspire. Therefore, with that said, I really enjoyed the taste and high of the Animal cookies I got from Budget Buds at The NWCM the buds were small and super duper frosty, the taste reminded me of Bubba Kush and the smell was earthy, spicy and woody. Great over...”"
straberryafghani,https://www.leafly.com/hybrid/animal-cookies/reviews/1556148,"“you say full body effects will impress the vets . well iam very impressed i sure felt the full body effects almost to thenpoint i felt like gumby. and half paralized when i walked  it also put me into an instant nod in out effect. im freinds with the grower of this strain and boy that dude can grow to full+  potential. if you come across a batch of this AC  beware smoke it where your close to a bed or couch . haha . ...”"
blazethehedgehog,https://www.leafly.com/hybrid/animal-cookies/reviews/1566228,"“First time use in my MFLB great smell, great taste, clean focused high, great body effect, pleasant couch lock (I'm a sativa guy normally) and over great vibes. Can't wait to smoke a joint of this”"
J.Danunzio,https://www.leafly.com/hybrid/animal-cookies/reviews/1598749,"“A straight forward, pine infused, strain with all the power to knock out physical aches and pains.”"
rainbowcrash,https://www.leafly.com/hybrid/animal-cookies/reviews/1509051,"“I tried this wonderful strain for the first time last night at Barbary Coast in San Francisco and I have to say, I'm in love. It's a very clear headed, mildly euphoric high, very similar in effects to a good batch of northern lights. It obliterated all my pain, and made me very chatty and friendly! I'm normally fairly introverted but I ended up sharing with someone next to me and we talked the night away; I made a ne...”"
rainbowcrash,https://www.leafly.com/hybrid/animal-cookies/reviews/1509051,"“I tried this wonderful strain for the first time last night at Barbary Coast in San Francisco and I have to say, I'm in love. It's a very clear headed, mildly euphoric high, very similar in effects to a good batch of northern lights. It obliterated all my pain, and made me very chatty and friendly! I'm normally fairly introverted but I ended up sharing with someone next to me and we talked the night away; I made a ne...”"
Max8,https://www.leafly.com/hybrid/animal-cookies/reviews/1417025,"“Well for me it's VERY smooth, it very much relax me and help with my mild pain, I had felt a headache coming on and lighted up my medicine Animal Cookies and was comfortable after that.  Really Really Nice.”"
friendlydog420,https://www.leafly.com/hybrid/animal-cookies/reviews/1525598,"“This strain is top notch, amazing aroma and it tastes like gummy bears. Also noticed the texture of the smoke is incredibly enjoyable, props to the grower on this batch. 

High is incredible, very smooth, gentle cerebral effects plus good relaxing body vibes. A new favorite.”"
iSmokeydaSack,https://www.leafly.com/hybrid/animal-cookies/reviews/1596440,"“I’m not gonna waste your time with a big paragraph explaining this shit...All I’m sayin is this shit gets you baked. Tons of euphoria”"
reedup,https://www.leafly.com/hybrid/animal-cookies/reviews/1284662,"“amazing just coped from Tru|med the terps are bangin on these buds.”"
DanknessFairy,https://www.leafly.com/hybrid/animal-cookies/reviews/1417024,"“animal cookies is what i got and i wish i got more lmao. totally one of new fav strains and im a dabber. and when i get flower i get the best shit and man they nailed it.”"
iamdoobies,https://www.leafly.com/hybrid/animal-cookies/reviews/1332226,"“Sorry meant to add the strain I had was actually Animal 3 from OMD in Ottawa.”"
Felony182,https://www.leafly.com/hybrid/animal-cookies/reviews/1256063,"“This stuff makes really good kief, and a really good high. I was able to get a really good feeling with half a gram bowl topped with about .2g of the same in kief.  One of the most potent strains I've smoked in a while. I also smoked some in my Pax2 and the taste was pretty good. smoke is not too harsh. Great for pain, PTSD, stress with results almost immediately.”"
BandwidthBigRed,https://www.leafly.com/hybrid/animal-cookies/reviews/1307179,"“I have never felt so completely free of my anxiety than when I had smoked this! This will become a regular for me. Perfect”"
lilBlwLesina,https://www.leafly.com/hybrid/animal-cookies/reviews/1256054,"“awesome I ♡ animal cookies. the look, feel, and especially the taste. instant high with a sweet taste.”"
DeanThomas,https://www.leafly.com/hybrid/animal-cookies/reviews/1646701,"“Animal Cookies is one of the more unique looking “cookie” strains I’ve seen. Very dark olive greens with purple and maroon tones throughout. Flowers tend to have a spade shape. A cookie strain that is more potent than GSC with similar effects. Flavor and aroma is also similar to GSC but with maybe a bit more pungency. Animal Cookies is definitely one of the better cookie varieties.”"
jimmyleeparks,https://www.leafly.com/hybrid/animal-cookies/reviews/1241390,"“VERY STONEY VERY HAPPY”"
reedup,https://www.leafly.com/hybrid/animal-cookies/reviews/1284662,"“amazing just coped from Tru|med the terps are bangin on these buds.”"
iamdoobies,https://www.leafly.com/hybrid/animal-cookies/reviews/1332226,"“Sorry meant to add the strain I had was actually Animal 3 from OMD in Ottawa.”"
DanknessFairy,https://www.leafly.com/hybrid/animal-cookies/reviews/1417024,"“animal cookies is what i got and i wish i got more lmao. totally one of new fav strains and im a dabber. and when i get flower i get the best shit and man they nailed it.”"
theORherb,https://www.leafly.com/hybrid/animal-cookies/reviews/1594341,"“An enjoyable hybrid! It came in large nugs, that look just like the photo of the darker bud that Leafly provides. It smells really good, both sweet & sour! The taste is interesting, kind of like vanilla. It delivers a positive cerebral highs, as well as relaxing the body. I can see why people compare it to it's parent strain GSC, as it has a similar experience. I think I prefer GSC, however this strain was really goo...”"
nwlivin,https://www.leafly.com/hybrid/animal-cookies/reviews/1231777,"“Decent high, very helpful with muscle pain. A little hard to focus so more of a late in the day herb.”"
BandwidthBigRed,https://www.leafly.com/hybrid/animal-cookies/reviews/1307179,"“I have never felt so completely free of my anxiety than when I had smoked this! This will become a regular for me. Perfect”"
theORherb,https://www.leafly.com/hybrid/animal-cookies/reviews/1594341,"“An enjoyable hybrid! It came in large nugs, that look just like the photo of the darker bud that Leafly provides. It smells really good, both sweet & sour! The taste is interesting, kind of like vanilla. It delivers a positive cerebral highs, as well as relaxing the body. I can see why people compare it to it's parent strain GSC, as it has a similar experience. I think I prefer GSC, however this strain was really goo...”"
iamdoobies,https://www.leafly.com/hybrid/animal-cookies/reviews/1332226,"“Sorry meant to add the strain I had was actually Animal 3 from OMD in Ottawa.”"
jimmyleeparks,https://www.leafly.com/hybrid/animal-cookies/reviews/1241390,"“VERY STONEY VERY HAPPY”"
goatweed,https://www.leafly.com/hybrid/animal-cookies/reviews/1767640,"“mild high with sweeter flavor. This strain puts me to sleep, but makes for nice relaxing movie night as well. Appetite is noticeably larger.”"
georgegom,https://www.leafly.com/hybrid/animal-cookies/reviews/1609893,"“Great weed, very giggly and happy high.”"
stella4k,https://www.leafly.com/hybrid/animal-cookies/reviews/1523568,"“Great hybrid, very strong. Don’t smoke it if you got sh*t to do. Really does taste like animal cookies.”"
theORherb,https://www.leafly.com/hybrid/animal-cookies/reviews/1594341,"“An enjoyable hybrid! It came in large nugs, that look just like the photo of the darker bud that Leafly provides. It smells really good, both sweet & sour! The taste is interesting, kind of like vanilla. It delivers a positive cerebral highs, as well as relaxing the body. I can see why people compare it to it's parent strain GSC, as it has a similar experience. I think I prefer GSC, however this strain was really goo...”"
jimmyleeparks,https://www.leafly.com/hybrid/animal-cookies/reviews/1241390,"“VERY STONEY VERY HAPPY”"
nwlivin,https://www.leafly.com/hybrid/animal-cookies/reviews/1231777,"“Decent high, very helpful with muscle pain. A little hard to focus so more of a late in the day herb.”"
Noah1993,https://www.leafly.com/hybrid/animal-cookies/reviews/1343919,"“Not sure if this is the same as Animal Cracker? But if so then I absolutely love the smell! Smells just like animal crackers, it's pretty tasty to. The affects are okay. Had me pretty chill”"
georgegom,https://www.leafly.com/hybrid/animal-cookies/reviews/1609893,"“Great weed, very giggly and happy high.”"
stella4k,https://www.leafly.com/hybrid/animal-cookies/reviews/1523568,"“Great hybrid, very strong. Don’t smoke it if you got sh*t to do. Really does taste like animal cookies.”"
itskeithmontana,https://www.leafly.com/hybrid/animal-cookies/reviews/1637586,"“Very potent for sure Heavy hybrid, strong enough to kill mental stress completly. high 4 out of 5 recommended”"
rms85,https://www.leafly.com/hybrid/animal-cookies/reviews/1627213,"“This is a damn pretty good strain. I take only 3 or 4 hits from my bowl, and I feel it rush to my head very fast. I definitely feel a nice sativa high, then it settles into my body...like, niiiiicceeee, lol. I am sitting out on my deck right now, under the stars, just listening to good music under the stars (or, what I can see of them, because I do live in Staten Island, NY, lol) and I am just enjoying myself :) I al...”"
americanmary,https://www.leafly.com/hybrid/animal-cookies/reviews/1256070,"“Beyond my favorite strain. for any occasion, rain or shine this strain is so damn good I just don't know anymore.”"
iSmokeydaSack,https://www.leafly.com/hybrid/animal-cookies/reviews/1596440,"“I’m not gonna waste your time with a big paragraph explaining this shit...All I’m sayin is this shit gets you baked. Tons of euphoria”"
rms85,https://www.leafly.com/hybrid/animal-cookies/reviews/1627213,"“This is a damn pretty good strain. I take only 3 or 4 hits from my bowl, and I feel it rush to my head very fast. I definitely feel a nice sativa high, then it settles into my body...like, niiiiicceeee, lol. I am sitting out on my deck right now, under the stars, just listening to good music under the stars (or, what I can see of them, because I do live in Staten Island, NY, lol) and I am just enjoying myself :) I al...”"
