Rare Darkness
=============
MikeC240,https://www.leafly.com/indica/rare-darkness/reviews/1516776,"“When I first got my card I had no idea what would work for nerve pain from 4 surgeries, due to the nerve being damaged during first surgery. I went around to different places and tried a lot of different strains. Most worked better than the pain medication I had taken for 12 years, but I have social anxiety, and we all know a lot of strains make you extremely paranoid, and anxiety creeps in like your ex stalking your...”"
jahjah1121,https://www.leafly.com/indica/rare-darkness/reviews/1391609,"“I can't say it's my favorite strain because during the day I prefer something else. However, I picked this strain up at Verdes Foundation of Albuquerque, NM and I don't think there are many days where I don't have some to go through every night. Shout out to Verdes who made this strain amazing. Whatever you're doing is working and I highly recommend this strain to fans of heavy hitting indica strains.”"
swerbs,https://www.leafly.com/indica/rare-darkness/reviews/1387232,"“holy shit where do I start?  rocks my universe.  best for anxiety and sleep.  woke up at 5am sitting up in a chair with my laptop face down on the floor looking like an upside down book.  Knocked my sleep deprived ass out for the count and took my anxiety right with it..I'm love with the darkness..I got it for the low low..”"
LexaTay,https://www.leafly.com/indica/rare-darkness/reviews/1264564,"“I experienced a heavy high, and had a pretty good body high from it too. Definitely a music and relax kind of weed. 👌”"
ABitFloaty,https://www.leafly.com/indica/rare-darkness/reviews/1782057,"“I cannot express this sufficiently. Tears of gratitude and relief.  I am a 65yo recently taken off all opiate-for- severe-pain patient...new to cannabis...got my card 8 months ago...tried SO many strains.  THIS. Now I get it. This is the very first totally blissed out experience I have had in my entire life. It is like the best nitrous oxide but w/o the mask and tank. No panic, no stress, no racing heart, no monkey-c...”"
EdibleEm,https://www.leafly.com/indica/rare-darkness/reviews/1324986,"“I dunno maybe I'm a weirdo haha but this one is not one of my favs and was kind of a bummer. I love the one parent (Rare Dankness #1) but I could leave the other. I find that this one does not hit me the way the RD #1 does, I get a little bit of a head buzz and almost negligible pain relief, like it has no punch. It set off my asthma and made me cough a lot. Nice dark buds and a decent enough taste but I think I'd ra...”"
tokerlip,https://www.leafly.com/indica/rare-darkness/reviews/1158641,"“This is my third time using this strain and it very potent even for those with high tolerances. A good evening strain.”"
Linaloollover,https://www.leafly.com/indica/rare-darkness/reviews/1493285,"“I️ LOVE this strain. I️ suffer from anxiety, depression and PTSD and this strain is like a warm hug from a best friend. I️ took it with me on vacation to medicate with and it did not disappoint for symptom relief. 

On the fun side it gave me the giggles real bad- laughing so hard I️ was crying and I️ wanted to pop in the Sandlot and have a laugh fest. I️ also wanted to have really introspective conversations and it ...”"
hunter9231,https://www.leafly.com/indica/rare-darkness/reviews/1334287,"“Just okay for a seasoned-smoker, albeit tasty and easy on lungs, etc. Smoked more like a hybrid, but likely best for bedtime-smoke..”"
ZondaR,https://www.leafly.com/indica/rare-darkness/reviews/1343275,"“The guy at the dispensary said it was a good indica for my vapor pen..he nailed it.  It tastes great and smells nice and gives you a very relaxed feeling right away without making you a zombie.  Great stuff..should be legal in every state.”"
rooscruise,https://www.leafly.com/indica/rare-darkness/reviews/1411043,"“Wow!! 😀Definitely a body and head high. 🗣Definitely an indica head high, not THC euphoric drunkenness but more thinking about something for too long and then catching yourself and saying wow I'm high. 💡🤔Long slow drawn out thoughts, but in a peaceful way☮. 2 puffs and I am donezo (indica donezo, which for me is highly highly preferred to a Sativa donezo). Sweet draw, but not as sweet as Sapphire / Cherry Thunder ...”"
testdeca22,https://www.leafly.com/indica/rare-darkness/reviews/1384289,"“Just vaped this.  Like stretchy said, it's called black in CT dispensaries. I vaped it on my arizer air, one bowl, and I'm blown away. It helps with anxiety and left me completely relaxed. Try it!!  Will NOT disappoint.”"
blackwolf74,https://www.leafly.com/indica/rare-darkness/reviews/1226528,"“This strain is AMAZING for insomniacs. I have MS and the pain typically keeps me up at night. This helps ease the pain but more then anything just knocks me out cold. I have used it 5 times and only once was I able to stay awake for longer then an hour and a half. I've been doing this a long time and this is the first strain to knock me out so strongly. Definitely not for day use. Perfect for late night use. Make sur...”"
9ply,https://www.leafly.com/indica/rare-darkness/reviews/1356966,"“A voluptuous smoke for the body-high lover who doesn't mind walking through the wake of a dream. Immensely helpful with pain associated with inflammation in targeted joint areas and GI tract. Notes of berry, sage, and cognac give this strain a profoundly warm draw with instant effects of sleepiness and bodily etherealness.”"
EdibleEm,https://www.leafly.com/indica/rare-darkness/reviews/1324986,"“I dunno maybe I'm a weirdo haha but this one is not one of my favs and was kind of a bummer. I love the one parent (Rare Dankness #1) but I could leave the other. I find that this one does not hit me the way the RD #1 does, I get a little bit of a head buzz and almost negligible pain relief, like it has no punch. It set off my asthma and made me cough a lot. Nice dark buds and a decent enough taste but I think I'd ra...”"
tokerlip,https://www.leafly.com/indica/rare-darkness/reviews/1158641,"“This is my third time using this strain and it very potent even for those with high tolerances. A good evening strain.”"
Athomeasleep,https://www.leafly.com/indica/rare-darkness/reviews/1221757,"“Wow, great strain. Immediately took the pain away in muscles. Dropped me pretty good, definitely a night time medicine.”"
Transcribe,https://www.leafly.com/indica/rare-darkness/reviews/1248961,"“Great indica, I paired with Blue Dream and it made for a lot of nice days.”"
Grilledcheeseman,https://www.leafly.com/indica/rare-darkness/reviews/1223542,"“Great taste & great smell. Very nice calming Indica that is perfect at the end of a long day when a good nights sleep is needed. Smoke, enjoy the sweet taste and relax! - Don't burn the cheese! GCM”"
LotusKai,https://www.leafly.com/indica/rare-darkness/reviews/1384288,"“Great strain. You get the wonderful Indica stone from the Rare Dankness along with the uplifting stone that comes from Grape Ape.”"
fyknight,https://www.leafly.com/indica/rare-darkness/reviews/1535612,"“I was disappointed with this strain. The first time used it was really relaxing, minor cerebral high. Not really sedating. As I tried the whole 1/8th, I found it less and less appealing. Low buzz, no real high and it was fleeting quickly. 

The buds I got were really small, like tiny marbles and they were brittle. Not sure if this is a variable this time or not.

Looks and smells great, just weak and not really sedat...”"
At0mick1tten,https://www.leafly.com/indica/rare-darkness/reviews/1715981,"“I have tried a few strands for my fibromyalgia including ASSSD, Halley's Comet, Wappa, Fire OG and Lavender ... rare darkness definitely is my new FAVORITE!!! Instantly all my body and nerves calm down and I'm left feeling euphoric and stress free! I'm so excited I found this!  It didn't put me to sleep and i have smoked it a couple times a day and it keeps me going! Cause without it I'm in pain, back burns like the ...”"
At0mick1tten,https://www.leafly.com/indica/rare-darkness/reviews/1715981,"“I have tried a few strands for my fibromyalgia including ASSSD, Halley's Comet, Wappa, Fire OG and Lavender ... rare darkness definitely is my new FAVORITE!!! Instantly all my body and nerves calm down and I'm left feeling euphoric and stress free! I'm so excited I found this!  It didn't put me to sleep and i have smoked it a couple times a day and it keeps me going! Cause without it I'm in pain, back burns like the ...”"
Andretti,https://www.leafly.com/indica/rare-darkness/reviews/1231545,"“This is a nice smooth one, cerebral effects with a long last high for at least 2+.
It being crossed wit Ghost OG caught my attention.”"
Vonbon,https://www.leafly.com/indica/rare-darkness/reviews/1343496,"“This is a very nice strain for me, even for an early morn wake in bake. I had a migraine when I awoke and other body complaints, and it doesn't take much of this medicine for me to get my body relaxed enough to get moving. 😋 I enjoy smelling this sweet flower very earthy tea smell. Yum!✨”"
MegaMondo,https://www.leafly.com/indica/rare-darkness/reviews/1355182,"“Take your top five strains and get ready to add this one! It gave me a giddy feeling.. you know, uncontrollable smiling, 24/7 laughing.. a real nostalgic type feeling”"
mtn420man,https://www.leafly.com/indica/rare-darkness/reviews/1332944,"“Got mine at the verdes foundation. Simply amazing. I picked a few of the pre rolls. This is just one yummy strain, with so much taste and aroma. Amazing pain relief with a long lasting relaxed feeling. I look forward to the next time this is in..”"
Michael9000,https://www.leafly.com/indica/rare-darkness/reviews/1364302,"“Not disappointed with the Rare Darkness it's please after exhale in a minuet or two, but it's like you stepped into a whole new world🔥🔥. The effects leave you happy, really deep body relaxation😩, and very hungry so have snack ready.”"
Psychocat13,https://www.leafly.com/indica/rare-darkness/reviews/1501438,"“Rare Darkness is amazing...”"
purdykj3,https://www.leafly.com/indica/rare-darkness/reviews/1316964,"“Great stress relief, great for sleep. Felt like every spot I slept in was comfortable, wife was surprised I did toss and turn.”"
MegaMondo,https://www.leafly.com/indica/rare-darkness/reviews/1355182,"“Take your top five strains and get ready to add this one! It gave me a giddy feeling.. you know, uncontrollable smiling, 24/7 laughing.. a real nostalgic type feeling”"
ript2shrds,https://www.leafly.com/indica/rare-darkness/reviews/1347655,"“Smell to me is a bit lemony and just a tiny bit chemically in a good way.  The flower was canned which left the red hairs all intact and the bud cured perfectly and highly resinous- not with the usual Colorado crispy nug syndrome. Smooth on bong rips, and the taste was nondescript and pleasant, maybe sweet and earthy. The high is perfect for after a long day at work if your back is killing you. Calms anxiety and PTSD...”"
Psychocat13,https://www.leafly.com/indica/rare-darkness/reviews/1501438,"“Rare Darkness is amazing...”"
Moss1310,https://www.leafly.com/indica/rare-darkness/reviews/1315562,"“Very mellow and happy indica. Very good  body high that doesn't overwhelm  you.  Deep relaxation eventually can drift you too sleep, so save for night time.”"
purdykj3,https://www.leafly.com/indica/rare-darkness/reviews/1316964,"“Great stress relief, great for sleep. Felt like every spot I slept in was comfortable, wife was surprised I did toss and turn.”"
Andretti,https://www.leafly.com/indica/rare-darkness/reviews/1231545,"“This is a nice smooth one, cerebral effects with a long last high for at least 2+.
It being crossed wit Ghost OG caught my attention.”"
Vonbon,https://www.leafly.com/indica/rare-darkness/reviews/1343496,"“This is a very nice strain for me, even for an early morn wake in bake. I had a migraine when I awoke and other body complaints, and it doesn't take much of this medicine for me to get my body relaxed enough to get moving. 😋 I enjoy smelling this sweet flower very earthy tea smell. Yum!✨”"
nickrazza,https://www.leafly.com/indica/rare-darkness/reviews/1173895,"“Ghost OG, Chemdawg, Triangle Kush and the sweet Grape Ape. 

Completely covered in trichromes, as if you were to pull it out of a bag of sugar!
Heavy, body buzz that creeps over shoulders,
noticeable behind eyes, relieving headaches, 
perfect for night time :)”"
Psychocat13,https://www.leafly.com/indica/rare-darkness/reviews/1501438,"“Rare Darkness is amazing...”"
purdykj3,https://www.leafly.com/indica/rare-darkness/reviews/1316964,"“Great stress relief, great for sleep. Felt like every spot I slept in was comfortable, wife was surprised I did toss and turn.”"
Vonbon,https://www.leafly.com/indica/rare-darkness/reviews/1343496,"“This is a very nice strain for me, even for an early morn wake in bake. I had a migraine when I awoke and other body complaints, and it doesn't take much of this medicine for me to get my body relaxed enough to get moving. 😋 I enjoy smelling this sweet flower very earthy tea smell. Yum!✨”"
sparklingsodacans,https://www.leafly.com/indica/rare-darkness/reviews/1304639,"“This strain I picked up due to a recommendation. The taste was sweet. The high was relaxing, mellow, but didn't leave me lazy and couch locked. I would definitely recommend this as a post-work strain or for right before heading to bed.”"
Inglescam,https://www.leafly.com/indica/rare-darkness/reviews/1274073,"“Verdes did an amazing job growing this strain.  It really taste like berries.  Great job guys!!!!!!!”"
CanIBust1,https://www.leafly.com/indica/rare-darkness/reviews/1755857,"“Very nice relaxing body high with a pleasant heady cerebral high with vibrations centered around my temples. This is my first time medicating with this strain. So far I’m 10 min in and it’s super chill super nice couch sitting high. Buds were nice. Not very large but nice color and dense. Smelled sweet with the lightest pine in the back   Very clean. Crystals were showing but I’m sure in a day or 2 they’ll be shining...”"
bc7110,https://www.leafly.com/indica/rare-darkness/reviews/1317916,"“Nice euphoric buzz, helps for chronic pain,  very relaxed and stress free. Can help with insomnia because it put me down for a nice nap.”"
MilkyOilRig,https://www.leafly.com/indica/rare-darkness/reviews/1281385,"“Top notch indica flower got mine from sunflower meds 🌻. ..what are you doing reading this GO get you some Lol”"
MommaOG313,https://www.leafly.com/indica/rare-darkness/reviews/1558815,"“very relaxing..”"
Twiztidsrh,https://www.leafly.com/indica/rare-darkness/reviews/1650492,"“After visiting a local dispensary, I got home to open up my medical cannabis. I took a couple of puffs from my piece and almost instantly felt my body lifted onto cloud 9. I was able to get to sleep and stay asleep all night. Which is rare for me. Love this strain!”"
Jdisz8668,https://www.leafly.com/indica/rare-darkness/reviews/1542000,"“Pretty good indica good head high and great body High great for pains”"
Aaronz99,https://www.leafly.com/indica/rare-darkness/reviews/1600627,"“Good for depression and will physically keep a smile on your face for a couple of hours. and a perfect time to watch a movie”"
j0rj,https://www.leafly.com/indica/rare-darkness/reviews/1731859,"“This helps me sleep.”"
MsBVermont,https://www.leafly.com/indica/rare-darkness/reviews/1696845,"“4 - 5 stars if you have had a hard day and don’t want to be social, and you want to leave it all behind; this is for you. If you want to be with others and social the pass on Rar.”"
CanIBust1,https://www.leafly.com/indica/rare-darkness/reviews/1755857,"“Very nice relaxing body high with a pleasant heady cerebral high with vibrations centered around my temples. This is my first time medicating with this strain. So far I’m 10 min in and it’s super chill super nice couch sitting high. Buds were nice. Not very large but nice color and dense. Smelled sweet with the lightest pine in the back   Very clean. Crystals were showing but I’m sure in a day or 2 they’ll be shining...”"
xkimberlyrenee,https://www.leafly.com/indica/rare-darkness/reviews/1757604,"“If you have restless legs, this is the strain to get! It's the only strain that helps for me. I love it. It's so relaxing. Enough of a head high that it's taking me a while to write this. Everything I want to write just goes in my mind and goes right back out, haha. but the body high is definitely the best part of this strain.”"
JJStn5366,https://www.leafly.com/indica/rare-darkness/reviews/1633981,"“So me and  my boyfriend tried this tonight. The flavors are amazing as well as the high😉 But I couldn’t stop laughing and talking! It was hilarious!
Had to share 💋”"
11Hefe,https://www.leafly.com/indica/rare-darkness/reviews/1731544,"“This is the  first time trying this strain.  I got it  in ready to roll. The look of it in this form is not all that breathtaking but the taste is Devine. First on the pallet is the taste of sweet. Next on inhale is the earthy  hints. Then on exhale and lip licking comes the distinct hint of glorious grape. 
The effects are very good. A healthy body hit with a mild to medium Cerebral Toning. 
This was sampled by ciga...”"
Smurf25,https://www.leafly.com/indica/rare-darkness/reviews/1486044,"“I’m giving this a 4 for now, it drops my eyes and I fell into a relaxed state within two puffs. Not for beginners lol... I moved a little slow but enjoyed fully. This is definitely a stay home and hang in bed or couch strain. I’m being honest right now.. I used it just to smoke & chill and I took a nap. I never take naps. I didn’t wake up once when I smoked a bowl before bed. If ur having trouble staying asleep or ge...”"
Puma2015,https://www.leafly.com/indica/rare-darkness/reviews/1220320,"“From experience, from whoever I smoke this with, I hear "feeling tired and relax and want to sleep." In my experience I felt calm but same time I was alert and wanted to be productive. I enjoy smoking this, it's smooth and like the taste too.”"
EternalWight,https://www.leafly.com/indica/rare-darkness/reviews/1331579,"“This strand is a hard hitting indica that will give you an incredible body high and euphoria. Great before bed or relaxing. I can't get enough of it.”"
FRESHKID11,https://www.leafly.com/indica/rare-darkness/reviews/1241582,"“I love this strain I had to go back and get hella! Smoking out of Raws and bowls crazy taste too!”"
spliff23,https://www.leafly.com/indica/rare-darkness/reviews/1247688,"“BOMB!!..."No complaints...now that's of course just my opinion"..But let me jus put it this way if you have not tried this specific strain? wow! u dnt knw wat ur missing I fill it's one of like the top five strains I've ever seen or had ever!..if u like wen ur chronic reeks like a skunk,nice n sticky compact buds ,breaks up real chunky nice wen ur blazin blows out of glass Pyrex bongs or just regulars Pyrex bowls , c...”"
MilkyOilRig,https://www.leafly.com/indica/rare-darkness/reviews/1281385,"“Top notch indica flower got mine from sunflower meds 🌻. ..what are you doing reading this GO get you some Lol”"
bc7110,https://www.leafly.com/indica/rare-darkness/reviews/1317916,"“Nice euphoric buzz, helps for chronic pain,  very relaxed and stress free. Can help with insomnia because it put me down for a nice nap.”"
Inglescam,https://www.leafly.com/indica/rare-darkness/reviews/1274073,"“Verdes did an amazing job growing this strain.  It really taste like berries.  Great job guys!!!!!!!”"
sparklingsodacans,https://www.leafly.com/indica/rare-darkness/reviews/1304639,"“This strain I picked up due to a recommendation. The taste was sweet. The high was relaxing, mellow, but didn't leave me lazy and couch locked. I would definitely recommend this as a post-work strain or for right before heading to bed.”"
poolsamurai,https://www.leafly.com/indica/rare-darkness/reviews/1195147,"“Interesting taste but not much of smell. This definitely helped me relax and took my headache away. Very weird look.”"
skeksis420,https://www.leafly.com/indica/rare-darkness/reviews/1330563,"“I really like this strain, it has a great taste and smell and is a solid indica”"
Museman82,https://www.leafly.com/indica/rare-darkness/reviews/1330995,"“Amazing strain for pain and insomnia. Verdes Foundation has a grand slam strain in their hands. I feel heavy but euphoric. I burned half of one of their prerolls I'm GOOD! A good podcast, relaxing music is good for me. 10/10”"
wfs1977,https://www.leafly.com/indica/rare-darkness/reviews/1465952,"“Blissful for nighttime use. For me, Rare Darkness induces an almost spiritual feeling of happiness. Bursts of inspiration and universal understanding are common while using Rare.

I'm not crazy about the somewhat sour flavor, but it's well worth it for a couple hours of bliss.”"
samortho,https://www.leafly.com/indica/rare-darkness/reviews/1275391,"“I love the smell and flavor, but this strain knocks me out. I smoke it way too fast I guess and my tolerance is extreme right now so that may be a factor. To give you an idea, I can take 200mg and still feel like I took one hit off the bong. I don't k ow how else to explain a tolerance level. Anyway, back to the strain, I have rheumatoid arthritis, and some days are really painful for me. I use rare darkness and it a...”"
nintoolgirl,https://www.leafly.com/indica/rare-darkness/reviews/1294115,"“say goodbye to anxiety 
this strain has helped so much with anxiety disorder and overall mood stabilization, with minimal couch lock and and a slightly euphoric high this strain can be used during the day to easy your tension and helps with body aches and pains. I recommend this to anyone wanting to avoid that head high that is hard to deal with that comes with most sativas and hybrids for people with high anxiety.”"
emtz0024,https://www.leafly.com/indica/rare-darkness/reviews/1300254,"“This strain is excellent in aid of headaches and sleep. The taste is to be cherished with hints of grape and a very relaxing high.”"
theweedyman,https://www.leafly.com/indica/rare-darkness/reviews/1300584,"“Shout out to the growers from Sunflower Meds, this stuff is top shelf.  I smoked just a bowl of it, and once I lied down on my bed to listen to music it felt like I was literally on fuzzy warm clouds 😩😩👌👌 

The head high is subtle and spacey, but also keeps my mind thinking positive.  Good for depression, and the body high is good for insomnia or anxiety.  Would buy again!”"
Per420,https://www.leafly.com/indica/rare-darkness/reviews/1223130,"“Decent indica. Worth a try.”"
hunterroscoe,https://www.leafly.com/indica/rare-darkness/reviews/1259870,"“I've bought this strain twice now and both times it has had a sweet taste and nice relaxing high.”"
leafy24,https://www.leafly.com/indica/rare-darkness/reviews/1179198,"“Very nice smell”"
mackave31,https://www.leafly.com/indica/rare-darkness/reviews/1286984,"“Great uplifting strain that melts away pain, stress & anxiety. Very nice for after 5 action. Anton, the budtender is very informed and pleasant to deal with.”"
HarryDog,https://www.leafly.com/indica/rare-darkness/reviews/1339751,"“I love all the Rare Darkness versions from Sunflower Meds in Phx & Mesa AZ.  I've used both flower and concentrates from this strain.  Relaxing, High, Comfortable, Enjoyable. A must for heavy hitters to keep on hand.”"
ksjay,https://www.leafly.com/indica/rare-darkness/reviews/1245679,"“exceptional ind. that hits you like a sativa at first, but then quickly reminding you that it is indeed an indica”"
Free2beme,https://www.leafly.com/indica/rare-darkness/reviews/1273687,"“I went out at like 10:45pm. I was really surprised to find a dispensary open that late on a Saturday night. I went to Flower of Life. Wasn't empress with service but this strain is off the chain. I was able to stop my stressed muscles spasms, and was able to go to sleep. And when my mood swings start from PTSD it helps mellow me out. I love love love this strain. Anybody who has a difficult time sleeping. TRY THIS ST...”"
Free2beme,https://www.leafly.com/indica/rare-darkness/reviews/1274441,"“This is the best strain but it's also the hardest to get ahold of. I picked some up later weekend downtown. I have checkedLeafly”"
dchaos,https://www.leafly.com/indica/rare-darkness/reviews/1276333,"“A most excellent strain for relaxation. Nice, calm headspace.”"
gayleklein,https://www.leafly.com/indica/rare-darkness/reviews/1287545,"“Relaxing. My favorite night cap!”"
jeorge,https://www.leafly.com/indica/rare-darkness/reviews/1155815,"“great potency”"
meteloides,https://www.leafly.com/indica/rare-darkness/reviews/1306689,"“Quickly and reliably gets me to sleep, even if I hurt a lot or have insomnia. It does make me cough a lot sometimes, but it's worth it.”"
-Wisp,https://www.leafly.com/indica/rare-darkness/reviews/1368604,"“Nice strong flavor. Not very sleepy, but good body high. Very loose feeling”"
ODCXIII,https://www.leafly.com/indica/rare-darkness/reviews/1190723,"“Nice and relaxing. Couch lock is almost instant. Perfect for night night time.”"
Opiee,https://www.leafly.com/indica/rare-darkness/reviews/1245482,"“Good night time medicine.  Took me a good 10 minutes after a couple rips to feel the full effects, but once it hit me, it was like a wave of relaxation taking over my body.  Perfect for you insomniacs out there looking to catch some Z's.”"
wykydangel,https://www.leafly.com/indica/rare-darkness/reviews/1342502,"“always a beautiful deep purple and sooo tasty... perfect drowsiness for sleep”"
Karenann91,https://www.leafly.com/indica/rare-darkness/reviews/1358166,"“Took 3 puffs kinda felt relaxed so i took 5 more puffs holy holy wow hahaha! My migraine is completely gone, Its such a beautiful body high then gos to your mind💜💨 Love this strain :)”"
Diori86,https://www.leafly.com/indica/rare-darkness/reviews/1371035,"“My new favorite nighttime indica!!”"
Tru45,https://www.leafly.com/indica/rare-darkness/reviews/1414446,"“Fantastic grape skunk smell , very uplifting at first but then smoothed out body buzz . Dense purple stinky nugs .”"
bapa4420,https://www.leafly.com/indica/rare-darkness/reviews/1231534,"“A very nice high and a very tasty Strain”"
Confederatecamp,https://www.leafly.com/indica/rare-darkness/reviews/1238786,"“”"
WookieMan777,https://www.leafly.com/indica/rare-darkness/reviews/1251367,"“most likely to be THE best indica I have ever smoked.”"
gmartinez172,https://www.leafly.com/indica/rare-darkness/reviews/1272477,"“Okay, ... Right... Ummm.. Doin it. If you had a really bad or traumatic experience this will send you on a different mindset. This one made me think of sail boats, which is odd cause I live in a desert. Definitely a night time indica. Be ready to be that silent person! lol”"
dankmcCheese,https://www.leafly.com/indica/rare-darkness/reviews/1282880,"“Got this from a dispensary and I didn't realize that it was only 15% thc like wtf almost not even worth smoking”"
orgncwhtmlk,https://www.leafly.com/indica/rare-darkness/reviews/1208110,"“Tasted soooooooo good! One of the most flavorful strains I've tried from a shop. Lkvedd it and it was so potent! So many trichs.”"
acrosby299,https://www.leafly.com/indica/rare-darkness/reviews/1342429,"“Rare Darkness is one of my top three strains! It's so relaxing but not over bearing, great flavor with a super calming feel. Great for movies!”"
MessiahRice,https://www.leafly.com/indica/rare-darkness/reviews/1300216,"“Very light hitting -
Berry flavor -
Slight tickle in back of throat after exhale -
Almost musky tasting -

Comes off as lower grade -
Would not pay more that 8/g -
Chest high -
Relaxing -
Not the most noticeable high”"
bc7110,https://www.leafly.com/indica/rare-darkness/reviews/1148660,"“Damn strong euphoric buzz hits ya, feeling very relaxed,put me down for a nap, awesome for chronic pain relief and stress free, giving me some energy, this is a good daytime smoke, I would definitely buy more of this because it is a great buzz.”"
Free2beme,https://www.leafly.com/indica/rare-darkness/reviews/1359340,"“This is the best strain but it's also the hardest to get ahold of. I picked some up later weekend downtown. I have checkedLeafly”"
sparklingsodacans,https://www.leafly.com/indica/rare-darkness/reviews/1302439,"“The oil vape had a nice berry flavor to it. However, there's barely any high. It's just a mellow feeling. Not my favorite.”"
JustinKCHC,https://www.leafly.com/indica/rare-darkness/reviews/1297618,"“I only had the opportunity to try this once in a pre roll. Being that I am into downers and indica strains this indica made me feel like I just took a Xanax and heroin at the same time. And that is my heaven.”"
bgoddess78,https://www.leafly.com/indica/rare-darkness/reviews/1154848,"“I'm not sure if it is hybrid because that is not listed on the package in which it came.  Actually, I don't think I can give an honest review on this strain because I did not vaporize it alone.  I mixed it with Alien OG and Chemdog 4.”"
