Bubble Gum
=============
SmileyMark420,https://www.leafly.com/hybrid/bubble-gum/reviews/1622697,"“Wonderful strain for those suffering from Chronic Pain and Anxiety disorders like myself! Best used during the mornings and afternoons when medicating; nighttime is fine too although it may disrupt your ability to sleep.
Very Euphoric! Relatively clean high. This is one strain I would definitely recommend to patients who suffer from chronic pain and anxiety as I do! 

Instead of Xanax, keep a small joint of it on you...”"
treenabeaner,https://www.leafly.com/hybrid/bubble-gum/reviews/1477059,"“Lovely light sweet tone. I was feeling really down and finally decided to dip into this for the first time and I immediately just felt better. Sometimes smoking can make my anxiety worse, but this combination, this strain together helped me feel happy- the happiness everyone deserves to feel.”"
qt113,https://www.leafly.com/hybrid/bubble-gum/reviews/1078808,"“After a few more joint sessions with Bubble Gum, I can say that when breaking up the bud with your fingers ready for grinding, if you smell the broken bud, it has an intensely fresh sweet fruity smell very similar to Bubble Gum, hence its name.

Again, the head buzz is very strong but this is one of my favourites.”"
eneira,https://www.leafly.com/hybrid/bubble-gum/reviews/1623680,"“I suffer from a Generalized Anxiety Disorder (GAD). High THC strains can give me some panic attacks that i would never wish to someone,  or i can get really paranoid -knowing that high THC low CBD strains are not good for people that suffer anxiety disorders-. This strain, in particular, even if it's a high THC one -which i was kinda worried when i tried it- gave me one of the best feelings that i have ever had. I fe...”"
midnighttiara,https://www.leafly.com/hybrid/bubble-gum/reviews/1495819,"“Holy Munchies Batman this strain gave me the biggest sweet tooth of my life like all I want to do is eat cookies and French toast and all the things! also very energetic in that I will be bouncing on the couch excitedly but also not want to leave the couch because it's too much work except for food!”"
THEK1NGKUSH,https://www.leafly.com/hybrid/bubble-gum/reviews/1652076,"“I am feeling elated!! Absolutely lovely strain, nice spicy earthy aromas, long lasting smoke, definitely couch lock! Perfect for anybody suffering with stress and a good smoke before bed. Have a lovely day humans  💁🏼‍♂️”"
Oldskoolsmokemaster,https://www.leafly.com/hybrid/bubble-gum/reviews/1208436,"“Great Strain ...Afgan Bubblegum is awesome from Redeye Releaf in Denver Co.  Great Buds  ALWAYS and freindly ,knowledgable staff”"
hibidrzibi,https://www.leafly.com/hybrid/bubble-gum/reviews/1079000,"“Oh boy! This strain is something You gotta be careful with! Only 0.2g in one joint and You are high as a mothafuckin Mount Everest! Makes You really happy and euphoric. I defenitely recommend it for parties and social meetings with friends. Don't waste it when You are home :)”"
weazal,https://www.leafly.com/hybrid/bubble-gum/reviews/1416327,"“Comes on slightly slower than normal and builds first in the head, zapping your ability to concentrate while retaining how “with it” you are. Rooted and stable, a safe bet with only a glimmer of raciness that adds more accent than detracts. There’s a clarity of mind and focus when you stop trying and take a laid back approach. It comes easy if you don’t think about it. Once you actively try to engage your brain/memor...”"
NickOctopus,https://www.leafly.com/hybrid/bubble-gum/reviews/1397059,"“Recently came across some bubble gum. After about an hour of skating I light up a bowl using a bong. Not moments after I was laughing and eating everything in site!! I have never had the munchies so bad or laughed for no reason so much in one night!”"
TXhog479,https://www.leafly.com/hybrid/bubble-gum/reviews/1247541,"“Dank as fuck. Major face-melter, even for a reefer veteran. Great taste, couch lock, intense high.
"RSVP yes" to this one.
4.5”"
trapdopelord,https://www.leafly.com/hybrid/bubble-gum/reviews/1079184,"“Very long lasting hybrid, saliva dominant but will put you to sleep with the quality of nugs. Sweet and aromatic.”"
Iamachiller420,https://www.leafly.com/hybrid/bubble-gum/reviews/1172449,"“Diese Sorte verfügt über einen intensiven fruchtig-zitronigen Cannabis Geruch, welcher nach dem Chrunchen verstärkt duftet. 

"Bubble Gum" ist eine tolle Sorte, die einen schon nach den ersten paar Zügen flasht. Man sie optimal zum Chillen am Abend mit seinen Freunden und aber auch vor dem Schlafen rauchen. Dennoch ist diese Hybrid-Sorte perfekt für den Alltag geeignet. Denn "Bubble Gum" macht einen nicht dumm im Kop...”"
yrirock,https://www.leafly.com/hybrid/bubble-gum/reviews/1560048,"“highly recommended, keeps me awake and uplifted.”"
NeverMorexX11,https://www.leafly.com/hybrid/bubble-gum/reviews/1324447,"“it tastes funky”"
Toksha,https://www.leafly.com/hybrid/bubble-gum/reviews/1602677,"“Yes indeed... a good one. While the body is light and relaxed, the mind stays alert and open. Very nice focus. Smooth and an amazing taste IMHO...”"
jkeeling14,https://www.leafly.com/hybrid/bubble-gum/reviews/1269980,"“Sweet tasting it actually tastes like bubble gum some bomb weed and its a really happy high”"
batk83,https://www.leafly.com/hybrid/bubble-gum/reviews/1410540,"“Bubblegum is solidly in my top 3 best strains I've ever smoked and sometimes is THE best strain. It tastes and smells exactly like pink bubble gum. I'm thinking a piece of Double Bubble is what you'll recognize. The yield was disappointingly low but had a quick flower between 30 - 35 days. Very quick cure. Trichomes are enormous and super sticky. One of the most, if not the most, potent strains I've ever smoked and e...”"
NerVDynamicZ,https://www.leafly.com/hybrid/bubble-gum/reviews/1237741,"“Has a killer smell of tutti frutti bubblegum in bag, ground up produces a mass amount of high quality kief that is guaranteed to mess with your mind, when smoking this strain you have a sense of upliftment as it brings you to enjoy the high quality medical effect that it induces,”"
curiousgeorge03,https://www.leafly.com/hybrid/bubble-gum/reviews/1266883,"“Both spacey and focused. Weird.”"
Hookakat1,https://www.leafly.com/hybrid/bubble-gum/reviews/1079142,"“Very nice combination of body and mind.  It feels sativa dominant but it has a nice uplifting quality instead of a more paranoid kind of mind effect.”"
trapdopelord,https://www.leafly.com/hybrid/bubble-gum/reviews/1079184,"“Very long lasting hybrid, saliva dominant but will put you to sleep with the quality of nugs. Sweet and aromatic.”"
BreakingBudz,https://www.leafly.com/hybrid/bubble-gum/reviews/1287863,"“chillin Like a Villain 💯👍🔥🌠”"
AzLizard,https://www.leafly.com/hybrid/bubble-gum/reviews/1419477,"“Long lasting bud. sticky and burns well. I didn't taste the bubble gum as much as I wanted too. Smoked w/ pipe.”"
mommabearskulls,https://www.leafly.com/hybrid/bubble-gum/reviews/1342813,"“Bubblegum bubblegum in my dish, how many nuggets do I wish? This happy fire of pain free sweetness makes me want it all!!”"
chicagopatient,https://www.leafly.com/hybrid/bubble-gum/reviews/1411317,"“Bubble Gum Splash from Revolution is a great oil cartridge. It has great air flow and excellent saturation. Pulling big puffs are easy, and the cloud of vapor that is exhaled is big and satisfying. The oil is labeled as Purple Gouda distillate.  It is sweet candy flavors and the exhaled vapor has very little odor. It provides fast relaxation for body aches, and it also helps to calm overactive thoughts. I use this oi...”"
jputnam,https://www.leafly.com/hybrid/bubble-gum/reviews/1181692,"“the bubble gum crumble is top notch! nostalgic flavor with hints of double bubble. it was a happy relaxing high in the evening getting some laughs watching Bob's Burgers.”"
CoMntHi,https://www.leafly.com/hybrid/bubble-gum/reviews/1490902,"“Incredible!! It made me extremely sensual and my bf and I had sex 4 times that day!!! Incredible!!!! Gives a smooth taste and a menthol feeling on my taste buds!!”"
Speed_and_Weed,https://www.leafly.com/hybrid/bubble-gum/reviews/1483503,"“Let me just get this clear. This strain is good vibes on crack. If u thought chemdawg made u happy, HA HA HA. This thing makes me so cheery that I have a smile throughout the whole day. Like I'm in a mental state where I feel like a different person entirely. It's fun to do while chilling with friends and just taking in those good vibes. Say bye bye to anxiety and depression while on this, 5/5”"
BFatts,https://www.leafly.com/hybrid/bubble-gum/reviews/1215011,"“First time I had this, I stood and watched a friend reupholster his dirt bike seat for about 2 hours. just totally enthralled by the process.”"
alikidwai,https://www.leafly.com/hybrid/bubble-gum/reviews/1499968,"“Strong Mellow high, we got a pre roll caviar bubblegum joint and smoked between 4 people.”"
curiousgeorge03,https://www.leafly.com/hybrid/bubble-gum/reviews/1266883,"“Both spacey and focused. Weird.”"
Puffalo,https://www.leafly.com/hybrid/bubble-gum/reviews/1646416,"“Bubble gums are not allowed in gyms, but not this strain. Two light puffs before going into the gym will make your breath smelling fresh. No one will notice your stinky armpits while you lift weights in mindfulness, your fragrance will smell like gum. The people you see in the mirror will shrink to almost nothing as you venture into your mind to focus on your breathing and meditation while pumping iron. 

*pop*  

Th...”"
ShamusLaw,https://www.leafly.com/hybrid/bubble-gum/reviews/1269975,"“One of my all time favourites! Never disappointed with the delicious bubblegum flavour and solid head buzz. Chew on that!”"
Toksha,https://www.leafly.com/hybrid/bubble-gum/reviews/1602677,"“Yes indeed... a good one. While the body is light and relaxed, the mind stays alert and open. Very nice focus. Smooth and an amazing taste IMHO...”"
AzLizard,https://www.leafly.com/hybrid/bubble-gum/reviews/1419477,"“Long lasting bud. sticky and burns well. I didn't taste the bubble gum as much as I wanted too. Smoked w/ pipe.”"
Thatcouple26,https://www.leafly.com/hybrid/bubble-gum/reviews/1279128,"“Tried hGH extractions, of this bubble gum holy shit the taste was amazing. Exactly like bubble gum!”"
buzzfuzz,https://www.leafly.com/hybrid/bubble-gum/reviews/1079148,"“man, do I love it's taste. It truly brings in a great taste when smoking this, 5/5 in the taste department. However I noticed this strain hits me with the hammer a little too hard. I can not keep my train of thoghts and get a pretty rough headache. The trip is unfortunately not as smooth and fruity as it's taste.”"
theKUSHInn,https://www.leafly.com/hybrid/bubble-gum/reviews/1169101,"“Great strain all around. One of my top picks.”"
mastahkoosh,https://www.leafly.com/hybrid/bubble-gum/reviews/1181392,"“Great head high, but u can still get through ur day and get stuff done.”"
cemma,https://www.leafly.com/hybrid/bubble-gum/reviews/1482773,"“One of my top 4 sativas domimant hybrids and top 10 desert island grows. This stands with Acapulco and Cactus OG as one of the best smelling strains. This true classic really does smell and taste remarkably like bubblegum.

As noted, this strain took years and traveled from the Midwest to New England to Amsterdam to finally perfect. This stands with Acapulco Gold as one of my favorite morning smokes. 

Bubblegum is n...”"
Ghostly,https://www.leafly.com/hybrid/bubble-gum/reviews/1079043,"“Great strain. Very sativa based so the high was great. I smoked a few grams over an afternoon. After the first bowl or two I felt really motivated and uplifted. I felt just overall in a good mood. 6 bowls in the high changed a bit and the motivation sort of left me but I started to feel just very happy and even sort of near tripping at one point. 

If you had a bad day or just really wanna chill out this a great st...”"
NerVDynamicZ,https://www.leafly.com/hybrid/bubble-gum/reviews/1237741,"“Has a killer smell of tutti frutti bubblegum in bag, ground up produces a mass amount of high quality kief that is guaranteed to mess with your mind, when smoking this strain you have a sense of upliftment as it brings you to enjoy the high quality medical effect that it induces,”"
Thatcouple26,https://www.leafly.com/hybrid/bubble-gum/reviews/1279128,"“Tried hGH extractions, of this bubble gum holy shit the taste was amazing. Exactly like bubble gum!”"
