Banana Split
=============
BurninateDabs,https://www.leafly.com/hybrid/banana-split/reviews/1725535,"“This strain is absolutely incredible.
Brand: Rhythm wax
THC:  81%

The taste alone is insanely delicious, it is a very mellow productive high. Perfect for any time of day, won't trigger any anxiety for those prone to it who are afraid to try a sativa or sativa dominant hybrid.
I try not to rate everything 5 stars, and I haven't given a solid 5 in awhile.  After a couple hundred strains I've tried I think this is my n...”"
AlicaInWonderland,https://www.leafly.com/hybrid/banana-split/reviews/1732613,"“Perfect with a cup of coffee for a chill wake n bake. Won’t put you back to bed but will calm the mind.”"
drummerbaker,https://www.leafly.com/hybrid/banana-split/reviews/1734136,"“very tasty, and pleasant high. but I feel like it gives me a groggy weed hangover and headache the next day.”"
CupidRon,https://www.leafly.com/hybrid/banana-split/reviews/1733285,"“Definitely can feel the effects of both the Sativa and the indica in this. It has a nice upper but keeps you in that nice relaxed state. It is very potent too! I love it.”"
seanzy84,https://www.leafly.com/hybrid/banana-split/reviews/1733535,"“one of my favorite strains I've ever tried out of hundreds of strains. tastes and smells very similar to original cali-o or super chess but with a hint of fruit not just orange tangerine. usually get from Purlife in Albuquerque. normally tests from 16-26%. Good anytime smoke, great for depression, anxiety, pain, etc. one of the most sweetest smelling strains out there in my opinion. seems to be a pretty close 50/50 h...”"
BowenIsland,https://www.leafly.com/hybrid/banana-split/reviews/1736043,"“Banana Split is definitely a beginner's strain, made by Aurura with a THC level of 15.2%.  Best way to describe the overall experience from this Satival leaning Hybrid was "Gentle".  It had a mild and almost subdued tropical / banana flavor.  The initial euphoria gently eased in without fanfare. I noticed a slight uplift in my mood and maintained a clear head  - I could easily focus on any task.  If you want a bit mo...”"
HenriettaHen,https://www.leafly.com/hybrid/banana-split/reviews/1733976,"“I have chronic fatigue, joint pain and anxiety, and this knocked them all out. My muscles relaxed, and I almost felt like I got physically larger, I became so energized and confident.”"
Supermax36,https://www.leafly.com/hybrid/banana-split/reviews/1734649,"“Nana indica 
brand : Aurora 
Varietry : Banana split

Really good buzz, a nice chiller but can also be upbeat at the same time.

Good earthy taste and well puff.

Recommendend it !”"
mangeurdeweed,https://www.leafly.com/hybrid/banana-split/reviews/1733654,"“Great discovery”"
SeanMac26,https://www.leafly.com/hybrid/banana-split/reviews/1734395,"“Great body stone with hard to deny happy feelings. Has a 2nd kick that’s different than the initial high, more physically euphoric.”"
arbie03,https://www.leafly.com/hybrid/banana-split/reviews/1741054,"“Moderate dose gives me a good high that’s right in between indica and sativa. Truly a hybrid.

Heavy dose makes me pretty sleepy and will have me feeling groggy the day after. The indica effects are much more dominant when using a heavier dose”"
LydiaDeetz,https://www.leafly.com/hybrid/banana-split/reviews/1743042,"“When I came home from work yesterday I was a grumpy ball of stress but after a couple of tokes, I started to relax.”"
paulm677,https://www.leafly.com/hybrid/banana-split/reviews/1736683,"“Great smooth high. Good for a talkative or productive high while giving a bit of a giggle and euphoric feel.”"
capacity38,https://www.leafly.com/hybrid/banana-split/reviews/1780374,"“GTI
Live Resin @~84%

Ridiculous flavor. Great, easy buzz. Perfect middle of the day sort of thing. Keeps me going and takes away all my troubles.”"
Zenichi614,https://www.leafly.com/hybrid/banana-split/reviews/1770605,"“Lovely scent. Beautiful buds”"
1012crew,https://www.leafly.com/hybrid/banana-split/reviews/1772447,"“great scent, good lookin buds and taste. Nice level headed high. felt a big energetic to me and had some trouble falling asleep since i smoked it in the evening...wasn't that bad though. had a bit of a headache this morning...feelin a bit groggy..”"
DUB-POTUS44,https://www.leafly.com/hybrid/banana-split/reviews/1740556,"“This strain is a great day time smoke for it's a very clear headed happy high and very cerebral feeling ..the taste is off the chain..on the inhale it's taste is smooth,but the exhale is where all the flavor of tangie and cream comes alive and is just plain tasty”"
Killahcandyyy,https://www.leafly.com/hybrid/banana-split/reviews/1764599,"“Reading the effects explains it all. A fabulous strain that does exactly what it states. A glistening beautiful bud!”"
