Chocolate Thai
=============
agingboomer,https://www.leafly.com/sativa/chocolate-thai/reviews/1412770,"“This review is about the legendary Chocolate Thai sticks from the 1977 to 1980 era. I obtained the genuine Thai sticks several times during this time period. At the time, three large thai sticks cost about $75, Each thai stick had about 3.5 grams of sensi flower bud with the chocolate flower tops tied to a small bamboo stick. The potency had to be 20+ % THC. Potency was outstanding and impressive. You simply could no...”"
sonatine,https://www.leafly.com/sativa/chocolate-thai/reviews/1410671,"“If you're smoking something even slightly green and pretty, its not Chocolate Thai.  Not by a long shot.  Chocolate thai looks terrible, it's got sparse, runny buds the color of dead oak leaves pretty much.  And by all appearances, it might actually be extinct at this point.  Which is a shame because.. well.. if you have never actually smoked it, you can't possibly understand  the depths of my frustration regarding i...”"
novastar,https://www.leafly.com/sativa/chocolate-thai/reviews/1394684,"“I'm used to really heavy head or body highs. However, this strain had a very functional high. Its a light uplifting high. I found best results but smoking as a blunt or out of a bog. No harshness. Smells like dark chocolate. Leafy and very slightly sticky. Great for during the day use.”"
Chill_Panda,https://www.leafly.com/sativa/chocolate-thai/reviews/1505053,"“Chocolate Thai! One of the most legendary landrace strains there is to date next to original thai. Absolutely one of the best treats cannasours look for. Exotic structures and even seedfinder has thousands of origin stories that relate back to it's first baby days.. Now into this bud.
Bud structure: Super compact lots of foxtails all around this green bud. Dank Clusters looking down birds eye view, has a star shape i...”"
twinkee.twinks,https://www.leafly.com/sativa/chocolate-thai/reviews/1361453,"“For myself, I find comfort with indica dominant strains.  I medicare regularly for chronic back pain, PTSD,  Borderline Personality Disorder,  neuropathy, and cervical/lumbar disc generic / spinal stenosis.  I came across a strain my pharmacist labeled Chocolate Thai.  I was not sure how this strain would mesh with me.  Sativa is not conducive for me,  I will admit t hat amazing head high will hit me in a horrific st...”"
FloralExp,https://www.leafly.com/sativa/chocolate-thai/reviews/1360739,"“@floralExp we value a heavy head or body highs. However, this flower has very functional highs associated with this strain. It's a light uplifting high. This varietal serves you up a spicy, fiery smoke with smells of dark chocolate tucked away. A lightning-fast, intensely vibrant high that takes off and lands straight up like the Space Needle. We found best results smoking as a blunt or out of a bog. No harshness to ...”"
highbonsai,https://www.leafly.com/sativa/chocolate-thai/reviews/1196314,"“Nice chilled high. A motivating high.”"
nuggetz7z7,https://www.leafly.com/sativa/chocolate-thai/reviews/1337894,"“A really tasty bud. Very relaxing high but quite mentally stimulating. A unique look that is very white in color.”"
nuggetz7z7,https://www.leafly.com/sativa/chocolate-thai/reviews/1337894,"“A really tasty bud. Very relaxing high but quite mentally stimulating. A unique look that is very white in color.”"
emanuel80,https://www.leafly.com/sativa/chocolate-thai/reviews/1317972,"“Just got my hands on shatter😝😝😝😝😝😝😝😆😆😆😆😆😆😆Portland Oregon, chocolate thai”"
HRR-CEO,https://www.leafly.com/sativa/chocolate-thai/reviews/1729810,"“I can't decide if I like this or Northern Lights more. Thai is definately more clear headed & I'm able to create music at break-neck pace. Makes me super creative and blissful at the same time. Usually you'd be out of comission for the day if you wanted to feel this good, but I am able to work and study for university while being totally medicated by this green godess! I had this a few times back in the late 90s-earl...”"
Aksmzk,https://www.leafly.com/sativa/chocolate-thai/reviews/1500938,"“Prob top five strain for me. So 90s, couldn’t believe flower can taste so nice!”"
medicalguy62,https://www.leafly.com/sativa/chocolate-thai/reviews/1581272,"“The dreamy, hazy high comes on fast. The body feels slightly relaxed and free of pain, a light buzz tingles across the face, but it's the mind that is really sent to space. It's cerebral high is very psychedelic at times, but strikes the perfect balance of being a stress-reliever and motivator. Your mind feels at peace yet uplifted and awake. I like to keep this stuff in the Pax and take an occasional couple hits thr...”"
Tamijoy1092,https://www.leafly.com/sativa/chocolate-thai/reviews/1612162,"“I just keep thinking “relaxed” “happy” “baked”... laughing and very chill”"
maxstromaine,https://www.leafly.com/sativa/chocolate-thai/reviews/1467832,"“Great strain for morning/daytime use. This strain took about 10mins to feel the full affect, with a strong head high. I felt very focused with no coach lock.”"
Jasp1001,https://www.leafly.com/sativa/chocolate-thai/reviews/1209564,"“Love the relaxation this provides helps muscle pain and spasms.”"
Black_Mermaid,https://www.leafly.com/sativa/chocolate-thai/reviews/1218350,"“I loved it! I felt great. Everything felt so unreal. I felt a lot of heaviness and was feeling quite trippy. Not until I was coming down from the high that I felt very sleepy. I was highly recommend if you are trying to sit down, relax and have a nice evening with yourself or with someone. I don't think I could be public high on Chocolate Thai because I do feel a little out of control, but that is just me.”"
grumpy12,https://www.leafly.com/sativa/chocolate-thai/reviews/1257478,"“Awesome high. Makes you laugh alot. Leaves you high for several hours. When I smoked it was high for over 9 hours it was great. Great stuff”"
HighGradeHealth,https://www.leafly.com/sativa/chocolate-thai/reviews/1241138,"“Chocolate Thai is one of the few sativas that i have smoked which i felt had a direct effect on my attitude. I  would describe it best as really uplifting and focused.”"
oilbog,https://www.leafly.com/sativa/chocolate-thai/reviews/1285508,"“This is a good strain amazing smell and taste pure coffee skunk starts with a buzzing crashy high slamming into the back of your eyes like a train then gives off little buzzes through your legs good for appetite issues but not nausea”"
ZLotus,https://www.leafly.com/sativa/chocolate-thai/reviews/1202282,"“I love this cultivar, I felt super energized and motivated for training and focus. This is one of my favorites :)”"
jimmyinspazzz,https://www.leafly.com/sativa/chocolate-thai/reviews/1466634,"“Always get a special feeling when getting to try a landrace strain.  The feeling is one of respect as if getting to meet a an old movie star that has been around since the beginning of time.  One of the originals that have had to survive the elements since before Christ was born.  Ancient.  Cher if she were a strain of weed.  lol

No, No, No I digress I meant more like big foot or the lochness monster.  Durban Poisin...”"
black_sunshine,https://www.leafly.com/sativa/chocolate-thai/reviews/1768961,"“Ah, man, I remember my first (and only time) trying this a few years back in high school.. It really did taste like coffee and I would to get my hands on it again. The kid who sold me it was like 16 or some shit at the time.. I don't remember what it felt like really, but I still remember the amazing taste, so 5 stars for that! I want to start trying to find some of the strains my parents and their friends were smoki...”"
koomiekoomy,https://www.leafly.com/sativa/chocolate-thai/reviews/1308337,"“blissful (Vap'd 340)”"
HighGradeHealth,https://www.leafly.com/sativa/chocolate-thai/reviews/1241138,"“Chocolate Thai is one of the few sativas that i have smoked which i felt had a direct effect on my attitude. I  would describe it best as really uplifting and focused.”"
black_sunshine,https://www.leafly.com/sativa/chocolate-thai/reviews/1768961,"“Ah, man, I remember my first (and only time) trying this a few years back in high school.. It really did taste like coffee and I would to get my hands on it again. The kid who sold me it was like 16 or some shit at the time.. I don't remember what it felt like really, but I still remember the amazing taste, so 5 stars for that! I want to start trying to find some of the strains my parents and their friends were smoki...”"
Black_Mermaid,https://www.leafly.com/sativa/chocolate-thai/reviews/1218350,"“I loved it! I felt great. Everything felt so unreal. I felt a lot of heaviness and was feeling quite trippy. Not until I was coming down from the high that I felt very sleepy. I was highly recommend if you are trying to sit down, relax and have a nice evening with yourself or with someone. I don't think I could be public high on Chocolate Thai because I do feel a little out of control, but that is just me.”"
Deeboyrico,https://www.leafly.com/sativa/chocolate-thai/reviews/1208250,"“good bud don't be discouraged with the smell once you smoke it you will be on cloud 9 makes the time go by fast and you have a sudden brust of energy”"
ZLotus,https://www.leafly.com/sativa/chocolate-thai/reviews/1202282,"“I love this cultivar, I felt super energized and motivated for training and focus. This is one of my favorites :)”"
sayword3,https://www.leafly.com/sativa/chocolate-thai/reviews/1751750,"“Chocolate Thai is effective for rockin’ the mic, droppin’ flows, writing rhymes, or even getting my wild style to really burn.
Creativity is number one for CT. It’s no wonder old school artists hyped this strain out. 

Word up.”"
Heliosphan,https://www.leafly.com/sativa/chocolate-thai/reviews/1386053,"“Exceeded my expectations by a long shot. It has a sweet taste with a spicy note. It's honestly some of the best tasting bud I've ever smoked. Also, the pain relief and stress relief from this strain is remarkable. Best of all, it's super potent. This strain should have a lot more hype.”"
ChimacumCannabisCo,https://www.leafly.com/sativa/chocolate-thai/reviews/1342787,"“An exotic blend of landrace sativa genetics from Indochina. This varietal serves up spicy, fiery smoke and a lightning-fast, intensely vibrant high that takes off and lands like a rocketship. A lengthy challenge to cultivate commercially, her flowers develop very slowly to a mature, strong expression of THC and exhibit velvety trichrome layering over hues of cocoa and violet. A diverse and evenly dispersed terpene pr...”"
AceWebber,https://www.leafly.com/sativa/chocolate-thai/reviews/1661457,"“Surprisingly heavy for a Sativa. I personally don't find this to be a functional strain and will reserve the rest of what I have for TV watching.”"
LpMgreenthumb,https://www.leafly.com/sativa/chocolate-thai/reviews/1314445,"“Nice taste seemed earthy and wand woodsy with touch of coco. Very nice happy and chill”"
MPhelps,https://www.leafly.com/sativa/chocolate-thai/reviews/1296248,"“Very interesting. Nice buds nice flavor but don't know if it was just this batch but effects wise was a short mild high”"
lordgaudy,https://www.leafly.com/sativa/chocolate-thai/reviews/1663205,"“One of my favorite Strains ever!”"
