Purple Chemdawg
=============
VJvalvenus420,https://www.leafly.com/indica/purple-chemdawg/reviews/1377311,"“This strain is by far 1 of my favorites. I love everything about it. The potency, look, smell, taste. Did I mention this strain took 1st place indica at the Hightimes Cannabis Cup. From the dispensary @ SouthCoast CareGivers, #1 in Massachusetts. They ARE THE BEST!!!  So grab some Purple Chem for a weekend of rest & relaxation.  ♡♡♡&Peace....”"
Jennylg29,https://www.leafly.com/indica/purple-chemdawg/reviews/1291477,"“Very euphoric head high. Mildly trippy, floating on a cloud type of feeling. Relaxing but doesn't make you "sleepy" ..Oh no wait, the sleepiness is kicking in. Smells and tastes phenomenal. Would be good for watching TV, seeing a horror film, staring at a polka dot sweater...”"
itsallgravy,https://www.leafly.com/indica/purple-chemdawg/reviews/1410613,"“Been smoking on this for months . Super body high. Super couch lock. Chem and kush flavor. Just fire.”"
FapMaster420,https://www.leafly.com/indica/purple-chemdawg/reviews/1394246,"“can't tell you how much I've enjoyed this strain. Very relaxing, great body high and just enough head high to keep you spacey. I've been sick for a couple weeks and this shit has made me almost forget I was after. Helped my achy neck and back as well as nausea”"
llloyd,https://www.leafly.com/indica/purple-chemdawg/reviews/1210940,"“This one's a creeper.  Relaxed and euphoric, a nice way to wind down a few hours before bed.  Good for creative activities as well as enjoying comics, movies, music etc.

Typical high starts out fun and has a smooth transition to relaxation with little side effects even for those (me) who are sensitive to paranoia prone strains.”"
JustinKCHC,https://www.leafly.com/indica/purple-chemdawg/reviews/1310760,"“Wow!!! This was the best strain I've had the opportunity to smoke in years. I haven't had such a strong indica in a long time and this strain almost had analgesic properties to it. It smells like grape juicy zebra stripe gum flavor and heaven. Admirable strain 9.8/10”"
Berrypopsix,https://www.leafly.com/indica/purple-chemdawg/reviews/1479996,"“What an awesome indica! Vaped through a stash of this and couldn’t get enough. The purple flavor tones are deep and delicious followed by a smooth chem aftertone. This strain will definitely take you into relaxation mode. I would not recommend this strain for daytime use unless you plan on binge watching all day, late afternoon to evening and you can ride this sweet high into bed. 
I really didn’t expect this strain ...”"
jeahisaidit,https://www.leafly.com/indica/purple-chemdawg/reviews/1329385,"“Wooof, Wooof, Woof! The purple chemdawg barks is as bad as it's bite. This wondeful medicine helped my MS forget what it usually does to me (read: kick my ass) This medicine has the holy trifecta to help treat my MS - pain, stress and anxiety. A wonderful medley of sweet flavored flowers, the chemdawg is definitely atomic. The medicine lasted about 3 hours once vaporized.”"
SmellyFunkScunky,https://www.leafly.com/indica/purple-chemdawg/reviews/1376257,"“I LOVE Purple Chem Dawg.Talk about a pain killer while melting away your stress.1 of my all time favorite strains.”"
LiddleMarky,https://www.leafly.com/indica/purple-chemdawg/reviews/1376789,"“Amazing!! Perfect body stone that leaves your mind cool and meditated. I am an anxiety patient who loves indica's, so this strain is one of my favs.”"
