Rug Burn OG
=============
CottonKandyKush,https://www.leafly.com/hybrid/rug-burn-og/reviews/1231231,"“This beauty of an indica heavy hybrid is the bees knees!! Grows a little wonky and definitely a pain to trim but absolutely worth it for the head. Smooth smoking with a relatively quick onset. It's my idea of the perfect high: pressure starts to build slightly right behind the eyes, eyes become heavier and silliness fills the head, amazing body buzz that is medium in strength but also lasts, munchies indeed (but I al...”"
darkaura94,https://www.leafly.com/hybrid/rug-burn-og/reviews/1619142,"“Very good, strong high. Potent taste, I loved it. I sat there with one eye open scrolling through Facebook for nearly an hour feeling euphoric and relaxed! 

Great bud”"
Smitch_Miller,https://www.leafly.com/hybrid/rug-burn-og/reviews/1751169,"“Incredible. I have terrible anxiety and this brought great comfort and relaxation.”"
FLUDFFUB,https://www.leafly.com/hybrid/rug-burn-og/reviews/1267761,"“This strain was just what I needed, such a pleasant smell and even better taste, that had me forgetting I even have pain to begin with. long lasting effects, with wonderful hunger boosting effects, and pain relief, this is one I will be getting more often! Caution this one will give you a mean head change real fast, make sure you have time to enjoy it properly!”"
FLUDFFUB,https://www.leafly.com/hybrid/rug-burn-og/reviews/1267761,"“This strain was just what I needed, such a pleasant smell and even better taste, that had me forgetting I even have pain to begin with. long lasting effects, with wonderful hunger boosting effects, and pain relief, this is one I will be getting more often! Caution this one will give you a mean head change real fast, make sure you have time to enjoy it properly!”"
ThisOneTimeAtUmass,https://www.leafly.com/hybrid/rug-burn-og/reviews/1653658,"“Pretty nugs with a lot very red hairs. Lots of sage, mild bubblegum and hash in the flavor. Decent euphoric buzz, but not completely epic. I expected more of a continuous escalator but this was much more of a plateau...”"
SeaCoastAvenger,https://www.leafly.com/hybrid/rug-burn-og/reviews/1257950,"“Great strain for relaxing. I usually have a hard time unwinding after work but Rug Burn has me in bed in no time.”"
Chill_Panda,https://www.leafly.com/hybrid/rug-burn-og/reviews/1231230,"“I would say rug burn is a very psychedelic strain mainly because it tastes of pungent chocolate it is a very lime and Piney smelling strain. There's a lot of affects for the head it helps with lack of appetite pain stress anxiety ADD/ADHD and of course nausea. Rug burn is covered with hair is but is slightly separated by little parts here and there I would suggest the strain to be coded with strikes but I actually be...”"
emmae,https://www.leafly.com/hybrid/rug-burn-og/reviews/1335914,"“perfect indica dominant hybrid with sativa effects. funny and relaxed but still alert. my batch tastes like fruity bubblegum🦄”"
herb.burner,https://www.leafly.com/hybrid/rug-burn-og/reviews/1244786,"“This is a very good hybrid it's very strong it was a slightly clumsy high but it was still very good and it had a good flavor a very strong diesel very pungent and almost woody aroma overall a great strain”"
jxreed,https://www.leafly.com/hybrid/rug-burn-og/reviews/1269262,"“I didn't give this flower an adequate review. My husband and I love this. After several times I can say this is one of my favorite strands, and is on my "go to" list of strands. Makes my mood uplifted, happy, and slightly energetic. I also had a huge boost of confidence and the high is great! We dance, laugh, and have a great time! This also has an aphrodisiac affect on me.”"
mikeym02,https://www.leafly.com/hybrid/rug-burn-og/reviews/1235773,"“Love this strain. Great at night helps with the pain and anxiety. Not sour diesel but a close second. Would highly recommend it”"
Chef_Lechero,https://www.leafly.com/hybrid/rug-burn-og/reviews/1211001,"“got this concentrate from urban greenhouse in phoenix. This is a great strain for relief of all the ailments of life day or night!!”"
mikeym02,https://www.leafly.com/hybrid/rug-burn-og/reviews/1235773,"“Love this strain. Great at night helps with the pain and anxiety. Not sour diesel but a close second. Would highly recommend it”"
jxreed,https://www.leafly.com/hybrid/rug-burn-og/reviews/1269262,"“I didn't give this flower an adequate review. My husband and I love this. After several times I can say this is one of my favorite strands, and is on my "go to" list of strands. Makes my mood uplifted, happy, and slightly energetic. I also had a huge boost of confidence and the high is great! We dance, laugh, and have a great time! This also has an aphrodisiac affect on me.”"
herb.burner,https://www.leafly.com/hybrid/rug-burn-og/reviews/1244786,"“This is a very good hybrid it's very strong it was a slightly clumsy high but it was still very good and it had a good flavor a very strong diesel very pungent and almost woody aroma overall a great strain”"
saluteuphoria,https://www.leafly.com/hybrid/rug-burn-og/reviews/1181190,"“I smoked rug burn og with cannadential and very much enjoyed the effects. a calming, happy, pain relieving, productive high.”"
SeaCoastAvenger,https://www.leafly.com/hybrid/rug-burn-og/reviews/1257950,"“Great strain for relaxing. I usually have a hard time unwinding after work but Rug Burn has me in bed in no time.”"
darkaura94,https://www.leafly.com/hybrid/rug-burn-og/reviews/1619142,"“Very good, strong high. Potent taste, I loved it. I sat there with one eye open scrolling through Facebook for nearly an hour feeling euphoric and relaxed! 

Great bud”"
zonasick,https://www.leafly.com/hybrid/rug-burn-og/reviews/1170023,"“Very very stoney strain. Very enjoyable HaPpY high, with heavy eye lids. One of the tastiest strains out there and the buds are beautiful... so beautiful. Beware buds are very sleepy.”"
TheWovenWeb,https://www.leafly.com/hybrid/rug-burn-og/reviews/1390777,"“Oh man, what an awesome strain.  The purchase was based off it's pungent, diesel aroma which I knew would smack me in the face, as nugs like that always do. The high is a nice, uplifting euphoria with some sedation attached (or maybe I was just tired from a long day). It might turn out to be the best out of the 3 strains I got, we will see.”"
kingschoice,https://www.leafly.com/hybrid/rug-burn-og/reviews/1189483,"“Heavy heavy and good tasting hybrid, extremely potent”"
brie1284,https://www.leafly.com/hybrid/rug-burn-og/reviews/1254630,"“one of my top favorites right now. the smell is amazing! Flora, slight citrus and soft. This one kicks in quickly, and is my go to before bedtime.”"
EdibleEm,https://www.leafly.com/hybrid/rug-burn-og/reviews/1371366,"“Ok this is def a 4 or 4.5 if you are only concerned with potency and getting 'cooked'. Very nice stone for this long time cannabis user but the drawback for me is its effects on my lungs. When I blast this one it hits me in the back of the brain- my reflex brain- first. It comes on good and eases off after a little while to a nice mental & equally nice body stone- good for the kind of pain you need to 'push through' ...”"
KingCUTA,https://www.leafly.com/hybrid/rug-burn-og/reviews/1231229,"“beautiful, beautiful strain. I love the citrus-y boost aftertaste 😍😍”"
UTTaylor,https://www.leafly.com/hybrid/rug-burn-og/reviews/1419323,"“Got some of this from Natural Alternatives in Fort Collins, CO. It was really potent. Easy to overdo it with this particular batch. Took me three days to finish one joint. If this is more indica than sativa, it is my first indica that I can truly say I enjoyed. Made my eyes super red which I don't particularly like, but the high was nice and heavy. Relaxing and euphoric.”"
khannabis420,https://www.leafly.com/hybrid/rug-burn-og/reviews/1250634,"“This stuff stinks! Only recently tried 
this and I have got to say that it really is strong! Stinks of diesel and tastes of it too with a fruity/skunk kick. One to try, strong taste, strong buzz”"
Jimmytongo,https://www.leafly.com/hybrid/rug-burn-og/reviews/1673238,"“Very strong strain and great almost instant high, love it”"
BurninateDabs,https://www.leafly.com/hybrid/rug-burn-og/reviews/1471767,"“I really wanted to like this strain I heard a lot of good things about it & read a lot of reviews. I didn't feel much of anything when medicating with this strain. Picked up a half gram of rug burn OG by MUV.”"
sadiephx,https://www.leafly.com/hybrid/rug-burn-og/reviews/1145522,"“Floored  me.  Did it's  job.  Needed a good slept times and found this beauty”"
youngfavoritez1895,https://www.leafly.com/hybrid/rug-burn-og/reviews/1167673,"“excited to smoke this for the first time”"
CBD_Unlimited,https://www.leafly.com/hybrid/rug-burn-og/reviews/1632776,"“One of the best strains I've had from Harvest of Scottsdale, stands head and shoulder above the rest and slams the senses in delight. Extremely aromatic (along the likes of Jack Herer or Grape Ape in terms of pungency) with dense, conical buds that are generously frosted. Bright orange hairs add visual texture throughout as well. The taste of the smoke upon exhale is enough to make the most experienced patients lean ...”"
Thehiltshaveeyes,https://www.leafly.com/hybrid/rug-burn-og/reviews/1243575,"“Great taste. I can taste the slight citrus but def. a diesel undertone. Very nice hybrid.”"
redwolf630,https://www.leafly.com/hybrid/rug-burn-og/reviews/1247991,"“tastes so good I didn't want to exhale.”"
connieriedel10,https://www.leafly.com/hybrid/rug-burn-og/reviews/1506738,"“Da bomb”"
bree3,https://www.leafly.com/hybrid/rug-burn-og/reviews/1216384,"“recommend, Phx”"
md8888,https://www.leafly.com/hybrid/rug-burn-og/reviews/1386901,"“Beautiful, indica leaning hybrid. Urban Greenhouse does a nice job with this strain.”"
blanco366,https://www.leafly.com/hybrid/rug-burn-og/reviews/1204099,"“Very uplifting and euphoric effects, love of fun , one of my favorites”"
SnowDawg413,https://www.leafly.com/hybrid/rug-burn-og/reviews/1257272,"“Excellent strain!!!”"
hippylocs,https://www.leafly.com/hybrid/rug-burn-og/reviews/1267190,"“Had some nice smooth smoke like Grandad purp, extra smooth. I vaped it and put it in my bowl. great smell too. the lift, lmao, it felt like I was levitating slightly above the ground.. lmao. Awesome Jawsome”"
BaronOfBud,https://www.leafly.com/hybrid/rug-burn-og/reviews/1192033,"“Very potent indica heavy with sativa effects, one of my favs haven't seen it in awhile”"
Dollar380,https://www.leafly.com/hybrid/rug-burn-og/reviews/1167143,"“unbelievable flavors. amazing smells.”"
buhdmane88,https://www.leafly.com/hybrid/rug-burn-og/reviews/1219347,"“Super strong flavor profile great aftertaste potent and beautiful found it hard to finish a session in a hurry with this strain”"
MedicalIncredible,https://www.leafly.com/hybrid/rug-burn-og/reviews/1276595,"“25.62% THC makes this a POTENT RECREATIONAL Strain 

I purchased 7 grams, and that was a mistake 
You have to solder through bowl after bowl 
I personally will not buy again 

Don't be fooled by "OG" or Indica being name dropped 
This strain has SATIVA effects 

This is a Johnny Knoxville strain that you give to the friend you don't like to see them squirm 

It's not pretty 
It doesn't smell good 
There is no point d...”"
deuce11,https://www.leafly.com/hybrid/rug-burn-og/reviews/1216088,"“,
very good strain”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/rug-burn-og/reviews/1252357,"“Nice uppity type buzz, the type of smoke you can still sit at a desk an work when using”"
hoobear,https://www.leafly.com/hybrid/rug-burn-og/reviews/1237366,"“This smoke went almost straight to the dome...I felt dreamy with occasional spikes of paranoia, but nothing I couldn't handle. This was one of many strains I smoked for New Year's Eve. It was the first smoke of the evening...so I hope my memory is right. Pretty damn good.

 Yep, I smoked it again only, with no other strains...with the same results. A solid smoke that's well worth trying.”"
Michael1977,https://www.leafly.com/hybrid/rug-burn-og/reviews/1384598,"“String fruity smell and flavor.”"
happygamer94,https://www.leafly.com/hybrid/rug-burn-og/reviews/1340890,"“personally when I started smoking I enjoy the raspy feeling that herb I smoked at the time an it has been a long while since a herb has done that.
an so far from my experience Rug Burn OG offers that raspy after feeling with sense of good lifted feeling nice body feeling”"
AliceTasby420,https://www.leafly.com/hybrid/rug-burn-og/reviews/1423258,"“one of my favorites let's just say that to start it gives you a very nice high very potent very relaxing”"
savannaray,https://www.leafly.com/hybrid/rug-burn-og/reviews/1171294,"“Not bad, it had a good amount of a head high and gave me moderate munchies. It didn't knock out pain like I had hoped though.. Decent strain, may be good for people who need to carry on with their day, since it didn't give me couch lock.”"
slickdawg,https://www.leafly.com/hybrid/rug-burn-og/reviews/1258624,"“Not bad.”"
eashaw1111,https://www.leafly.com/hybrid/rug-burn-og/reviews/1328593,"“phenomenal bud”"
Droneflyer420,https://www.leafly.com/hybrid/rug-burn-og/reviews/1312024,"“Nice up lifting body buzz”"
GREEN420BELIEVER,https://www.leafly.com/hybrid/rug-burn-og/reviews/1336674,"“Rugburn O G is actually quite amazing the effects are uplifted happy an relaxed, if smoked during the day you really enjoy an have a productive fun day.  if smoked in the evening you have a great relaxed buzz that can put you to sleep.  very few strains can  adapt like this.  one of my top 5   next to ( death star og,  pineapple express, Alien og, holy grail kush). happy smoking and tell your mom I said "Hi"”"
Guitarded550,https://www.leafly.com/hybrid/rug-burn-og/reviews/1363711,"“I love the taste and smell of this flower. 
Perfect for a pre-workout smoke.”"
Hydromama3,https://www.leafly.com/hybrid/rug-burn-og/reviews/1729861,"“it's awesome”"
DystopianRythms,https://www.leafly.com/hybrid/rug-burn-og/reviews/1207005,"“Really good Hybrid. Gives you relaxation with a cerebral high. Munchies aren't to bad but you can if you keep at it. Great for chill night or with friends. Shoutout to Urban Greenhouse in PHX!”"
IgotGrapes,https://www.leafly.com/hybrid/rug-burn-og/reviews/1229146,"“Very pungent ! Kind of spicy ... The potency is there with a very uplifting buzz. Definitely one of my favorite sativa strains”"
Maritza9814,https://www.leafly.com/hybrid/rug-burn-og/reviews/1441031,"“Liked that it didn’t have a strong fruity taste, Gave me a nice long high .”"
JohnyArms,https://www.leafly.com/hybrid/rug-burn-og/reviews/1371365,"“Has a faint "Crispy Chinese" flavor to it”"
DurbanTurban,https://www.leafly.com/hybrid/rug-burn-og/reviews/1170318,"“Not one of my favorites, I really couldn't place the effects neither medicinally nor otherwise.. The appearance and smell were appealing and the high left me feeling relaxed but definitely not glued to the chair.”"
topshelfseeds,https://www.leafly.com/hybrid/rug-burn-og/reviews/1144945,"“Definitely related to the Diesel line. Releaf in P-Town”"
delta9eyes,https://www.leafly.com/hybrid/rug-burn-og/reviews/1265059,"“I wanted to do everything but could not figure out what to do.high buzzy eyed and head energy focused.”"
schomerstoner,https://www.leafly.com/hybrid/rug-burn-og/reviews/1280415,"“”"
tchbdc,https://www.leafly.com/hybrid/rug-burn-og/reviews/1390776,"“I think they named it rugburn because that's what it fells like in my lungs.  mad harsh.”"
bree3,https://www.leafly.com/hybrid/rug-burn-og/reviews/1390778,"“would not recommend it.”"
