Alien OG
=============
YourDaddy,https://www.leafly.com/hybrid/alien-og/reviews/1413856,"“I love this stuff! I typically only rate strains that offer a unique experience - uplifting but mellow, etc. This is just a good old-fashioned, knock your dick in the dirt, THC high! What makes this one unique is its potency - just a few solid puffs and you'll be ready to veg out to The Simpsons while eating cereal straight from the box. This flower is to be cared for, from infancy to ingestion. This is the kind of f...”"
JStoner,https://www.leafly.com/hybrid/alien-og/reviews/1417840,"“This is hands down my favorite strain. I've been smoking regularly for a few years now, and never has a strain given me the same level of stoned in just the first rip as Alien OG. This strain is perfect if you just want to chill around, or if you have errands to run. The high always gives me a similar feeling of reality as skyrim if that makes sense. Like you feel in a different world, a video game world. It makes ot...”"
witchcult,https://www.leafly.com/hybrid/alien-og/reviews/1417839,"“So dank, no one can hear you scream.”"
faded.concentration,https://www.leafly.com/hybrid/alien-og/reviews/1415460,"“i have been a connoisseur of ganja for the last 10 years. i am very strict when examining quality and consistency of the flowers and concentrates I medicate on. first time trying Alien OG shatter and boy this is CREAM OF THE CROP if you are getting a authentic batch. the concentrate kinda crept up on me within 10-15 minutes. the fade started with a warm and fuzzy feeling in my eye lids, incredibly relaxed, very eupho...”"
hoobear,https://www.leafly.com/hybrid/alien-og/reviews/1387765,"“I am a daily smoker and this strain just mind raped me. It was like a swirling storm of ideas and sensations in my head. Every thought was disassembled and finely tuned...then just as quickly forgotten and moving on to the next thing. The body high is melty but I would not recommend this if you need to pay attention to anything. This one is quite powerful, intense and all encompassing. The perfect weed for situations...”"
papiimedicated,https://www.leafly.com/hybrid/alien-og/reviews/1383377,"“This is a very nice strain, with very frosty buds and a beautiful light green color. Very strong in THC and has a very loud smell, but overall it's gets you super high and the high is a very uplifted high.... so yeah it's super dank.”"
varjak831,https://www.leafly.com/hybrid/alien-og/reviews/1398471,"“I gotta tell you this is my go-to med. I have nerve damage in my head that causes insane migraines so I'm always looking for a Sativa or Sativa dom Hyb but sometimes they just put you on the moon (Jack, White Widow etc.) which is great if you don't have to actually like communicate with anyone. I work in technology and have to be coherent all day, run conference calls, think through problems and this strain allows my...”"
rcearle,https://www.leafly.com/hybrid/alien-og/reviews/1410380,"“Holy shit.”"
slamva,https://www.leafly.com/hybrid/alien-og/reviews/1416382,"“day 4

woke up took 4 hits off my clay chillum

and havs  a strong body high

i feel loose with like no attachment to anything

this is great”"
StellarStoner,https://www.leafly.com/hybrid/alien-og/reviews/1415918,"“I think its really fun weed because it made me so hungry I could eat an alien. And this was not average pot , its fairly high quality weed so I ate another one. It totally makes everything taste and feel better.”"
karen227,https://www.leafly.com/hybrid/alien-og/reviews/1380826,"“Ummmm.... ..  .. . . . ........ . . . . wow. What were we talking about?”"
SupremeTaste661,https://www.leafly.com/hybrid/alien-og/reviews/1380816,"“Top 10 favorite highs. makes all the pain and stress dissapear instantaneously... This earthy flower is one to remember not just the high but the aromatic pungent smell is one of my favorites”"
svrreel,https://www.leafly.com/hybrid/alien-og/reviews/1313975,"“I got home from the emergency room 5 hours ago. Symptoms: flank pain so intense that I barfed. Diagnosis: 5mm kidney stone. 

Cool. 

Smoked some Alien OG about 10 mins ago and I'm laying on my bed listening to music. I feel only a little pain and my body is very relaxed. Everything is vibrating. I feel sleepy, but it is closer to a deep relaxation than an actual need for sleep. 

Very nice body high and equally amaz...”"
ajuk2k,https://www.leafly.com/hybrid/alien-og/reviews/1380751,"“This stuff smells really good but is very indica dominated. So if indicas are your weapon of choice, this strain is for you. This stuff is strictly for relaxing and just chilling . You will be couch locked with this strain for sure. I straight up melted into a massage chair. This stuff is also great for insomnia and pain relief. Definitely makes for some sleepy boat times!”"
Blakethebaker,https://www.leafly.com/hybrid/alien-og/reviews/1397033,"“This was my first time with alien OG , it came into my life about two or three weeks ago. Man do I love this flower, not only did it give me a little energy boost but it also put my ass to sleep!
Great for nighttime smoke sessions.
Ill rate a view things 
Sleepy 8 out of 10
Taste : 9 out of 10
Smell:  8 out of 10
High:   9 out of 10
Duration: about 2 hours if you don't fall asleep.”"
hgds,https://www.leafly.com/hybrid/alien-og/reviews/1380825,"“phenomenal smoke and very smooth. Aromas of fruit and cloves are present in the thick smoke, and the effects kick in quickly. Makes one feel a little spacy and makes one slightly hallucinate. Although you will be spaced out you will still be able to move normally and focus fine. Good for before sleeping. Much euphoria and pain relief is noted. overall a very strong and pleasant smoke.”"
weazal,https://www.leafly.com/hybrid/alien-og/reviews/1380821,"“Racy come on...thoughts start flying around like you’ve had too much caffeine. It’s not “bad” though. There’s just a lot of unbridled energy deep inside. As the high swiftly progresses, a numb layer surrounding you continues to expand to the point of wiping out your brain. You can feel mental faculties going blank, staring absently, unsure what you were doing again. There’s an edge that’s a little too real. It’s loos...”"
