Wonder Woman OG
=============
seekenzie12,https://www.leafly.com/indica/wonderwoman-og/reviews/1419335,"“a perfect strain foe micro dosing. this is a top strain for sure! kills all nausea and vomiting. relaxing. And if taken at night you will sleep like a baby. i expereinced perfect amount in 'micro dosing" with this. Yes it is arousing but not to the point that you can't sleep if your tired. my five senses seem extremely aware more than normal. dry mouth was only downfall.  all fibromyalgia pain gone. gives relaxed & u...”"
seekenzie12,https://www.leafly.com/indica/wonderwoman-og/reviews/1418058,"“Five stars for color, aroma, and beautifulllllllllll flowering. JUST EXCELLENT product. I can't imagine a better flower. #HUXTON brand”"
SEAN2207,https://www.leafly.com/indica/wonderwoman-og/reviews/1387857,"“Wonder Woman relaxed me and put me to sleep! Perfect for bedtime and maybe a little snack beforehand. Good strain.”"
--420--,https://www.leafly.com/indica/wonderwoman-og/reviews/1393644,"“best strain i have ever had! i was in my little shack. took some out of the bag. then ripped some small chunks off.. it was really sticky and was covered in crystals. (trichomes) then i put a little in the bong. when i pushed it into the bowl it just squished and stayed like that until i lighted it. ( it was really nice and sticky) then i took a bong rip.... didnt feel anything ...obvisiously ... then i took another....”"
mariah1019,https://www.leafly.com/indica/wonderwoman-og/reviews/1387858,"“This strain is pretty awesome, very relaxing and perfect for a night time smoke.”"
KindGodess420,https://www.leafly.com/indica/wonderwoman-og/reviews/1255135,"“A wonderful sensual high left me relaxed dreamy zzzz....”"
alexdeyoung,https://www.leafly.com/indica/wonderwoman-og/reviews/1057520,"“Nice strain, smells great and tastes great. One of the more 'uplifty' indicas and not an overwhelming body high.”"
DrDKush,https://www.leafly.com/indica/wonderwoman-og/reviews/1057516,"“overall i enjoyed this strain, a real laid back high. good for watching movies. a good bud to help you out after a long, stressfull day at work. this strain really helps me with my back pains and migraines.”"
elfoluch,https://www.leafly.com/indica/wonderwoman-og/reviews/1350721,"“I tried Wonder Woman OG as a top shelf flower. The buds looked frosty with a softer fresh mountain smell.  This strain helped me relax and focus. My partner and I will be sure to pick this strain up for next date night.”"
phish_phry,https://www.leafly.com/indica/wonderwoman-og/reviews/1170002,"“Wonder Woman is a beautiful and potent strain.  It is excellent for stress relief and muscle ache.  It’s highly effective in allowing you to sit back and relax - it is not a social buzz.  Recommended for the end of a hectic day.”"
DRrobert,https://www.leafly.com/indica/wonderwoman-og/reviews/1368949,"“Cross b/w ICE and TOP 44. Love the bag appeal. tight buds crystalized in 'chromes...makes for lots of kief in the grinder. 

Smells like deep, musty grass clippings. Tastes about the same, which isn't so awesome. The high is swell. Relaxing. not couch lock up front, though toward the comedown you want to find one nearby. Good for muscle relaxation, appetite, stress, anxiety, excess ambition, etc.

I enjoy it for ...”"
DrDKush,https://www.leafly.com/indica/wonderwoman-og/reviews/1057516,"“overall i enjoyed this strain, a real laid back high. good for watching movies. a good bud to help you out after a long, stressfull day at work. this strain really helps me with my back pains and migraines.”"
waynedro,https://www.leafly.com/indica/wonderwoman-og/reviews/1057514,"“good high nice look musty like smell nice taste not my top 10 but id buy again.”"
Redd7899,https://www.leafly.com/indica/wonderwoman-og/reviews/1580303,"“One of my favorites and I'm not an Indica person. Great for my back pain & makes me feel tingly. One side effect I didn't expect but my boyfriend did, made me feel very sensual!! Very smooth and I love the way it smells.”"
YukiYu:),https://www.leafly.com/indica/wonderwoman-og/reviews/1615365,"“this strain is great for low pains like cramps and tooth aches like braces adjustments. I love it. It's gonna be one of my new dailys. gives off a citrus smell to me. and a fruity berry taste with a hint of mint.”"
MSjeanne,https://www.leafly.com/indica/wonderwoman-og/reviews/1604307,"“Suffering from MS and this strain is great for the pain. Also gives me just enough energy to do the things I need to do.”"
DreamWalker520,https://www.leafly.com/indica/wonderwoman-og/reviews/1504460,"“Nice heavy indica , all around good. Not a bad choice for a lazy day off.”"
