Sour Dream
=============
Prof_Zeitgeist,https://www.leafly.com/hybrid/sour-dream/reviews/1413895,"“Good stuff. Smoked some, lost the bowl. Waiting to come down so i can find the bowl again.”"
Anonymous,https://www.leafly.com/hybrid/sour-dream/reviews/1394050,"“Just picked up and was surprised by the high I got. It smokes smooth and the high is even smoother. Drops you in some giggle fits and some longs conversations. 

Very social, functional, and fun high. Highly recommended if you want to uplift your day and go out and do something.”"
NoahDakota,https://www.leafly.com/hybrid/sour-dream/reviews/1394053,"“Very good weed, I would love to try this Strain again sometime. It keeps you floating, and keeps you in a great mood. Very euphoric high, its very relaxing, while being very energizing.

I recommend this Strain to anyone who has Migraines, Insomnia, Pain, and Lack of Appetite. 

Highly recommended, give it a try (:”"
SurrealDaniel,https://www.leafly.com/hybrid/sour-dream/reviews/1385278,"“This strain is great to alleviate my IBS and also a great appetite stimulant. Strong diesel taste intially but upon exhale you can taste the sweet tones from its Blue Dream parent.”"
MegaMan,https://www.leafly.com/hybrid/sour-dream/reviews/1242894,"“I got Sour Dream in Vancouver BC and vaporized it.  This bud has a great smell and taste to it.  It provides a pleasant but intense sativa high.  I felt very uplifted and euphoric right away.  It gave me a racing heart but not in an anxiety inducing way, which I'm prone to.  The peek high is not that long, overall it acted much like a stimulant, but with a spacey mind state.  Not ideal for pain relief, but I did get ...”"
jmalibu,https://www.leafly.com/hybrid/sour-dream/reviews/1416449,"“This is some powerful, sativa-dominant shit. I'm by no means a heavyweight, but this is hardly my first time lighting up a sativa-driven hybrid, and holy shitballs, I could barely handle myself. One small nug of Sour Dream sends me into an intense euphoric state, followed -rapidly- by a tumble down the rabbit hole of what I can best describe as insanity. Complete, nonsense-talking, hysterical-laughing, too-fucked-up-...”"
KyleSauce,https://www.leafly.com/hybrid/sour-dream/reviews/1242895,"“(Night time use): I'm able to lay down comfortably and peacefully. Seeing as it's a satvia dominant hybrid, I can feel more of a head high than a body. Being insomniac, i'm used to forcing myself to sleep, but after vaporizing this strain, i'm happy with whatever decision I make. Whether it's laying down until I sleep with happy thoughts running through my mind.. with my legs comfortably paralyzed. Or to get up and d...”"
LegitLogic,https://www.leafly.com/hybrid/sour-dream/reviews/1385373,"“Sour Dream is a very good sativa dominant hybrid, it's exactly what you think, sour diesel crossed with blue dream. With this strain you can actually taste both the SD and the BD, it just tastes amazing & smells even better, a very uplifting and energetic strain great for social gatherings and whatnot. Definitely give it a shot it won't dissapoint.”"
NSomniac,https://www.leafly.com/hybrid/sour-dream/reviews/1415880,"“Two amazing pot Allstar strains. Nothing negative to say about this one. Emerald green, very dense with bright orange to almost yellow hairs, all of it covered in enough crystals as to make it look like a new type of frosted flakes. The flavor is basically a sweet version of Sour D, which to me tastes pretty good. The high is very high energy. Only thing is that when you start to come down after a few hours it can be...”"
Kalizfinest,https://www.leafly.com/hybrid/sour-dream/reviews/1358395,"“Sour Dream ...Very Sweet taste and Small crystallized Nugz... Good strong sativa high...Recommend for sativa Lovers!!! Yea BuddY!!!”"
natemc2014,https://www.leafly.com/hybrid/sour-dream/reviews/1394054,"“This bud in perfect in everyway after smoking just 1 joint i noticed everythink was good great even i was on top of the world its light green smells like strong diesel and is incredibly smooth with a beutiful taste to match the blue dream”"
grnhwk715,https://www.leafly.com/hybrid/sour-dream/reviews/1289746,"“This may be my favorite (early in my history). I only need a good pull or two and I'm out. Hits really hard and fast and keeps you mellow for hours. Coming out of the high, you don't even notice it. Watch for the cottonmouth and dry eyes, but that's easy to deal with.

I'll be looking for it to come my way (SEA) again.”"
eeleutsch,https://www.leafly.com/hybrid/sour-dream/reviews/1512519,"“Nugs are extremely dense and frosty, definitely has an appealing look. One that says, “come, hold my hand while I melt your mind”. The smell is of diesel and sweet, earthen berries. Not extremely pungent, but exceptionally profiled. The dry toke on the J tastes of a bitter juniper berry. Almost in a savory way... 
When lit, the taste of the smoke on the inhale is very striking and almost vinegary/dieselly, but then t...”"
Dshaffer3,https://www.leafly.com/hybrid/sour-dream/reviews/1616211,"“I thought that I would take a nap this afternoon after a busy morning, Nope! I smoked this shit and felt brand new! What the fuck is this shit. My new daytime favorite!!!”"
kdirty,https://www.leafly.com/hybrid/sour-dream/reviews/1689440,"“Great day time Smoke. Makes me a bit energetic, talkative and mentally stimulated. My gf n I were talking about what kind of life philosophy mosquitos. haha. Good stuff...”"
GoodWeedGoodVibes,https://www.leafly.com/hybrid/sour-dream/reviews/1065891,"“Very good strain! Made me very energetic and extremely euphoric in the beginning, and slowly dies does after 2-3 hours. Made me very sleepy once it died down. Slept like a baby.”"
