Red Diesel
=============
newhampshiredam,https://www.leafly.com/hybrid/red-diesel/reviews/1369263,"“Early review, ladies are still in flower.
🌰🌰 from 🇱🇺>🇱🇷 in 8 days (Barney's)
Feminized 🌰🌰 germinated in ~24 hours using paper towel method 
In 12x12 for 3+ weeks, all are Female
Smoke review around 🦃 Day in 🇱🇷”"
Ice-Berg420,https://www.leafly.com/hybrid/red-diesel/reviews/1294043,"“So fuggin fyre tastes like chemicals and fruit made me choke on first hit”"
jemalynn,https://www.leafly.com/hybrid/red-diesel/reviews/1299488,"“Great tasting bud”"
Zep93,https://www.leafly.com/hybrid/red-diesel/reviews/1221730,"“Probably my all time favorite strain. Great taste, great high”"
ulii,https://www.leafly.com/hybrid/red-diesel/reviews/1220126,"“bad breath and a dry mouth but and insane high”"
staytherajuana,https://www.leafly.com/hybrid/red-diesel/reviews/1722625,"“This tasty cerebral nectar of the gods gives the user a quick hitting and long lasting euphoria which introduces giggles into a conversation you had no idea were hiding. When smoking it is crisp and sharp, but lacks that sour aftertaste that so many are familiar with in Sour Diesel. Red Diesel is the caviar of Diesels, it is a treat that should be celebrated with good friends outdoors and is best smoked in a cone for...”"
OGSmokeBoy,https://www.leafly.com/hybrid/red-diesel/reviews/1671202,"“Grabbed this off a guy who runs a few dispensaries in Toronto. Not gonna lie, one of the worst strains i have smoked in my life. Wasn't even fazed, just a small buzz that lasted 2 minutes. Could be a bad pack, but the guy has been reliable for 3 years now. Wouldn't recommend unless grabbing in Cali.”"
Candi1989,https://www.leafly.com/hybrid/red-diesel/reviews/1207959,"“bought some of this strain from one drop collective in bakersfield they sell it for 10 an 1/8 and is very fire”"
tubaplayer,https://www.leafly.com/hybrid/red-diesel/reviews/1167936,"“This is a good hybrid. First few hits impart a nice lemony fuel taste and the indica side hits you with a real stony feel.  But after some time a nice sativa buzz kicks and you level off at cruising altitude with a nice pleasant, happy feel.  Great for doing just about anything.”"
orochi235,https://www.leafly.com/hybrid/red-diesel/reviews/1630666,"“Potent, but maybe a little too numbing and euphoric”"
Pakabol,https://www.leafly.com/hybrid/red-diesel/reviews/1310099,"“I had not had the pleasure of this stain before. I was recommended by a good friend and WoW, very tasty and the high was very powerful.”"
GrimRick,https://www.leafly.com/hybrid/red-diesel/reviews/1198920,"“This has been one of my favorites since I tried it. It gives me a big mental high and makes me very talkative and thoughtful of the things I do. I love it.”"
BigFattyHooter,https://www.leafly.com/hybrid/red-diesel/reviews/1285553,"“Solid strain for a sativa dominant. Could get rid of pain more but the look is amazing and the taste is amazing! Staaaanks too!”"
totalnv13,https://www.leafly.com/hybrid/red-diesel/reviews/1146757,"“Finished my whole editing final in 2 hours after smoking a blunt and some bowls of this. Its Fire and will keep you focused. Top 10”"
theguywitheyebrows,https://www.leafly.com/hybrid/red-diesel/reviews/1239926,"“Very good flavor. Strong effect, with enough kick that it doesnt all get burned away immediately. Flavorful and pleasant.”"
Schmitty420,https://www.leafly.com/hybrid/red-diesel/reviews/1200945,"“it really helps with my insomnia and chronic pain”"
MaryJamie937,https://www.leafly.com/hybrid/red-diesel/reviews/1322120,"“great strained”"
Isaachall777,https://www.leafly.com/hybrid/red-diesel/reviews/1146756,"“An awesome strain, makes you just want to relax and be mellow. Can be very expensive though”"
420ALalways,https://www.leafly.com/hybrid/red-diesel/reviews/1210984,"“dude maybe its the RED taking but this is that loud , dank, fire, what ever you prefer this will make ur night thats for sure im lkke full head and some body but boy am i ranting cuz of it lol”"
Budandball,https://www.leafly.com/hybrid/red-diesel/reviews/1249860,"“Excellent..........Just as described”"
Broski420911,https://www.leafly.com/hybrid/red-diesel/reviews/1735492,"“when I smoke it it sometimes burns the back of my throat, but from some of the reviews that's some what normal. Great high, the euphoria mixed with the burst of energy is extremely wonderful. Best strain I've had”"
idowdit,https://www.leafly.com/hybrid/red-diesel/reviews/1521920,"“I picked up a gram from the dispensary and immedatly tried this strain. The above discription about the pizza is correct. Thats not bad at night. I do not reccomend in the early morning.”"
Freggomyeggo,https://www.leafly.com/hybrid/red-diesel/reviews/1546550,"“I like it because it keeps me motivated. most weeds i smoke make doing any work really hard but this strain does the opposite for me. don't know if its because the cute Budtender told me that or its the strain....”"
DukeRaoul,https://www.leafly.com/hybrid/red-diesel/reviews/1514077,"“Picked up a gram to try from the dispensary. Wanted to compare to Sour Tangie, a regular fav or mine, to see if I'd like it any better. 

Definitely had more of a diesel flavor and effect. Somewhat racy high. Not the best bud I've had but not bad either. I'll probably go for Sour Tangie or something else given the option.”"
JoeyPman420,https://www.leafly.com/hybrid/red-diesel/reviews/1751834,"“This strain grew fast and smelled great. Using fox farm soil I started her late in the year and didn't train her a bit yet she turned out beautiful. Nice pungent flowers that burn well in a joint after only a week in the jar. Highly recommended strain.”"
orochi235,https://www.leafly.com/hybrid/red-diesel/reviews/1630666,"“Potent, but maybe a little too numbing and euphoric”"
OGSmokeBoy,https://www.leafly.com/hybrid/red-diesel/reviews/1671202,"“Grabbed this off a guy who runs a few dispensaries in Toronto. Not gonna lie, one of the worst strains i have smoked in my life. Wasn't even fazed, just a small buzz that lasted 2 minutes. Could be a bad pack, but the guy has been reliable for 3 years now. Wouldn't recommend unless grabbing in Cali.”"
staytherajuana,https://www.leafly.com/hybrid/red-diesel/reviews/1722625,"“This tasty cerebral nectar of the gods gives the user a quick hitting and long lasting euphoria which introduces giggles into a conversation you had no idea were hiding. When smoking it is crisp and sharp, but lacks that sour aftertaste that so many are familiar with in Sour Diesel. Red Diesel is the caviar of Diesels, it is a treat that should be celebrated with good friends outdoors and is best smoked in a cone for...”"
Zep93,https://www.leafly.com/hybrid/red-diesel/reviews/1221730,"“Probably my all time favorite strain. Great taste, great high”"
jemalynn,https://www.leafly.com/hybrid/red-diesel/reviews/1299488,"“Great tasting bud”"
shawnsmokes,https://www.leafly.com/hybrid/red-diesel/reviews/1251959,"“haha knocked off my ass super good”"
CamSiebenmark93,https://www.leafly.com/hybrid/red-diesel/reviews/1288925,"“crazy head high!!!!”"
tubaplayer,https://www.leafly.com/hybrid/red-diesel/reviews/1167936,"“This is a good hybrid. First few hits impart a nice lemony fuel taste and the indica side hits you with a real stony feel.  But after some time a nice sativa buzz kicks and you level off at cruising altitude with a nice pleasant, happy feel.  Great for doing just about anything.”"
Candi1989,https://www.leafly.com/hybrid/red-diesel/reviews/1207959,"“bought some of this strain from one drop collective in bakersfield they sell it for 10 an 1/8 and is very fire”"
ulii,https://www.leafly.com/hybrid/red-diesel/reviews/1220126,"“bad breath and a dry mouth but and insane high”"
asianmann,https://www.leafly.com/hybrid/red-diesel/reviews/1146040,"“Great stuff! Really made me happy and crazy. When I first smoked it , I felt like dancing all the time. Always hungry too. Good high!”"
Indy,https://www.leafly.com/hybrid/red-diesel/reviews/1164263,"“My buddy just put out a great batch of this. Had it years ago abduct was good but this is made me a fan”"
Pakabol,https://www.leafly.com/hybrid/red-diesel/reviews/1323546,"“talk about tasty and great aroma...from the very first bowl it let you know it was all up in your head. I started to see a bit blurry, I was all, WOW, then I realized my glasses were smudged up. It's going to be one I keep eyes out for again.”"
bongbeauty529,https://www.leafly.com/hybrid/red-diesel/reviews/1187168,"“So far, this is the best strain I've tried. I'm not sure if it's the best out there bc I've only tried maybe 5 or 6. But it's my #1 at the moment. It tastes wonderful and it's a nice body high that leaves me feeling carefree. Put me to sleep about an hour after. It's pretty damn good.”"
nestawesta,https://www.leafly.com/hybrid/red-diesel/reviews/1252792,"“Amazing strain..great high for reading and focusing..operate at high rate of efficiency”"
StoneyUllmann,https://www.leafly.com/hybrid/red-diesel/reviews/1316158,"“love this strain!!!”"
tactacsdaddy,https://www.leafly.com/hybrid/red-diesel/reviews/1209986,"“Well it is red like Farm Diesel, or agricultural diesel, when you purchase it, you don't have to pay taxes on it b/c you use it for agricultural purposes on a ranch or farm; if you get caught with it in your fuel tank on the highway you're for sure getting 🔒 up.”"
PassToDuhLeft,https://www.leafly.com/hybrid/red-diesel/reviews/1392977,"“It's smells of sweet-Woods , idk it throw me way off .. taste the sweet tanginess ... leave the backwoods at home for this one , please you'll have dry cotton mouth .. after a few blunts , you'll wanna find something funny or lounge until u come down”"
JPadgett29,https://www.leafly.com/hybrid/red-diesel/reviews/1392976,"“Got an 1/8th of this and I've only smoked it twice, which is enough to know I probably won't be smoking more of this. Although it was suggested to me as a good strain based on my condition, I've found this is a strain does the opposite. 

I was smoking this one night while home alone, my my mom had taken my brother out driving, and since I have a tendency to worry about losing my family a lot (due to separation anxie...”"
