Sour Cream
=============
KindGodess420,https://www.leafly.com/hybrid/sour-cream/reviews/1372899,"“🐝.. I suffer from Chronic Fatigue, Anxiety & severe RA Pain daily. I am curremtly enjoying this Uplifting Strain in a medible, Canna-Honey🍯 made by CLEAN CONCENTRATE (YHS PV ). Releases muscle tension fast. Smiles Galore HAPPY HERB!! Sour Cream honey is YUMMY in my AM tea, Delish in my choc-fudge Brownies, super even "straight up". I purchased my honeybear at YHS Prescott Valley for $110. worth every penny! I have ...”"
Bubbles1,https://www.leafly.com/hybrid/sour-cream/reviews/1383240,"“Excellent daytime Fibromyalgia pain and spasm relief without drowsiness. It sold out in 48 hours at my local dispensaries. I got the last gram in my area and can't wait to get more. It's a lot like Sugar Cookie, but with more pain relief, no paranoia and made me uplifted with no anxiety. Great for getting chores done...love it!”"
LeroyBrown420,https://www.leafly.com/hybrid/sour-cream/reviews/1303436,"“I was lucky enough to score amazing G13 roughly 13 years ago. I ended up buying all of it. So sweet, sticky and dank that I'm still drooling about her today. At the time it was the best smoke that I had ever consumed. Sour D has delicious deep roots and mixes well with almost everything. Crossing these two strains is fantastic. Sativa dom. with mild G13 sedation. Can be smoked all day with easy, not too foggy. Light ...”"
AnonymousWork,https://www.leafly.com/hybrid/sour-cream/reviews/1416313,"“Seattle Quality Collective - Seattle, WA

A classic strain still alive in the North West, Thai is a strong Sativa that kills pain, and reduces stress while keeping one focused and on point while going about day-to-day business. A euphoric head high leaves the individual in a trance like state, which sets on slowly and picks up intensity as the day goes on lasting hours on a .5 g. bong toke. Thai is a strong variety...”"
SirBronn,https://www.leafly.com/hybrid/sour-cream/reviews/1265295,"“Had a "Blueberry Sour Cream" cut. Blueberry plus sour cream it was fantastic!  Great even high that killed my anxiety instantly.  Very smooth come down from a high starting off sativa, and finishing with an amazing body high ( the blueberry cut is really felt here). Really did smell like sour cream.  Grown by Phat Panda in Washington State.  Awesome :P”"
Deccyboy111,https://www.leafly.com/hybrid/sour-cream/reviews/1347650,"“This sour cream I had was damn amazing. Started at the head, which was very warm and fuzzy, and moved down into the body which felt like I weighed a ton.

Very high recommendations.”"
grannybuds,https://www.leafly.com/hybrid/sour-cream/reviews/1293558,"“Tried this a few times... lab led berry sour cream, in different batches. its OK but I found it to have a super dense bud that likes to powder. and the flavor a little musty. So, i admit being spoiled and when other sticky fluffy yumminess is available ill pass on this.”"
duckydid,https://www.leafly.com/hybrid/sour-cream/reviews/1298934,"“I was all melty before I sprinkled some hash on top. Now I'm just Velveeta.”"
duckydid,https://www.leafly.com/hybrid/sour-cream/reviews/1298934,"“I was all melty before I sprinkled some hash on top. Now I'm just Velveeta.”"
hkh5,https://www.leafly.com/hybrid/sour-cream/reviews/1156721,"“Alert and super focused, but very relaxing and happy. I got chores done that I'd been procrastinating forever...very singularly-focused and productive. I really dig it”"
kimmi6,https://www.leafly.com/hybrid/sour-cream/reviews/1147864,"“Sometimes it's the only thing that can get me up to have a life.  I also have neuropathy arms and legs helps so much.  Blue dream,  mothers helper and so cap for really bad days mixed with sour cream. ♡”"
therealsmo420,https://www.leafly.com/hybrid/sour-cream/reviews/1159951,"“i love this smell its like some fruity berries an taste really good an makes me feel good like it should”"
tkp710,https://www.leafly.com/hybrid/sour-cream/reviews/1234242,"“Perfect for maximum relaxation.
And nighty night dabs”"
IandI,https://www.leafly.com/hybrid/sour-cream/reviews/1346192,"“If this strain had a sound track it would be The Ramon's, "I want to be sedated." But played at a slow 33 rpms. Heavy and sleepy for me, but quite happily peaceful. Slept through the night. Feels like a cross between Deep Sleep and Jane Doe.  Highly recommended for bedtime.  Got at Yavapai”"
MustyBrown,https://www.leafly.com/hybrid/sour-cream/reviews/1314103,"“This isnt a review,  I just wanted to share the time I picked up some "NY Cheese",  and it was a bad,  soily SD that had been sprayed or soaked with SOUR CREAM WATER.  The other strain tasted like milk,  so I know he had a mildew problem,  (they use dairy products to cover it up),  but SOUR CREAM for Sour Diesel?  Who makes that connection?!  No wonder the dude didnt let me pick and smell my pack like he normally did...”"
sneekymofo,https://www.leafly.com/hybrid/sour-cream/reviews/1121162,"“Heavy yielder - great aroma!  Like a mix between something citrus-y and skunky/diesel-y.  Great smoke!  Really puts you in a general, all-around good mood!”"
code42Olock,https://www.leafly.com/hybrid/sour-cream/reviews/1414017,"“probably the best weed ive smoked better than blue dream very uplifted mood perfect if you have depression truly recommend”"
polly,https://www.leafly.com/hybrid/sour-cream/reviews/1157159,"“Gooooood stuff. Don't pass this one up. Very reliable, great sativa.”"
cruzz,https://www.leafly.com/hybrid/sour-cream/reviews/1157158,"“Wakes me up. Keeps me focused. Too much will put me out though.”"
john21512,https://www.leafly.com/hybrid/sour-cream/reviews/1143822,"“I don't like sativa's or sativa favored hybrids but this one felt like an indica. Very nice relaxing calming effects.”"
HailiJean,https://www.leafly.com/hybrid/sour-cream/reviews/1129883,"“Solid head high with a little body relaxation. If I smoke too much of it my eyes get to heavy and I get sleepy.”"
sneekymofo,https://www.leafly.com/hybrid/sour-cream/reviews/1121162,"“Heavy yielder - great aroma!  Like a mix between something citrus-y and skunky/diesel-y.  Great smoke!  Really puts you in a general, all-around good mood!”"
Schwabie64,https://www.leafly.com/hybrid/sour-cream/reviews/1201781,"“Very relaxing as it says, hits fast lasts for awhile.”"
IandI,https://www.leafly.com/hybrid/sour-cream/reviews/1346192,"“If this strain had a sound track it would be The Ramon's, "I want to be sedated." But played at a slow 33 rpms. Heavy and sleepy for me, but quite happily peaceful. Slept through the night. Feels like a cross between Deep Sleep and Jane Doe.  Highly recommended for bedtime.  Got at Yavapai”"
highinachevy,https://www.leafly.com/hybrid/sour-cream/reviews/1327849,"“This strain has a very smoothtaste , I am a Indica Dominant smoker and this strain just got added to my top five strains 👌💯”"
