Fortune Cookies
=============
thgdbtmn,https://www.leafly.com/hybrid/fortune-cookies/reviews/1413662,"“I just bought a 1/4 of this stuff just because it looked and smelled so good at the store. Normally I'll only buy a gram for a new strain just in case I don't like it. 

Man, I am the best kind of high right now, after three good hits of this stuff from my bubbler.

I've got Panda Bear - Tomboy turning right now at volume number 47. I don't even care that it's Monday. I'm super chill right now. Got my slippers on.

S...”"
pp2625,https://www.leafly.com/hybrid/fortune-cookies/reviews/1397479,"“This strain is a personal love of mine....as an artist my living comes from my inspirations and with this strain the inspiration comes fast and furious...it sells quick so grab it fast.... coughing "coughy" 3/10 chillum...a very energetic strain.”"
aughta,https://www.leafly.com/hybrid/fortune-cookies/reviews/1378151,"“First thing I noticed about this strain is the sweet hints it gives off when you smell it, soft sweet honey like tones with a strong pungent smell. It tastes like no other, smoke is very smooth and strong, and hits hard. It has a long lasting high feeling euphoric and creative. Its a good strain for getting chores done, chilling out, and getting creative. If you can pick some up, do it, you won't regret it. 😆”"
baker2000,https://www.leafly.com/hybrid/fortune-cookies/reviews/1273500,"“it's FIRE!!!!! you can't miss this .....Versace of dank.”"
koolaiddabs,https://www.leafly.com/hybrid/fortune-cookies/reviews/1384733,"“vereh nise vereh gud vereh handsome had a top shelf gram on deal of the day for only $12 at florin wellness center in Sacramento, this strain is very dense, beautiful light green nugs with nise orange hairs. smells citrus-y, tastes kind of pine-y, very great strain for anxiety as it makes you feel great. very euphoric, not a couch locker, although I smoked a blunt of it to my face I was still very alert and even crea...”"
Andrew812,https://www.leafly.com/hybrid/fortune-cookies/reviews/1554629,"“Amazingly dank sativa,  insanely purple inside and out and smells like a strong indica,  but upon hitting it,  it makes itself very clear what it's here for... To put you right where you need to be.  not overly energetic but energetic for sure.  A very long lasting high very cerebral and long lasting.  Not the best for pain in my opinion but for anxiety headaches and my nausea it's been doing wonders!!  Also very Eup...”"
TennesseeFred,https://www.leafly.com/hybrid/fortune-cookies/reviews/1384389,"“Nice”"
ForeverK1NG,https://www.leafly.com/hybrid/fortune-cookies/reviews/1516100,"“It felt like a sativa. I kept losing my train of thought but I was enjoying the little things like candy and chips.”"
Blakethebaker,https://www.leafly.com/hybrid/fortune-cookies/reviews/1347563,"“Picked up a top shelf gram of this 

Rolled a joint 
Packed the steam roller 
And
Packed a small bowl in my 10mm bong

Great flavor
Great high 
Lots of heady feelings 
Give it a hard 8 out of 10
Paid 25 a gram
Would have been much happier with 20”"
TheFoxSays,https://www.leafly.com/hybrid/fortune-cookies/reviews/1367821,"“This is FIYA! FORTUNE COOKIES is a great way to get a euphoria buzz. Straight to the head. Happy creative head buzz.”"
BudFaerie,https://www.leafly.com/hybrid/fortune-cookies/reviews/1241838,"“It's great.  Helps with pain, lack of appetite & definitely lessens muscle spasms.”"
CDogg77420,https://www.leafly.com/hybrid/fortune-cookies/reviews/1347564,"“Great strain! Coming from someone who attends cannabis cups😗💨💨😉✌️🍁”"
TheFoxSays,https://www.leafly.com/hybrid/fortune-cookies/reviews/1367822,"“Incredible. Piney og on the inhale and smoked honey on the exhale. Euphoria hits in waves. 

Compared to Larry OG these fortune cookies feel like a higher octane euphoria buzz. Definitely related, but FC has more honey flavor and head rush.”"
BlazeItandPraizeIt,https://www.leafly.com/hybrid/fortune-cookies/reviews/1334318,"“I found Fortune Cookies to be a great strain.  It has a lovely and potent flavour profile of earthy and sweet notes, with hints of flower and pine.  You can tell that it is a sativa-dominant hybrid, as, for me anyway, it was a subtle high that helped with focus but also a bit of indica 'couch lock' which kept me comfortable and focused on the task at hand.  I definitely recommended consuming this strain via wax and v...”"
OCHObabies,https://www.leafly.com/hybrid/fortune-cookies/reviews/1341768,"“This strain has an earthy taste to it. It kept me focused and giggly. I felt like I zoned out a bit. Kinda made me not want to move at all though.”"
MitchellandFinese,https://www.leafly.com/hybrid/fortune-cookies/reviews/1506506,"“I wish there was a 6 Star option. This bud was in a sealed container and I still smelled it. A VERY strong Indica that’s not for the light hearted, if you have plans then don’t smoke this.”"
TheFoxSays,https://www.leafly.com/hybrid/fortune-cookies/reviews/1367822,"“Incredible. Piney og on the inhale and smoked honey on the exhale. Euphoria hits in waves. 

Compared to Larry OG these fortune cookies feel like a higher octane euphoria buzz. Definitely related, but FC has more honey flavor and head rush.”"
OCHObabies,https://www.leafly.com/hybrid/fortune-cookies/reviews/1341768,"“This strain has an earthy taste to it. It kept me focused and giggly. I felt like I zoned out a bit. Kinda made me not want to move at all though.”"
