Chronic
=============
QGQUE,https://www.leafly.com/hybrid/chronic/reviews/1390104,"“The strain looks like it is inside out and the nuggets are a good solid with little to no dust, flakes, and stems. the quality of it is relaxing, energetic, creative, positive, motivating, strong pain relief, huge stress reducer, dramatically low anxiety and no paranoia, with strong optimistic traits. the smell (to me) is a strawberry/honey/earth. This is one if the most unique and effortlessly effects strains I've e...”"
elizabethdar,https://www.leafly.com/hybrid/chronic/reviews/1410295,"“burning in the throat. but cant stop smiling. great high”"
catory,https://www.leafly.com/hybrid/chronic/reviews/1415504,"“Very nice buzz. I used Chronic around 7:30 in the morning. Damn right this shit woke my ass up! Love Chronic 🙌🏽”"
jacquesp,https://www.leafly.com/hybrid/chronic/reviews/1382836,"“poes hard”"
GanjaMane,https://www.leafly.com/hybrid/chronic/reviews/1383950,"“Chronic is a very interesting strain to get to know, not the street hydro but the actual strain! It has a good taste that relates to AK-47 super tasty bud with a HEAVY HIGH.”"
Keittomies,https://www.leafly.com/hybrid/chronic/reviews/1412146,"“Hits really hard , very potent stuff. Gives a happy euphoric head high and some nice munchies. Makes listening to music almost orgasmic.”"
kushdaddy5,https://www.leafly.com/hybrid/chronic/reviews/1375398,"“Very smooth and defiantly makes you giggle... I highly recommend this strain”"
calacagrower,https://www.leafly.com/hybrid/chronic/reviews/1369521,"“That shit is my favourite!! It grows easy and in satisfatory amount.. The Taste is very good. Love that shit”"
kushdaddy5,https://www.leafly.com/hybrid/chronic/reviews/1375398,"“Very smooth and defiantly makes you giggle... I highly recommend this strain”"
Dickinpussy1234,https://www.leafly.com/hybrid/chronic/reviews/1344654,"“This is the shit. I am a frequent user of pot. But this stuff gets me high after 3 hits.”"
Ntg1139,https://www.leafly.com/hybrid/chronic/reviews/1293861,"“I feel no pain after smoking this strain”"
sash6,https://www.leafly.com/hybrid/chronic/reviews/1346040,"“Giggly, very silly, a bit difficult to communicate. And easy to forget things and get lost if you aren't familiar with location.  Music sounds amazing. I recommend walking while listening to music. A bit paranoid and euphoric. Didn't get super munchies just a mild hunger. Didn't feel super tiresome but had a deep and relaxing overnight sleep.”"
Janezee,https://www.leafly.com/hybrid/chronic/reviews/1382870,"“There's a reason that this is the word that they use for really amazing pot. I got some really fine quality buds and they smell like heaven is just around the corner, just out of sight, and then the deep, thick smoke tastes surprisingly lovely with no burn. I'm in heaven. I am straining at the bit to get stuff done, and yet, my body is relaxed and pain-free. Three hits over 5 hours has kept me really happy and busy, ...”"
jcozens69,https://www.leafly.com/hybrid/chronic/reviews/1279962,"“Holy shit one of the best!!!!!!'
    Maybe the best!!!”"
ThanosKush,https://www.leafly.com/hybrid/chronic/reviews/1289232,"“Smoked this one afternoon, and completely motivated to build a bunch of stuff, and i mean a bunch of stuff”"
radeb,https://www.leafly.com/hybrid/chronic/reviews/1200819,"“rough on throat, but amazing high”"
sash6,https://www.leafly.com/hybrid/chronic/reviews/1346040,"“Giggly, very silly, a bit difficult to communicate. And easy to forget things and get lost if you aren't familiar with location.  Music sounds amazing. I recommend walking while listening to music. A bit paranoid and euphoric. Didn't get super munchies just a mild hunger. Didn't feel super tiresome but had a deep and relaxing overnight sleep.”"
oGLee,https://www.leafly.com/hybrid/chronic/reviews/1376914,"“very stinky”"
djchronicstrain,https://www.leafly.com/hybrid/chronic/reviews/1164888,"“Burns the throat after a couple hits but after those hits, you get higher than a fucking kite! Love this strain. When you are with a couple of friends, the experience is way better.”"
rollingstoner7,https://www.leafly.com/hybrid/chronic/reviews/1486033,"“This strain was great ! Strong smelling and nice tasting ✌️”"
rollingstoner7,https://www.leafly.com/hybrid/chronic/reviews/1499018,"“This strain was mad ! 🔥❤”"
DeWNAd,https://www.leafly.com/hybrid/chronic/reviews/1431185,"“In Prague is hard to get this one. But it is a good weed for removal of stress, it gives you a large supply of an energy and if you with friends that is the excellent idea to blow  a blant.”"
Diciocco007,https://www.leafly.com/hybrid/chronic/reviews/1379791,"“Best strain i've had by far. It hits you quick and doesn't last that long but has great power for the short high it provides. The buds are very nice looking being a deep green with small orange hairs and coated in white resin. it has effects i've never seen before by putting you in a very mellow talkative and giggly state before hunger hits you like a train. After the hunger stage you'll mellow out and if im comfy i ...”"
420Four420Twenty420,https://www.leafly.com/hybrid/chronic/reviews/1187277,"“Shit was off the hook. Smooth. Crystals were heavy. Iced out.”"
DeWNAd,https://www.leafly.com/hybrid/chronic/reviews/1431185,"“In Prague is hard to get this one. But it is a good weed for removal of stress, it gives you a large supply of an energy and if you with friends that is the excellent idea to blow  a blant.”"
KawaiiPusha,https://www.leafly.com/hybrid/chronic/reviews/1248135,"“It's fucking great strain, I felt like heaven after one blunt, but it was kinda mess going home by underground, i was very frightened of meeting cops on my way home, because in Russia you 'll able to have big troubles if you're faded outside”"
oGLee,https://www.leafly.com/hybrid/chronic/reviews/1376914,"“very stinky”"
420Four420Twenty420,https://www.leafly.com/hybrid/chronic/reviews/1187277,"“Shit was off the hook. Smooth. Crystals were heavy. Iced out.”"
TheMetalHippie,https://www.leafly.com/hybrid/chronic/reviews/1202664,"“The smell is not very strong, but This is some really heavy stuff. It makes me very happy and laugh a lot.”"
perromariguano,https://www.leafly.com/hybrid/chronic/reviews/1201808,"“LOVE this strain, awesome feeling 

I don't really like that it makes me very paranoid (I'm a paranoid guy) but nonetheless I always have a good, good time with this.”"
laughtrack,https://www.leafly.com/hybrid/chronic/reviews/1767515,"“Just smoked this for the first time outside at night in 30-degree weather. Think I heard an animal in the woods. Certainly could have been an Ancient Alien though as well.”"
bedaname,https://www.leafly.com/hybrid/chronic/reviews/1189263,"“really good the incarnation of g-funk i give tenouttaten”"
SFSFSF,https://www.leafly.com/hybrid/chronic/reviews/1593475,"“Besides Durbin Poison, this is my favorite daytime strain. Snoop and Seth single it out and reverantly speak its name. I feel focused, motivated and bathed in euphoric, pain- killing lightness of being. Superb. In the rotation”"
sm0kr,https://www.leafly.com/hybrid/chronic/reviews/1600503,"“Average strain. Taste is not very good. Helped with pain. 1 hour high, with heavy burnout. Wrong name for an average strain.”"
AlexKush420,https://www.leafly.com/hybrid/chronic/reviews/1264889,"“Very powerful strain”"
bdpusmc,https://www.leafly.com/hybrid/chronic/reviews/1326391,"“The high is great but the throat burning is very off putting. Like I have to mentally prepare myself for putting lava in my throats and I'm not smoking out of blunts or joints either. I pack my roor with ice and super cold water but it only helps so much. All in all super relaxed high not to couch locked not too active. Enough energy to make a sandwich but not to cook food you know?”"
Bballspree88,https://www.leafly.com/hybrid/chronic/reviews/1253778,"“At first this strain feals like a daytime indica but then the racing thoughts, anxiety, and heart palpitations started. I never really get anxiety from bud anymore but this one really screwed with me. It got the job done, was very earthy, woody, slightly pungent. Looks like a textbook hybrid... I consider the batch i got High Mids, def not a "go to" strain in my book.”"
stina75s,https://www.leafly.com/hybrid/chronic/reviews/1250217,"“best strain by far!!! had me tripping in the best ways. everything just seemed so great and beautiful. the high lasted for like 4ish hours. 6 hours later and im still feeling great. going to sleep amazing tonight!!”"
HLJStoner,https://www.leafly.com/hybrid/chronic/reviews/1300974,"“Very nice high. Extreme dry mouth though”"
budlover999,https://www.leafly.com/hybrid/chronic/reviews/1265709,"“one of the Best strain! love it!”"
budlover999,https://www.leafly.com/hybrid/chronic/reviews/1265712,"“nice taste and very nice high . favourit strain 👍”"
stina75s,https://www.leafly.com/hybrid/chronic/reviews/1250217,"“best strain by far!!! had me tripping in the best ways. everything just seemed so great and beautiful. the high lasted for like 4ish hours. 6 hours later and im still feeling great. going to sleep amazing tonight!!”"
