Cherry Pie
=============
Draeden,https://www.leafly.com/hybrid/cherry-pie/reviews/1417596,"“I am not easily impressed. Cherry pie however did something not even my beloved Blue Dream does. It made me smile. We aretalking Cheshire style! My anxiety literally melted away in a sea of tongue caressing sweet vapor. Thank you OG Kush genetics! Lovely to have you here.

While sitting amazed at how this wonder of natural medicine had effected me so quickly with its gentile calming effects, I started to feel the p...”"
Anonymous,https://www.leafly.com/hybrid/cherry-pie/reviews/1417597,"“First off I am not a smoker at all.  I haven't ever smoked in my 35 yrs of life; however, my panic/anxiety got the better of me when I unfortunately had no medication and I couldn't get a refill.  I was blessed with 1 drag of this particular strain and I have to say it changed my life.  I now have my card and only smoke when I need it, maybe a couple times a month.  This strain does not make me feel high, paranoid, o...”"
azmiked,https://www.leafly.com/hybrid/cherry-pie/reviews/1417268,"“Granddaddy purp and Durban poison two of my favorites make up this totally killer strain. I got this one as a shake bag (a very killer bag from my dispensary, by the way) and it knocked me on my butt! I'm a veteran smoker and it takes a quality flower to impress me, this Cherry Pie wins first prize. No lie, Very pleasant smelling and tasting as well. Heavy cerebral stone, but good energy. Another tastee go to strain,...”"
amymac,https://www.leafly.com/hybrid/cherry-pie/reviews/1412081,"“Cherry pie smells delicious, and the taste on the exhale has a fantastic kick of cherry pie taste. I have pretty bad cramps/pms and this strain immediately alleviated my pain. Add a side of giggles and happiness also.”"
ryanr05,https://www.leafly.com/hybrid/cherry-pie/reviews/1413636,"“Just got done finishing a full bowl(about 8-10 full hits, bowl holds about half a gram or just a little over) after having a late night and smoking 2-3 grams, last smoking it at midnight. Had a refresh(went to bed at 1:00AM, woke up at 10:00AM) and didn't think this was going to really do anything.
WOW WAS I WRONG.
I suffer from a hiatal hernia in my esophagus that causes heartburn, loss of appetite, and nausea. I wa...”"
NPokorny,https://www.leafly.com/hybrid/cherry-pie/reviews/1410068,"“I came across some Cherry Pie OG that tested at 33% THC!! Intense!!! Strong hitting, long lasting head high.”"
gigglypuff,https://www.leafly.com/hybrid/cherry-pie/reviews/1393011,"“Cherry pie has a humble yet beautiful look. The lightish green bud is speckled with orange hairs. This strain rides down easy, being a softer inhale. The high definitely takes a few minutes to fully hit the smoker. While it does have a pretty strong head affect, it still relaxes the body just slightly enough to allow the smoker to remain productive if so desired. The flavor of this strain was that of a very faint bla...”"
bayareabud420,https://www.leafly.com/hybrid/cherry-pie/reviews/1415558,"“EVERYBODY!!! CHERRY PIE IS NOT OG X GRANDDADDY!.
THE TRUE CROSS IS  GRANDDADDY PURP X DURBAN POISON!!!!!!  That is true cherry pie.  if your shit is something other than that then it is not cherry pie.  I cant believe leafly has their shit saying its og x gdp. that is gods gift.  Well, true cherry pie reeks of cookies and you can definitely see both the durban and gdp in the bud. very nice structure reminiscent of b...”"
NewJerseyStoner,https://www.leafly.com/hybrid/cherry-pie/reviews/1371589,"“I suffer from Lupus, Fibromyalgia, and Arthritis. This strain helps with all 3 plus with Headache's, Nausea, and Insomnia.”"
scotl11,https://www.leafly.com/hybrid/cherry-pie/reviews/1418798,"“Favorite strain so far”"
MAyedeT,https://www.leafly.com/hybrid/cherry-pie/reviews/1343916,"“makes me insanely horny...
def great to smoke with friends just chilling or your significant others.”"
Bubbles1,https://www.leafly.com/hybrid/cherry-pie/reviews/1389764,"“Cherry Pie, Girl Scout Cookies and Phantom Cookies will all give you the same type of high because they all have Durban Poison and Granddaddy Purple, like members of a family.  I love them all for pain relief and euphoria. Phantom Cookies (CP and GDP) is a bit more energizing than Girl Scout and is better for a relaxing movie night. You can't go wrong with any of these strains. Toke lightly if you are a new smoker, i...”"
Terpaholic,https://www.leafly.com/hybrid/cherry-pie/reviews/1415041,"“One of my new faves, top 3!  Beautiful plant, smells so bomb! Shows off her GDP parent purple. Great flavor and perfect mellow high. Thanks Ken!”"
waterlily314,https://www.leafly.com/hybrid/cherry-pie/reviews/1378761,"“This strain is NOT for beginners! Two hits, and I am high as a kite! I get stoned quicker on Cherry Pie than on any other strain. I smell and taste some sweet and some spice. CP smokes pretty harsh so be sure to have water nearby. I either cough or get phlegm in my throat. I consider CP to be a "typical stoner" strain. Everything arounds you slows down, your mind is racing, but you just look off into the distance. Ov...”"
ZachReviews,https://www.leafly.com/hybrid/cherry-pie/reviews/1357619,"“This particular hybrid made me feel the cerebral effects AND body effects, but wasn't overly powerful in either of those categories. It best suited me after a long day of classes and work, and helped me to, ultimately, relax. The smell is super dank and I ground it up which made for an even better smell. The "cherry" in the Cherry Pie was completely absent also.”"
BUKKAKEBITCHES,https://www.leafly.com/hybrid/cherry-pie/reviews/1385118,"“I like this strain a lot I am smoking it now as I type this, it comes in really quick last's for some time, makes me laugh and outgoing yet it can also put me down if I lay down to get some rest I'd recommend for anyone depressed or just down and definitely for insomnia”"
Realife,https://www.leafly.com/hybrid/cherry-pie/reviews/1360759,"“I love this strand. I had an ounce recently, and it was wonderful. I would say the best part is the taste. It's magnificent! One downfall, however, is if in an area where it's illegal, you can't, and SHOULDN'T take it out of the house. Even if you have an air sealed container, the scent is stronger than any I've experienced. It will take over any room.”"
silasbotwin,https://www.leafly.com/hybrid/cherry-pie/reviews/1391069,"“Tried this strain crossed with GSC for Cherry Cookies. A sweet berry aroma and a smooth thick smoke, effects are delayed slightly by a few minutes, but like those cargo trains you wait at the railroad stop for 5 minutes for? It just keeps going on and on and on then finally peaks with it's sativa-like euphoria and tingling body high that lasts for about an hour leading down to a mellow body buzz for another hour and ...”"
tsuruchi,https://www.leafly.com/hybrid/cherry-pie/reviews/1412082,"“Visual Appearance:
Very dark purple bud coloration with light green stem and dark green trim. sparse but thick bright orange sinsemilla hairs. Moderate frost of yellow-brown Trichomes predominantly on purple bud.

Physical Consistency:
slightly spongey, but plump bud. Lightly sticky. Bud tears, does not break or crumble.

Pre-Smoke Odor:
Sharp pungent floral aroma. slightly musky with crisp tang.

Post-Smoke...”"
flipndip187,https://www.leafly.com/hybrid/cherry-pie/reviews/1363292,"“Just got some solventless cherry pie shatter. Was kinda in between shatter anf crumble, a beautiful crystal clear yellow. It smelled very fruity as soon as the jar was cracked. One hit had me feeling unreal sensations tingling my entire body until settling into a intense euphoric body/gead high. There was no ceiling, every hit brought the effects on stronger, i was tempted to keep hitting it again and again. The tast...”"
srg9,https://www.leafly.com/hybrid/cherry-pie/reviews/1656066,"“I suffer from a few mental illnesses, and they cause me to lose sleep at night and often times leave me stuck in what feels like a systematic set of unsettling feelings. Smoking this completely drained me of that disgusting set of feelings, and put me to sleep throughout the entire night without waking up once. I’d honestly recommend this to anyone in my boat.”"
mahl0n,https://www.leafly.com/hybrid/cherry-pie/reviews/1416307,"“love this one. this one is Absolute Xtracts brand so it's called wild cherry. 65% thc oil. 2 hits and just now realized I'm on the couch....not sure how long I've been here lol. just a very good relaxing, chill strain and good for pain.”"
gladiatorways,https://www.leafly.com/hybrid/cherry-pie/reviews/1343915,"“Very nice strain. Energetic. The plant itself looks awesome. Very Fruity & Dense”"
weazal,https://www.leafly.com/hybrid/cherry-pie/reviews/1381993,"“Extremely upbeat and cheery. However, the very sedating body high feels like a weight, physically pulling you down. I guess that's what you call couch lock, kids. In this case, it's almost so heavy that it's a bit distracting/overpowering. Not a huge negative, just be aware.

Cognitively suppressed as well. Very cloudy, like your head is covered in cotton. Sound is sharp, but senses are so delayed that things feel a ...”"
LegitLogic,https://www.leafly.com/hybrid/cherry-pie/reviews/1334325,"“Cherry Pie, when grown correctly is an extremely dank strain! I love it, it's GDP x Durbin Poison! What else could you ask for, the smell, smells just like cherry pie with a hint of purp but just barely. It's definitely a strain that's totally worth trying it's like a true 50/50, we'll for me at least. This strain is very useful for calming down or even to get going but I find It to help alot with depression and anxi...”"
mattyJ5,https://www.leafly.com/hybrid/cherry-pie/reviews/1378762,"“rolled one joint, fresh palate for the day delicious flavor smooth on the draw. a strong "back of the head high" creeps through your spinal cord almost. limb numbing and lip tingling”"
Blazethe,https://www.leafly.com/hybrid/cherry-pie/reviews/1397343,"“Love this strain.  Cherry Pie comes on fast making you feel relaxed and happy and then tapers off gradually. I'd rather get into this with a mid teens THC level than some other strains with levels in the 20's”"
VWilly84,https://www.leafly.com/hybrid/cherry-pie/reviews/1365590,"“I smoke mostly concentrates but when I smelled the cherry pie I had to try it... long story short I have not smoked concentrates all week since getting my hands on this full flavored smoke nuf said.”"
Younggab,https://www.leafly.com/hybrid/cherry-pie/reviews/1379447,"“I've been smoking a strain of Cookies known as Lemoncello. It's a combo of cherry pie and another strain called "lemonade". I was hoping Leafly could do a review for this specific strain!”"
