Kilimanjaro
=============
BurninateDabs,https://www.leafly.com/sativa/kilimanjaro/reviews/1551547,"“This strains nuts. In the top 5 as far as energizing Sativa's. 
i'm contemplating getting this or Lemon Berry, I've had Kilimanjaro shatter many of times & it never disappointed. But never had the lemon berry.
The taste of Kilimanjaro is unique & delicious.
Not to mention it's some of the best shatter I've ever seen.”"
bfroemming,https://www.leafly.com/sativa/kilimanjaro/reviews/1204589,"“Without a doubt this is a"Elefant Stomper" 
By far my favorite strain. Super energetic as well as euphoric happiness. If you find this in your area it's worth the trip.”"
vangarma,https://www.leafly.com/sativa/kilimanjaro/reviews/1305024,"“This is by far one of the best strains for energy, cronic pain, situational depression(due to illness).  It gives me the relief beyond what I usually expect.   It maked me able to get off the couch do dishes and laundry,  just everyday living. The taste is very comfortable, I am also able to smoke it with any device that doesn't make me cough horribly and regarding munches and appetite,  it does not give the feeling ...”"
jerrell,https://www.leafly.com/sativa/kilimanjaro/reviews/1189367,"“The flowers I received from Bloom in Phoenix, Az on 5 18 2015 is pretty much what I call " show bud ".  It looks the part, smells the part, but unlike a duck, this bud just did not quack, so to speak.  The flower and scent was spot on, and the trichome build up on the flower was also impressive, BUT its burns up really, really fast because the batch I got was borderline stale, and the buzz did not only not have legs,...”"
HerbOfPeace,https://www.leafly.com/sativa/kilimanjaro/reviews/1280836,"“5 stars everytime, its #3 for me on my top sativa list. must try, must buy in my opinion.  not heavy enough to induces anxiety and kills some pain. great for daytime use.”"
Djmassive,https://www.leafly.com/sativa/kilimanjaro/reviews/1297759,"“Got a G from Natures medicine at 8:30, broke the flower down and....wow...the most beautiful purple color pieces , looking somewhat like a star in the galaxy exploding and the smoke really is ultra thin, nice of course, little coughing. 3/4 way on a joint the energy kicks, finished smoking, on to do some housework I go.....😉”"
neeket,https://www.leafly.com/sativa/kilimanjaro/reviews/1513472,"“I’m way too much of a depressive to describe this strain as an ‘elephant stomper’, but it is really uplifting and happy making. Just really clear headed... perfect for walking the dog, listening to a podcast and chilling.”"
bfroemming,https://www.leafly.com/sativa/kilimanjaro/reviews/1181840,"“Very euphoric and creative. This is the stuff of shaman legend. Highly recommended.”"
chelcdub,https://www.leafly.com/sativa/kilimanjaro/reviews/1499757,"“I vaped this strain. It was actually recommended by the bud tender at YiLo. I originally had my heart set on Acapulco Gold since I’d read such great reviews and I was looking for something that would get me energized and positive without brain fog or being couch locked.  

This strain left me clear headed which I loved, but I didn’t experience much of an energy boost that I read about. I actually wanted to just sit a...”"
Crandogg,https://www.leafly.com/sativa/kilimanjaro/reviews/1204588,"“Clean and vibrant high mostly in the head. I think the reason most people get a sense of energy is because there's almost no gravity to it but you get all the benefits of a Sativa. I'm a lifelong fan now.”"
maxson,https://www.leafly.com/sativa/kilimanjaro/reviews/1211470,"“oh Ya! good high relaxing and still able to get stuff done at a mellow pace”"
Crandogg,https://www.leafly.com/sativa/kilimanjaro/reviews/1181964,"“an excellent high energy strain for those who prefer sativa for daytime”"
senorsampler,https://www.leafly.com/sativa/kilimanjaro/reviews/1205227,"“Just jogged a 5k after a hearty bowl. Wish I had more. My flower was hairy and crystals spread with a faint smell of earthy citrus tree then I put it in the grinder and the smell was soo sweet I couldn't put it in the piece faster. I cannot wait to wake n bake to this”"
dredhippy,https://www.leafly.com/sativa/kilimanjaro/reviews/1290443,"“The lift was superb. My PTSD gets me all agitated, to the point where I flip off the handle sometimes. Kili, it definitely makes me give the least amount of effort to care lmao. Felt like daytime astral projection”"
Crandogg,https://www.leafly.com/sativa/kilimanjaro/reviews/1204588,"“Clean and vibrant high mostly in the head. I think the reason most people get a sense of energy is because there's almost no gravity to it but you get all the benefits of a Sativa. I'm a lifelong fan now.”"
dredhippy,https://www.leafly.com/sativa/kilimanjaro/reviews/1290443,"“The lift was superb. My PTSD gets me all agitated, to the point where I flip off the handle sometimes. Kili, it definitely makes me give the least amount of effort to care lmao. Felt like daytime astral projection”"
romancandle,https://www.leafly.com/sativa/kilimanjaro/reviews/1297758,"“If you medicate with sativa this is a great choice, sativa is my preference, for mental stability and energy! Love this strain, up in my top 5, well, there's to many to count but get this if you want to feel alive, especially if you suffer from depression as well.”"
verichv74,https://www.leafly.com/sativa/kilimanjaro/reviews/1419000,"“This strain is in one of my top 3 for a sativa! Been about 45 mins and my mind is really relaxed and it's got that heavy kick of energy. This is a great daytime strain for getting the job done. Just took a gram and it slowly kicked in.”"
senorsampler,https://www.leafly.com/sativa/kilimanjaro/reviews/1205227,"“Just jogged a 5k after a hearty bowl. Wish I had more. My flower was hairy and crystals spread with a faint smell of earthy citrus tree then I put it in the grinder and the smell was soo sweet I couldn't put it in the piece faster. I cannot wait to wake n bake to this”"
Crandogg,https://www.leafly.com/sativa/kilimanjaro/reviews/1181964,"“an excellent high energy strain for those who prefer sativa for daytime”"
maxson,https://www.leafly.com/sativa/kilimanjaro/reviews/1211470,"“oh Ya! good high relaxing and still able to get stuff done at a mellow pace”"
bfroemming,https://www.leafly.com/sativa/kilimanjaro/reviews/1181840,"“Very euphoric and creative. This is the stuff of shaman legend. Highly recommended.”"
bfroemming,https://www.leafly.com/sativa/kilimanjaro/reviews/1181840,"“Very euphoric and creative. This is the stuff of shaman legend. Highly recommended.”"
maxson,https://www.leafly.com/sativa/kilimanjaro/reviews/1211470,"“oh Ya! good high relaxing and still able to get stuff done at a mellow pace”"
senorsampler,https://www.leafly.com/sativa/kilimanjaro/reviews/1205227,"“Just jogged a 5k after a hearty bowl. Wish I had more. My flower was hairy and crystals spread with a faint smell of earthy citrus tree then I put it in the grinder and the smell was soo sweet I couldn't put it in the piece faster. I cannot wait to wake n bake to this”"
romancandle,https://www.leafly.com/sativa/kilimanjaro/reviews/1297758,"“If you medicate with sativa this is a great choice, sativa is my preference, for mental stability and energy! Love this strain, up in my top 5, well, there's to many to count but get this if you want to feel alive, especially if you suffer from depression as well.”"
nickrazza,https://www.leafly.com/sativa/kilimanjaro/reviews/1168602,"“Kilimanjaro when I first experienced it was lemon, fresh piney sativa optimistic high.
I'd compare the initial look to maybe J1, or XJ-13,
certain uplifting sativa doms have the privilege of
capturing this incredible taste, smell and look.”"
JIMB06,https://www.leafly.com/sativa/kilimanjaro/reviews/1219116,"“This strain Excellent.  Uplifting, energizing, euphoric and focused all at the same time.  I am definitely a Sativa fan - if you're not sure, try this one...will give you a great first impression. Also, it doesn't make my eyes too red...wouldn't be obvious if you don't want to use eye drops.  Some dry-mouth, could be worse...you don't NEED a glass of water in your hand the whole time.  Lasts closer to 2hrs which is g...”"
11hydroxythc,https://www.leafly.com/sativa/kilimanjaro/reviews/1410967,"“took 2 hits and within 1 min I feel it more in my head then any were else. slightly more energetic I was pretty tired prior to. flavor wise has a hint of spice on the Initial hit then strong spice almost black pepper towards the finish overall and very enjoyable experience.”"
NappyAir,https://www.leafly.com/sativa/kilimanjaro/reviews/1295755,"“Wow! I vaped this at 380F with a ghost vape after grinding it down to med coarse with a coffee grinder. I tasted peppery lemons with feeling of walking through a pine forest. My mood is uplifted and my alertness is up as well too!  I feel like a good walk or hike. I like it and recommend it for a great pick me up that has a mild buzz that doesn't hinder cognitive or physical function.”"
hazeleyedstoner92,https://www.leafly.com/sativa/kilimanjaro/reviews/1737447,"“Absolutely love it. Gives me a happy, energetic feeling. I’m also on my monthly and it takes all the pain away and I forget all about it. And it made me experiment with my spaghetti and it is AMAZING.”"
WYSIWYG,https://www.leafly.com/sativa/kilimanjaro/reviews/1289214,"“Great strain!! Has to be in my top 5 sativa's.. It took a bit to feel the full effects but when I did.. I felt great it helped with energy and my mind.. Highly recommend...”"
2BTommy,https://www.leafly.com/sativa/kilimanjaro/reviews/1267484,"“what a pleasure to grow and smoke.its a must try.”"
Samdrew,https://www.leafly.com/sativa/kilimanjaro/reviews/1246317,"“Kilamanjaro is my new favorite wake n' bake. It's super yummy and warm and gives you a great kickstart to your day. Positive vibes all around.”"
Lacy01,https://www.leafly.com/sativa/kilimanjaro/reviews/1748839,"“The best.”"
kafkaschlossssssss,https://www.leafly.com/sativa/kilimanjaro/reviews/1532231,"“I was born in South Africa. I began to consume cannabis at the age of 45, 2015. I didn't know nothing nearly this amazing Sativa. This is the most noble and equilibrium magic plant ever. I'm a Caucasic boldy man. I really love to run Marathons . I can only dream to run like the beautifull black people. But when I consume this extract of heaven ,I can feel the black power in my vains. My favorite kind of plants are In...”"
pure69,https://www.leafly.com/sativa/kilimanjaro/reviews/1710740,"“It’s a land race strain. You can’t go wrong”"
Bumwhush,https://www.leafly.com/sativa/kilimanjaro/reviews/1595320,"“This is one of the best landrace sativas and my personal favorite. Wonderful head high that keeps you lifted and motivated. Great strain for daytime, working or just need to get things done. Earthy aroma and extremely resistant to mold and mildew. Easy to grow with great yields, especially outdoors. If indoors you will need to watch the height as this landrace grows tall.”"
senorstrain,https://www.leafly.com/sativa/kilimanjaro/reviews/1212367,"“Just jogged a 5k after a hearty bowl. Wish I had more. My flower was hairy and crystals spread with a faint smell of earthy citrus tree then I put it in the grinder and the smell was soo sweet I couldn't put it in the piece faster. I cannot wait to wake n bake to this”"
budmaster2020,https://www.leafly.com/sativa/kilimanjaro/reviews/1226534,"“definitely a de-stresser!!”"
tirnanignog88,https://www.leafly.com/sativa/kilimanjaro/reviews/1171901,"“This sativa was a bit too much... says the 25yr daily toker.  prefer pineapple express and.casey jones.  too high too soon.  I would.suggest not.goin alone but surround yourself w positive... not ppl youve trippedwoth amd.def.not akonr”"
briebird,https://www.leafly.com/sativa/kilimanjaro/reviews/1173839,"“My caregiver calls this "elephant stomper". Awesome powerful high similar to Blue Dream. But tastes absolutely disgusting, like it smells- a mossy poopy skunky smell. It may be the way it was grown but it tastes just awful. The high is very good though, so 3 stars”"
willfoster2,https://www.leafly.com/sativa/kilimanjaro/reviews/1317557,"“The name should describe the height of your high. Climbing mountain tops is how your going to feel after medicating. The high is very uplifting and makes you feel like your floating in a sense. Very big bud structure makes it appealing and the smell is piney with hints of berry.”"
cchipp,https://www.leafly.com/sativa/kilimanjaro/reviews/1361663,"“Definitely my favorite sativa strain, uplifting and energetic.  Outstanding strain if you need to get things done, even the cleaning I've been putting off I can do with a smile after a bowl of this herb. #420sweepstakes”"
anton5000dotcom,https://www.leafly.com/sativa/kilimanjaro/reviews/1196416,"“one of the most intense sativas I have ever experienced. this strain  is definitely a favorite. though  I would not recommend this to beginners.  perfect for a fun outdoor day!”"
Creken,https://www.leafly.com/sativa/kilimanjaro/reviews/1208589,"“Your whole house will be clean. Seriously. Awesome happy energy!”"
Tbear01,https://www.leafly.com/sativa/kilimanjaro/reviews/1222574,"“It really was great! I mean it kept me very active and still gave me a good head high.”"
LeroyBrown420,https://www.leafly.com/sativa/kilimanjaro/reviews/1229929,"“Kilimangaro 

A solid African Sativa with a sweet candy lemon-lime smell. Fast acting head-hi that leads into a spacey, foggy state of mind. Not the best looking or smoothest but you'll forget all about that after a few puffs.

Cheers,
LB420”"
FAMS420,https://www.leafly.com/sativa/kilimanjaro/reviews/1323527,"“I love this sativa. strong hitter. take it easy”"
JennDub85053,https://www.leafly.com/sativa/kilimanjaro/reviews/1438256,"“I become very creative when I smoke this strain. It's not often that I've had a sativa like this. It's potent, but not overly. I find myself pulling out my coloring books, and pencils and crayons...and letting my mind go for a while. It's one of my favorite strains. Flo, Green Crack and Lucy give me a similar feeling.”"
josue51,https://www.leafly.com/sativa/kilimanjaro/reviews/1225120,"“Very clear headed, focused, not as energetic as I thought but I guess if you are not sleepy, then you are energetic!? I would rate this a 4.3 overall.”"
tasslehoff,https://www.leafly.com/sativa/kilimanjaro/reviews/1310447,"“Fantastic strain. The initial taste is similar to Durban Poison but this strain has a smoother tamer flavor. I would love to try a Kilimanjaro hash. The high is energetic and cerebral and extremely focused. There really was magic in those hills!”"
AzLizard,https://www.leafly.com/sativa/kilimanjaro/reviews/1382257,"“Will try again
Strong long lasting
smelly”"
boarderhike24,https://www.leafly.com/sativa/kilimanjaro/reviews/1581591,"“The batch I had smelled like onions or body odor (but not in a bad way as weird as that sounds). The flavor was spicy, nutty, and hashy. What a happy euphoric high this was. Purely sativa effects. This is a rare one. I would love to come across this again.”"
kafkaschlossssssss,https://www.leafly.com/sativa/kilimanjaro/reviews/1532231,"“I was born in South Africa. I began to consume cannabis at the age of 45, 2015. I didn't know nothing nearly this amazing Sativa. This is the most noble and equilibrium magic plant ever. I'm a Caucasic boldy man. I really love to run Marathons . I can only dream to run like the beautifull black people. But when I consume this extract of heaven ,I can feel the black power in my vains. My favorite kind of plants are In...”"
Bumwhush,https://www.leafly.com/sativa/kilimanjaro/reviews/1595320,"“This is one of the best landrace sativas and my personal favorite. Wonderful head high that keeps you lifted and motivated. Great strain for daytime, working or just need to get things done. Earthy aroma and extremely resistant to mold and mildew. Easy to grow with great yields, especially outdoors. If indoors you will need to watch the height as this landrace grows tall.”"
Lacy01,https://www.leafly.com/sativa/kilimanjaro/reviews/1748839,"“The best.”"
hazeleyedstoner92,https://www.leafly.com/sativa/kilimanjaro/reviews/1737447,"“Absolutely love it. Gives me a happy, energetic feeling. I’m also on my monthly and it takes all the pain away and I forget all about it. And it made me experiment with my spaghetti and it is AMAZING.”"
thegaycristian,https://www.leafly.com/sativa/kilimanjaro/reviews/1546484,"“All I have to say is...eh. It’s not the best. But like I don’t have a big problem with it. The high was pretty good and I think it helped my anxiety and depression a bit. But I remember it gave me a huge headache so I doubt I’ll be getting this again anytime soon 🤷🏼‍♀️”"
25yearvet,https://www.leafly.com/sativa/kilimanjaro/reviews/1618329,"“Has very similar effects of other Sativa landrace like Mexican.  Potency is lacking but has a good purity about it in flavor and medicinal quality.  I think it is more like a 3.5”"
Milenko143,https://www.leafly.com/sativa/kilimanjaro/reviews/1547560,"“just got me and just got me an ounce for a hundred here in AZ never tried it hope it's bomb I'll update”"
Kmac88,https://www.leafly.com/sativa/kilimanjaro/reviews/1635182,"“I got this in Lowell as they dont have vape oil cartridges often but finally found kilamanjaro in 0.5ml vape oil. It is awesome!! Tastes so good. I instantly feel relaxed but am still able to function and stay productive throughout the day. This Sativa does not make you tired but more of a calming effect. Seemed to help my anxiety and depression. A definite must try. A very close #2 to my fave strain of all time...Wh...”"
pure69,https://www.leafly.com/sativa/kilimanjaro/reviews/1710740,"“It’s a land race strain. You can’t go wrong”"
Samdrew,https://www.leafly.com/sativa/kilimanjaro/reviews/1246317,"“Kilamanjaro is my new favorite wake n' bake. It's super yummy and warm and gives you a great kickstart to your day. Positive vibes all around.”"
2BTommy,https://www.leafly.com/sativa/kilimanjaro/reviews/1267484,"“what a pleasure to grow and smoke.its a must try.”"
WYSIWYG,https://www.leafly.com/sativa/kilimanjaro/reviews/1289214,"“Great strain!! Has to be in my top 5 sativa's.. It took a bit to feel the full effects but when I did.. I felt great it helped with energy and my mind.. Highly recommend...”"
NappyAir,https://www.leafly.com/sativa/kilimanjaro/reviews/1295755,"“Wow! I vaped this at 380F with a ghost vape after grinding it down to med coarse with a coffee grinder. I tasted peppery lemons with feeling of walking through a pine forest. My mood is uplifted and my alertness is up as well too!  I feel like a good walk or hike. I like it and recommend it for a great pick me up that has a mild buzz that doesn't hinder cognitive or physical function.”"
11hydroxythc,https://www.leafly.com/sativa/kilimanjaro/reviews/1410967,"“took 2 hits and within 1 min I feel it more in my head then any were else. slightly more energetic I was pretty tired prior to. flavor wise has a hint of spice on the Initial hit then strong spice almost black pepper towards the finish overall and very enjoyable experience.”"
trodawg,https://www.leafly.com/sativa/kilimanjaro/reviews/1195343,"“very nice sativa, love the colors”"
kane1patheal,https://www.leafly.com/sativa/kilimanjaro/reviews/1203319,"“Great medicine, hits you like a cup of coffee makes you wanna get up and go.”"
JohnyArms,https://www.leafly.com/sativa/kilimanjaro/reviews/1225109,"“One of my favorite sativas. Great look, dense rock like nugs, awesome.”"
SerraSmile,https://www.leafly.com/sativa/kilimanjaro/reviews/1280690,"“Good for daytime energy and stress relief.  I love the creativity that flows through!  I had shake and that was potent and perfect, so I can imagine what the full bud must be like!”"
Sonofabrokenman,https://www.leafly.com/sativa/kilimanjaro/reviews/1291571,"“my head checked
By a bowl of kilimanjaro
It was easy
just packed a bowl and toked
No

[chorus]
Woo-hoo
When I feel heavy-metal
And I'm pins and I'm needles
Well, I lie and I'm easy
All the time but I am never sure
Why I need you
Pleased to meet you kilimanjaro

I got my head down
When I was young
It's not my problem
It's not my problem

[repeat chorus]

Yeah yeah
Yeah yeah
Yeah yeah
Oh yeah
yeah its like that. check...”"
sunshinesparks,https://www.leafly.com/sativa/kilimanjaro/reviews/1319211,"“As others have reviewed, I found this to be very energizing and uplifting, powerful.  You don't need much and I'd suggest you take it slow, as it has a bit of a creep effect.  This is a very good social strain too!”"
JTR203,https://www.leafly.com/sativa/kilimanjaro/reviews/1301280,"“I have had both flow and concentrate of Kilamanjaro. Both of them were amazing and heavy in the sativa family. Africans called this starin the "Elephant Stomper".”"
OlSkoolBud17,https://www.leafly.com/sativa/kilimanjaro/reviews/1376552,"“100% my favorite wax ever...”"
skippy79,https://www.leafly.com/sativa/kilimanjaro/reviews/1271388,"“Great strain.  Amazing taste with smooth high.”"
Jhimple,https://www.leafly.com/sativa/kilimanjaro/reviews/1311724,"“This strain is a very good clear minded sativa that left me energetic and able to think clearly. Great wake and bake strain, makes you energetic and focused.”"
DesertApollo,https://www.leafly.com/sativa/kilimanjaro/reviews/1209543,"“This is one of my favorite strains of all time. Uplifting high  that keeps you in a good mood for hours that will not make you tired.”"
massoud,https://www.leafly.com/sativa/kilimanjaro/reviews/1221159,"“Good sativa long lasting effect.. Gave me a good cerebral effect, I felt it in my eyes. Taste limey only first hit after has harsh tone. Enjoyed it.”"
Breal602,https://www.leafly.com/sativa/kilimanjaro/reviews/1267861,"“5 out of 5. I have R.A. In my spine. This strain is amazing pre-work out. Very good clean energy while taking out the aches and pains. Allows me to get high enough to forget the reasons i don't want to work out or stretch but not too high i can't push myself physically. I use this before I do my powerlifting routine, hiking or ridíng my bike. My fav sativa for exercise. A++”"
RobsReclaim,https://www.leafly.com/sativa/kilimanjaro/reviews/1326487,"“I will definitely get this again. The shatter I picked up was very dark in color, had no visual, or noticeable flavor impurities, and had a nice pungent odor. The high was very uplifting, it dulled the pain in my back very nicely. Definately a great morning strain, I was up and ready to go in no time!”"
Crandogg,https://www.leafly.com/sativa/kilimanjaro/reviews/1179498,"“an excellent high energy strain for those who prefer sativa for daytime”"
AkaTeddd,https://www.leafly.com/sativa/kilimanjaro/reviews/1320195,"“Ms. K smell of Medibud taste orange skunk Creamsicle effect light NL 
Picked up in El Mirage AZ. Easily one of the best sativas. Daytime pain relieving strain for sure. I take 5 MG of Hashishans Lo drops in morning so don't feel psychoactive effects from this strain. Heart beating very nice and enough cerebral that I'm sitting real good. Nice and relaxed and focused.”"
GranDude,https://www.leafly.com/sativa/kilimanjaro/reviews/1190505,"“Great daytime smoke! Perfect wake and bake. Makes me feel fantastic, even if I'm aching and spent from being up all night. Will definitely perk u up when yer struggling!!!! Love this stuff. Highly recommend these fairly compact, fruity little tricombed love nuggets. Thank you Paul, @ Nature's Wonder in AJ. GREAT place I will frequent for my MMJ needs. Professional and knowledgable, caring staff. And product like Kili...”"
skelebunny,https://www.leafly.com/sativa/kilimanjaro/reviews/1208260,"“Definitely uplifting and not overpowering , ideal for work or school 😎”"
forest44,https://www.leafly.com/sativa/kilimanjaro/reviews/1285706,"“This is a great sativa strain, It didn't make me paranoid and it gave me motivation to get stuff done around the house.  It's also a great strain for social interaction, it doesn't leave  my mind wandering.”"
toc0012,https://www.leafly.com/sativa/kilimanjaro/reviews/1294311,"“It makes you feel like a Chagga warrior! You feel it in your chest,  arms and core. A great uplifting high.  Put this on your "must try" list.”"
hippylocs,https://www.leafly.com/sativa/kilimanjaro/reviews/1298900,"“made me feel really stealthy lmao. like, 007 type stuff. really great for chilling”"
iampakman,https://www.leafly.com/sativa/kilimanjaro/reviews/1314691,"“beautiful bud! all head in the clouds effect and very long lasting!”"
genghisjon,https://www.leafly.com/sativa/kilimanjaro/reviews/1466549,"“This strain will have you feeling GOOD! The high is mellow and invigorating. You'll feel an indica-like euphoria with a sativa-like energy boost. It's not the best for pain but will give some relief.”"
ChrisMacDowell,https://www.leafly.com/sativa/kilimanjaro/reviews/1277414,"“These nugs are very dense, with bright orange hairs and crystals on dark green leaves. The nugs have a pungent,  lemon-pepper scent, and once ground up, smell strongly of tar. Smoke tasted like citrusy tobacco, and was surprisingly smooth. The buzz was immediate and sedating, and I was couch-locked as a result. A+++++!!!!”"
Ryno602,https://www.leafly.com/sativa/kilimanjaro/reviews/1312265,"“Very potent sativa both in smell and effect. I especially like the full force hit of this cerebral bud not a creeper it's pedal to medal. 🌵”"
AZredevil666,https://www.leafly.com/sativa/kilimanjaro/reviews/1615268,"“These are some gorgeous nuggs.  Bright green with bright orange hairs and really nice crystal coverage throughout.  The smell is kind of a sharp twangy spice aroma.  2 puffs from the bubbler had me buzzing for an hour and a half.  True African gungee '65 from the motherland.”"
skatman,https://www.leafly.com/sativa/kilimanjaro/reviews/1311919,"“Nasty”"
Betamaxx,https://www.leafly.com/sativa/kilimanjaro/reviews/1304172,"“Just picked up the O-pen cartridge and it is amazing for a co 2 cartridge. I would recommend this to anyone seeking a clear focus
with out the sluggishness of body high come down.”"
shawntlee,https://www.leafly.com/sativa/kilimanjaro/reviews/1277491,"“to many seeds in mine”"
MrCBass,https://www.leafly.com/sativa/kilimanjaro/reviews/1297760,"“I bought this on special and wish I wouldn't have. I got no sensation from this strand.”"
