Clementine
=============
Chill_Panda,https://www.leafly.com/sativa/clementine/reviews/1416560,"“Wow! The Smell: Extreme citrus fills the room this strain has a pungent odor I can't get enough of this strain I can see why they would call it Clementine however it smells like the forest took a shower and was going out on a date this is superb oh so sublime. The structure: Very different it's a twist and resembles more of the true thai stick lenage, it has very dusty trichs curling towards the top I see small black...”"
AkaTeddd,https://www.leafly.com/sativa/clementine/reviews/1396879,"“Clementine decent strain to activate your third eye or increase your focus.I found this strain tasty for me it remind's me of orange Bubble Yum piece of gum w/ tones of skunk.You could feel the cerebral effect's immediate.You could tackle Stewart Little mice studies on Pub Med.


1/1 thc/cbd b.I.d 5mg sublingual on deck 1/10 anxiety w/ flower. I truly believe a low endocannabinoid system causes myself to have these m...”"
pmoney1964,https://www.leafly.com/sativa/clementine/reviews/1413767,"“Gosh!
Why haven't I taken you out Clementine, before now!
wow she packs a good uplifting, focused buzz.”"
HerbeHeureuse,https://www.leafly.com/sativa/clementine/reviews/1410004,"“After a weekend of solid family and insomnia I decided to take today off to sleep in and enjoy a day alone.  I wake and baked with Clementine, a really delightful sativa whose parents are Tangie and Lemon Skunk.  Mine tested out high at 28.33% THC and 1.35% CBD.  I am feeling sparkles and higher than I have in a long time, it's so weird how flower can hit me harder than the potent oils sometimes!

I feel sparkles in ...”"
flavaJay88,https://www.leafly.com/sativa/clementine/reviews/1396000,"“Potent Sativa, great genetics, and when grown properly, the terps are just plain LOUD! A pleasure to medicate with ( morning coffee and few tokes, I'm ready for the day!)
I have this 5 stars (to get 5 from me, it has to be special) due to its terps..
Clementine is "Quen of the Terpene"”"
soapworks,https://www.leafly.com/sativa/clementine/reviews/1396001,"“Check out this amazing strain coming from Crockett Family Farms, if y'all have not had a chance to sample any strains from CFF, Clementine will be an instant favorite for any sativa fan or a fan of orange citrus flavoured strains. Clementine combines the award winning Tangie strain crossed with the strong Lemon Skunk, this sativa combination will have the mind filled with happy and energetic vibes... despite being a ...”"
deadlightbulb,https://www.leafly.com/sativa/clementine/reviews/1416498,"“🍊🍼 Clementine is sweet little Sativa with mild effects and a nice flavor. Pretty little buds with short orange hairs. I wasn't too impressed with the high, but I did enjoy the taste. Not much of a head buzz for being a sativa, but it did calm the nerves a bit and gave a slight boost in sociability. Would recommend this for the novice toker. Nothing too exciting, but a good starter Sativa grown by Remedy. a-Terpinol...”"
JediJ66,https://www.leafly.com/sativa/clementine/reviews/1410293,"“I found this to be a real creeper weed.  It tastes sweet and citrusy and it motivates you to keep going.  Its a very mellow high and found it pleasant but uplifting.  Definite future buy.”"
Dabzelwaxington916,https://www.leafly.com/sativa/clementine/reviews/1378528,"“If you want a great almost Orange tasting strain this is the one!also great producer not super potent but tastey my buddy picked a pack of this up from the Crockett fam it was like 80$ for a 10 pack I believe so he popped them all we were looking for the best phenos of the 10 seeds and one plant he grew from all of the 10 seeds was labeled the Clementine #4 and I swear this pheno of Clementine is super lemon tasteing...”"
WizCardRebel,https://www.leafly.com/sativa/clementine/reviews/1412446,"“Not smoking on this strain exactly but rather a hybrid of it.

The strain is Mimosa (cultivated by jungle boys)
It is a cross between Clementine X Purple Punch

This strain is fantastic! A couple tokes of a joint of this gets me mad lifted. The high is nice. It feels incredibly euphoric and uplifting. Very chatty on this strain lol. But also a creative aspect to this. I can get work done and brainstorm well on this s...”"
