Scott's OG
=============
hunter9231,https://www.leafly.com/hybrid/scotts-og/reviews/1415034,"“• What a curious flavor! • I've been tasting/vaping/enjoying CPS' thc-26% Scott's OG for a few days now bc it's taken me *that* long to analyze the depths of flavor in this amber oil, which is chock-full of delicious, medicinal terpenes —> 🌲🍋🍊•

• Interestingly|simultaneously sweet, sour, bitter & holy-SPICY! 🌶 • True delight for the senses! • 🌶
The bitter notes of citrus-RIND oddly combine + marry the citrus-so...”"
Unbalancedchef,https://www.leafly.com/hybrid/scotts-og/reviews/1377887,"“Appearance was OK, but not mind blowing. That was about the only negative thing I could say about Scott's OG. Vaped, the flavor was enjoyable and the smell brought it all together in a sensory experience letting you know that you're in for some serious effects. Made me happy and carefree for a couple hours, worked great on my anxiety!”"
lindslemonhaze1,https://www.leafly.com/hybrid/scotts-og/reviews/1377889,"“Killed my chronic pain right off the bat and gave me a fantastic night's sleep.  Also known as Seraden in the medical world of cannabis, this weed can have THC levels as high as 30%.  Not for the beginner, however, as these heavily crystal-coated buds pack a mean punch that starts in your head as a big rush and quickly moves across your body.  Love love love this strain.  Excellent for patients of chronic pain, insom...”"
deadlightbulb,https://www.leafly.com/hybrid/scotts-og/reviews/1375090,"“🍯🌲 Scott's O.G. is very different from any other O.G. It has an unusually sweet lemon aftertaste and smell to it. It has little of the normal O.G. aroma and instead smells quite sour mixed with an earthy flower. Nice, fluffy light green buds with a dense coating of trichomes. The high was euphoric and relaxing and put me in a very positive state of mind. I didn't feel cloudy or sleepy like I do with many potent O.G...”"
medicinalmelodies,https://www.leafly.com/hybrid/scotts-og/reviews/1396081,"“I use 45% THC kief of this and I've found that it is super helpful when I need to add a little Indica kick to a sativa flower or even on Indicas. I'm not a vet but I do suffer from PTSD as well as some other illnesses. I try to look for strains that put my mind and body at ease. Scotts OG is certainly a strain that can take the worry at the end of a tough day and help melt it away. A nice mind: body relaxation. The k...”"
trippydabber710,https://www.leafly.com/hybrid/scotts-og/reviews/1396080,"“Lasts super long!!! Is a creeper, hard hitting indica that makes you feel like someone's sitting on your head.. Must buy for sure for any indica lover!”"
Elrobgato,https://www.leafly.com/hybrid/scotts-og/reviews/1347573,"“I always have this girl in my medical gardens roster. This flower has such a potent OG punch and refreshing sweet lemon aftertaste that you would be hard pressed not to make it your go to smoke.”"
stonergirl1428,https://www.leafly.com/hybrid/scotts-og/reviews/1377888,"“Really I give this 4.5 stars but they won't let me so I went up. The strain I had tested over 27%, so I wouldn't recommend for a newbie. It's harsh, I find myself coughing a couple times when I'm smoking a joint. Great for sleep, but gives me crazy munchies(which I don't like, hence the 4.5stars instead of 5.) Helps pain. All around great strain, but even though it's a hybrid it's pretty indica heavy.”"
nkanyezi,https://www.leafly.com/hybrid/scotts-og/reviews/1325618,"“It killed my headache and left me euphoric. I love the smell.”"
wickedjester,https://www.leafly.com/hybrid/scotts-og/reviews/1396079,"“Grew this one from seed. Powerful indica full bodied effects. Fabulous OG side. Perfect for those with high tolerances. My patients love it!”"
Rhinestoner,https://www.leafly.com/hybrid/scotts-og/reviews/1396078,"“energetic despite its heavy indica roots. not recommended for novice users.”"
Dankeffect420,https://www.leafly.com/hybrid/scotts-og/reviews/1396077,"“What a great strain. Nice buds, pungent smell and a nice buzz.Hits very quick and can last for what seems forever. Nice for pain and stress, but too much will lead to excessive munchies. I loved this strain and would place it in my Top 8.”"
gfree09,https://www.leafly.com/hybrid/scotts-og/reviews/1275928,"“Favorite strain of my whole trip to Colorado! Very piney and earthy taste followed by a great high.”"
raremeatpete,https://www.leafly.com/hybrid/scotts-og/reviews/1331813,"“Wow. Wow. Wow. Did I say wow? I think I covered it. Really great hybrid -- one of my favorites. Combines the best from both the indica and sativa worlds to create a very functional, extremely pleasant high...Again, wow. If you can find this strain, buy it.”"
LTMtigre,https://www.leafly.com/hybrid/scotts-og/reviews/1196225,"“Pretty potent stuff but one of the most relaxing highs. Very happy and euphoric sensations will caress you, and an excellent blend of flavors! Definitely recommend given it a shot”"
Ehcko,https://www.leafly.com/hybrid/scotts-og/reviews/1709201,"“This stuff is bomb! It scrambled my bf and I's minds. It messed us up so much when playing Mario kart, he was playing as a CPU thinking he was actually playing. lol”"
LTMtigre,https://www.leafly.com/hybrid/scotts-og/reviews/1196225,"“Pretty potent stuff but one of the most relaxing highs. Very happy and euphoric sensations will caress you, and an excellent blend of flavors! Definitely recommend given it a shot”"
Gregs4200,https://www.leafly.com/hybrid/scotts-og/reviews/1370937,"“Picked this up from garden remedies in newton ma yesterday and I am very pleased!! Just like the dude at the counter and the reviews say, it's a very powerful body high and quite euphoric. However for a potent indica a nap isn't required after smoking! It just seems to fade away without that burnt out feeling.”"
gfree09,https://www.leafly.com/hybrid/scotts-og/reviews/1275928,"“Favorite strain of my whole trip to Colorado! Very piney and earthy taste followed by a great high.”"
CottonKandyKush,https://www.leafly.com/hybrid/scotts-og/reviews/1282384,"“Any strain that has Rare Dankness #1 is going to be ultra dank. Not to mention that Triangle Kush on its own is a heavy hitter. The Scott's reminds me a lot of the Rugburn OG, one of my favorites, for its obvious OG hints and a more lemony flavor. This bad boy hits the body hard in the best way, right behind the eyes Stoney feel with a lovely body buzz that's sure to work out some kinks. Grows like an OG. I would be ...”"
xxsopxx,https://www.leafly.com/hybrid/scotts-og/reviews/1396076,"“Pretty good kush. This will relax you and uplift you and that is not a bad thing. My 3rd experience with Rare Dankness and it's another great one. Nugs are big frosty and dense. Really nice pine tea aromas. Glad I tried.”"
raremeatpete,https://www.leafly.com/hybrid/scotts-og/reviews/1331813,"“Wow. Wow. Wow. Did I say wow? I think I covered it. Really great hybrid -- one of my favorites. Combines the best from both the indica and sativa worlds to create a very functional, extremely pleasant high...Again, wow. If you can find this strain, buy it.”"
caligrowner,https://www.leafly.com/hybrid/scotts-og/reviews/1353685,"“scotts og is one of my favorite strains, its easy to trim, dense frosty, stinky bag appeal and knock your socks off,fucked up punch. i cherish it when i have it and hate when the jar goes empty.  rare dankness is the shit..”"
