GSC
=============
kimdavis3,https://www.leafly.com/hybrid/gsc/reviews/1418797,"“This is one of my favorite strains!!!  I am a daily user and the effects for me are very strong and intense and, very enjoyable.  For me, mostly a head high.  It makes me talkative, happy, goofy and generally in good spirits.  I could still focus on tasks, as long as they weren't too complicated.  For me this is definitely a strain where you want to be in an unstructured or party environment.
I would suggest using t...”"
vet,https://www.leafly.com/hybrid/gsc/reviews/1417483,"“iraq war vet here,

hooah. just got back from my 7th tour of duty. ever since #2 i've had severe ptsd/major depression/schizophrenia. girl scout cookies really cleared most of it up for me. these meds are best used while writing lyrics.

was having a lot of pain in my body and now it is gone for as long as the meds are working. won't bring back 1st Class Private Ludin but it sure as hell made me forget about the day ...”"
StukaFox,https://www.leafly.com/hybrid/gsc/reviews/1417753,"“Sometimes you just wanna get high because getting high feels good. You don't want get loaded to write the next great American novel or shred powder up in Whistler or frag n00bs in Counter-Strike -- y'just wanna get high and groove to Pink Floyd. Well, Girl Scout Cookies knows all about your cravings for some melodious Prog Rock goodness. Have you ever heard about that thing where if you start Dark Side of the Moon at...”"
BenchAdventures,https://www.leafly.com/hybrid/gsc/reviews/1417942,"“This is what I've been smoking recently when I don't need to "do" anything. If you're like me, you'll want to make sure the floor is clear of tripping hazards, your laptop is away from your water, etc.
Set out some snacks before you start smoking, and make sure you're in a safe environment.
Hybrids generally put me in the couch more than Indica, but GSC makes fine motor skills especially hard. It's also especially de...”"
UDtheAesir,https://www.leafly.com/hybrid/gsc/reviews/1414046,"“Great strain! True to Leafly's description, it WILL send your mind on a helluva journey! I've had this before a few times, but it seems like this time, it really shines! I strongly recommend smoking this out of a pipe or chillum. Anything with water in it like a bubbler or a bong just cuts down on its potency. Definitely use a small bowl pipe, you don't need alot of it if you're smoking by yourself.

It seems like it...”"
i_miss_u_cupcake,https://www.leafly.com/hybrid/gsc/reviews/1417315,"“This is a treat I rarely get to experience. Upon opening the package, an all-encompassing aroma washes over me, putting a grin immediately on my face. And it is so beautiful. Whoever made this needs medals. Lots of f*****g medals. After the first taste, happiness rushes in. So tasty. I can't believe what I am experiencing. It feels like I'm becoming a child again. A very focused child. Focused on eating that is! And ...”"
psyguy5,https://www.leafly.com/hybrid/gsc/reviews/1415174,"“This is the most beautiful experience I have ever had. I don't feel worthy of the amazing journey this strain has afforded me. I've tried so many strains trying to find a feeling of happiness and this is it. This is heaven. This is life. I just feel so much love for the world. My entire body vibrates. I turned off the oven and decided not to binge eat so that I could meditate instead. Purity and comfort. Beautiful pl...”"
marlamae,https://www.leafly.com/hybrid/gsc/reviews/1390660,"“I first thought this strain was a bit weak or at least the batch I had. but then it creeps on you so hard! one of my favorite strains. I don't get the super munchies with it, but food some how tastes amazing no matter what. amazing anxiety reducer and it's a calm head high for me. you can get things done while smoking this strain, but also relax with it.”"
