Black Diamond
=============
DionysianMystery,https://www.leafly.com/indica/black-diamond/reviews/1391865,"“This is one of my favorite strains still and i get it whenever possible. This strain is one of those magical strains that just seems to cure all ailments without any negative side effects. It also feels the best out of any strain and the high is a real treat. It has an excellent body high similar to that of blackberry kush but its on a whole other level. Its strong but not overwhelming, almost similar to an opiate hi...”"
MrUnicorn,https://www.leafly.com/indica/black-diamond/reviews/1412062,"“I'm bipolar and this is the best strain I've ever had for relief. 

Here is why: It feels like a cap is put on my head and doesn't allow my thoughts to spin out of control. I took it last night for mania and I finally was able to calm down and relax. It also has a perfect mix of able to move and able to chill. Everything is light and fun. You're clear headed but you will still forget what you went into the kitchen to...”"
CateyBongwater,https://www.leafly.com/indica/black-diamond/reviews/1380567,"“this is the B E S T strain for women with endometriosis, or just regular women with normal cramps. Fire”"
calihippie,https://www.leafly.com/indica/black-diamond/reviews/1373763,"“This strain has a delightful rich mango and berry smell, candy taste with nutty after-tones. Heavy couchlock and intense muscle relaxation. Surprisingly functional for an indica and helps  with focus, making it a good daytime strain. Colors stand out,  food tastes really good, and your friends suddenly become funny. Definitely one of my favorite strains.”"
LeroyBrown420,https://www.leafly.com/indica/black-diamond/reviews/1356695,"“Total knock out. Great diesel smell with a floral fuel taste. Nice stony weed and is sure to please. Good for any occasion but work.”"
CannaCure420,https://www.leafly.com/indica/black-diamond/reviews/1380566,"“This strain is 100% indica, grown to perfection, buds are purple and completely covered in trichomes, has a very unique aroma and flavor, truly hard to describe. Black Diamond Kush is the perfect night time indica to alleviate Gas Pain and increase appetite. Also provides a very relaxing, chill, mellow high. This one causes the couch lock effect, very euphoric and cerebral for an indica :)”"
AmbitiousStoner,https://www.leafly.com/indica/black-diamond/reviews/1363032,"“This strain is great, extremely strong indica. This strain is very smooth, I had no coughing what so ever with this. This is one of the strongest strains I have ever had, there is no negatives I experience with this strain. I would like to use this strain with Louis C.K or Zack Galifinakis; however, I would not like to use this strain with Kevin Hart or Dane Cook. Not saying any of these comedians are bad but I would...”"
lYlichael,https://www.leafly.com/indica/black-diamond/reviews/1363031,"“I really really liked this stuff. I'm usually a CBD guy and don't do well with high THC, but I found some of this at 17%. I love Indica and tend to stay away from Sativa and energetic, but this stuff reminded me of phantom cookies which worked out real well for me. 

Took it with me to play some pokemon go in the park with some friends. No back pain, fairly interactive, all in all really enjoyed it.

Picked up an 8th...”"
Pedigree,https://www.leafly.com/indica/black-diamond/reviews/1363030,"“One of the first strains I had ever smoked and I have to say it was one of the best highs I have ever experienced since. The effects came almost immediately after smoking a bowl and it had me laughing all night long.”"
Indicaem,https://www.leafly.com/indica/black-diamond/reviews/1363061,"“Okay so I tried this one at the suggestion of a budtender and am I ever glad I did. At first glance this bud looks dark, but if you look at it under a light it sparkles giving off a purple hue.   The bud broke up beautifully, and smelled
musky and earthy with a sweet, earthy flavour.   This strain relaxed my whole body, silenced my ever moving mind,  and helped me get ready for sleep. It also assisted with pain relie...”"
maestraDee,https://www.leafly.com/indica/black-diamond/reviews/1417614,"“My questions.... Will I laugh more and Will I have the munchies? (fyi I love to laugh and eat)
After two hits off my pipe, I started watching Portlandia. Half hour goes by and I realized the strain could not make that program funny to me.
 I walked into my kitchen and went through my full cabinets & fridge. I have homemade tamales, cereal, chips and even small cute chocolate & strawberry donuts....nothing called out ...”"
SophiaAmandaGarnica,https://www.leafly.com/indica/black-diamond/reviews/1363039,"“Got this bud a while back from a local dispensary, smoked a little today with another patient. Wasn't as potent as the medical I had but had pretty much the same effects, maybe less intense. But I smoked it, got medicated after a few bowls and bong rips and went straight to my bed and turned on Weeds. Got the munchies, and they were getting bad but I didn't want to get out of bed so I grabbed sunflower seeds on my ni...”"
themermaid805,https://www.leafly.com/indica/black-diamond/reviews/1363036,"“Lineage: Blackberry Kush x Diamond OG
This is certainly the diamond in the rough, with its glitter frosting and purple buds throughout. It has a unique nose, it has a complex earthiness that has notes of deep red wine, almost like a funky French Bourdeaux. On the palate, Black Diamond is smooth and continues to develop the earthiness from the nose into a bolder musky flavor with subtle berry hints. Despite being a po...”"
