Cherry Skunk
=============
azmiked,https://www.leafly.com/hybrid/cherry-skunk/reviews/1378629,"“This particular flower was grown locally here at my dispensary in Mesa, I have been liking the skunk strains lately and wanted to give theirs a try. The buds were popcorn nugs but for the most part well developed, very hairy with plenty of crystals and nice and fresh. After a fresh grind (which smelled wonderful by the way, like an earthy cherry aroma) and a few hits from the pipe this strain did what it was supposed...”"
UrsaMajor,https://www.leafly.com/hybrid/cherry-skunk/reviews/1417301,"“A pleasant reprieve, Deep, moss green buds overrun with a tangle of orange hairs. Thin layers of frost give the impression of dew on a freshly cut lawn.

A faint cherry/stone fruit scent can be picked up, but the smell is mostly earthy, and a little pungent. Smoke is smooth, with an interesting cardamon/star anise flavor that reminds of Indian sweets. (or clove cigarettes) It's an exotic taste that I became rather fo...”"
ErosKing,https://www.leafly.com/hybrid/cherry-skunk/reviews/1350954,"“you can taste the cherry on inhale, and both cherry, and skunk on exhale. Nugs are thick, and somewhat tight. Has a relaxing, yet focus effect on me. Starts in my head and drifts down into my body. This might be a good day time med for me, as gor pain relief,  it's just taking the edge off of my S.I. pain.   This will put a smile on your face.”"
KindGodess420,https://www.leafly.com/hybrid/cherry-skunk/reviews/1341929,"“Life is a Bowl full of Cherries🍒!...sweet cherry size nugs, yummy sweet cherry taste! Dulls my hip-back pain asap, frees stress/anxiety, quiets mind, births creative thought and mindful expression. A relaxing body high assists meditation, enhances intuition, readings, body work. This sweet skunky strain is an afternoon  delight... Life is definitely a Bowl full of  Cherries🍒!!!!!!
.”"
3rddan,https://www.leafly.com/hybrid/cherry-skunk/reviews/1392997,"“After trying 38 different strains in Denver Colorado this is our absolute favorite strain I we bought all the top dogs. Since the Cannabis Cup was cancelled and there was three foot of snow coming down we sat around for 3 days and basically reviewed all 38. This particular strain is very purple in color and has a menthol taste along with cherries at the beginning and a strong bite. Numerous people smoking it said aft...”"
Sonofabrokenman,https://www.leafly.com/hybrid/cherry-skunk/reviews/1270778,"“put cherry on a strain I'm in. This strain has a fruity almost flowery taste, very nice. For a night time couch lock check this one out, it will have you digging in the couch for the remote, but the remote will be on your lap...”"
Samurai_JAC,https://www.leafly.com/hybrid/cherry-skunk/reviews/1242551,"“-PURPLE BELT BUD- %Tastes sweet and fruity to the smoker but smells like skunk to all 2nd handers. $10/g @ MC”"
thewhitewidow,https://www.leafly.com/hybrid/cherry-skunk/reviews/1185042,"“Great cherry flavor with that skunky taste. It hits you almost instantly, kinda like a Trainwreck. Definitely more of a Sativa, I don't really get much productive done, but I focus intently on little tasks (like Leafly reviews and my mac and cheese perfection). I like this strain a lot, I've had 3 or 4 people tell me now it's pretty bomb.”"
thewhitewidow,https://www.leafly.com/hybrid/cherry-skunk/reviews/1185042,"“Great cherry flavor with that skunky taste. It hits you almost instantly, kinda like a Trainwreck. Definitely more of a Sativa, I don't really get much productive done, but I focus intently on little tasks (like Leafly reviews and my mac and cheese perfection). I like this strain a lot, I've had 3 or 4 people tell me now it's pretty bomb.”"
Prairie,https://www.leafly.com/hybrid/cherry-skunk/reviews/1273559,"“Gives energy and an uplifting high.  Good for mood, moderate pain relief and focus.  The high isn't overpowering, so Cherry Skunk is a good choice for daytime medicine.  Smokes nice and smooth.  Even though this is an indica-dominant hybrid, the high is more cerebral than body.”"
SadYoshi,https://www.leafly.com/hybrid/cherry-skunk/reviews/1253097,"“Happy strain. Perfect for those of us on the grind. Above average high strength. Didn't help with pain. Stress was history.”"
NatashaDolby,https://www.leafly.com/hybrid/cherry-skunk/reviews/1293787,"“Great taste, great price, great high. I am relaxed and a little sleepy. It helps with moderate to severe back pain and muscle spasms. It also helped with my hip displasia pain. I would highly recommend this strain to anyone with pain.”"
sassafras71,https://www.leafly.com/hybrid/cherry-skunk/reviews/1283372,"“Very uplifting strain, doesn't make me glued to the couch and I was able to relax and do some swimming.”"
kwamainfahie,https://www.leafly.com/hybrid/cherry-skunk/reviews/1281520,"“wonderful pain realiver”"
ThrobLowe,https://www.leafly.com/hybrid/cherry-skunk/reviews/1273010,"“Bomb”"
rip_bigd,https://www.leafly.com/hybrid/cherry-skunk/reviews/1249797,"“Very euphoric but will for sure couch lock you unless you get hype. It has earthy aftertastes but a sweeter hit. You should stay active to retain the euphoric high, will cause munchies without a doubt. Also will knock you out if you hit right before bed.”"
rip_bigd,https://www.leafly.com/hybrid/cherry-skunk/reviews/1249797,"“Very euphoric but will for sure couch lock you unless you get hype. It has earthy aftertastes but a sweeter hit. You should stay active to retain the euphoric high, will cause munchies without a doubt. Also will knock you out if you hit right before bed.”"
xyciombor21,https://www.leafly.com/hybrid/cherry-skunk/reviews/1382173,"“Nice looking buds, and smell great! When you smoke it you get that great tasting skunky weed taste, then just that sweet cherry taste kicks in! 
Quality bud!”"
grassfedsociety,https://www.leafly.com/hybrid/cherry-skunk/reviews/1380068,"“I'm enjoying how balanced this strain is. super relaxing physically but mentally stimulating.”"
bdrixx,https://www.leafly.com/hybrid/cherry-skunk/reviews/1477820,"“My favorite strain right now, from bgood dispensary. Great high, you definitely get couch lock but it doesn’t make you tired. Super happy and relaxed”"
Blackbreath,https://www.leafly.com/hybrid/cherry-skunk/reviews/1267889,"“Definitely one to use for pain. It mellows you out so you can relax and let the pain drift away.”"
Samurai_JAC,https://www.leafly.com/hybrid/cherry-skunk/reviews/1185041,"“makes me sleppy”"
tsedwards,https://www.leafly.com/hybrid/cherry-skunk/reviews/1259852,"“Pretty good all around hybrid. Not strong or long lasting, but tastes sweet.”"
Rudeness777,https://www.leafly.com/hybrid/cherry-skunk/reviews/1765377,"“Sounds tasty”"
Kimb,https://www.leafly.com/hybrid/cherry-skunk/reviews/1256402,"“Not long lasting but hey, pain does subside and it makes me HAPPY. So if you start coming down, do another hit! Wow, even my X couldn't get me upset. Whole time she started her tirade, I just sat there w/ a shit eating grin on my face. Taste is splendid and smooth. Don't know if it was the MJ but I had no ringing in my ears she I went to bed.Only reason I can't give it a 5 is because I have to use more than I usually...”"
Bdubx81,https://www.leafly.com/hybrid/cherry-skunk/reviews/1266341,"“Think I tasted a lil cherry on the back end smooth smoke. Nice for stress depression”"
hitsfromthebong20,https://www.leafly.com/hybrid/cherry-skunk/reviews/1276382,"“one of my favorites. great for my GI issues”"
PufferFish29,https://www.leafly.com/hybrid/cherry-skunk/reviews/1328620,"“I use this one at night to sleep. At first, it's a cerebral rush that's overall very pleasant and drifty, as well as almost instant pain and anxiety relief that just keeps getting better as the mibutes go by, without my being aware of it. (Time I mean. I can't decide if time speeds up or slows down for me.) This effect takes less than 5 minutes to kick in. Within 20 minutes I'm too stoned to have any sort of useful c...”"
Orblzin,https://www.leafly.com/hybrid/cherry-skunk/reviews/1221120,"“I think the description describes this strain best, I am liking the quality I got with such a decent price, smells and taste amazing!!”"
juanclewis,https://www.leafly.com/hybrid/cherry-skunk/reviews/1253823,"“Excellent! Five Stars!”"
Lizz_Settle,https://www.leafly.com/hybrid/cherry-skunk/reviews/1254522,"“Love this strain! It tastes as good as it smells and is just as potent : )”"
dandykind,https://www.leafly.com/hybrid/cherry-skunk/reviews/1267699,"“@HarvestofTempe snap a dap on that #cherryskunk this #Mmj is a steal at $10/gram #sticky #superhigh #buybuybuy #weed #leafly”"
omglikeliterallydead,https://www.leafly.com/hybrid/cherry-skunk/reviews/1242708,"“I liked this strain for hanging out with friends, on my own I was feeling anxious.”"
StarFax,https://www.leafly.com/hybrid/cherry-skunk/reviews/1249796,"“Very nice strain”"
thakushmon,https://www.leafly.com/hybrid/cherry-skunk/reviews/1279767,"“This strain is so dank! The flavours and smell is perfect. Hitting it right now, time to wake up!  In My Top 3 hybrids for sure. I love this strain. I would marry it if I could”"
AkaTeddd,https://www.leafly.com/hybrid/cherry-skunk/reviews/1320207,"“Heavy body indica hybrid nice and relaxing.Reminds of a cherry bomb candy with clear wrapper at grocery store for a nichel but pocketed a couple of more.”"
bmwelsh,https://www.leafly.com/hybrid/cherry-skunk/reviews/1355825,"“I think it tastes a little of grapefruit.  It made me pretty dopey, positive and focused.”"
drewhill,https://www.leafly.com/hybrid/cherry-skunk/reviews/1203791,"“This was a very tasty treat. !!
                                            u
Flavorful”"
Firewolf930,https://www.leafly.com/hybrid/cherry-skunk/reviews/1300607,"“Love Cherry Skunk. A nice rip from my bong eases my stomach pains and decreases my anxiety so much. Nice and mellow but still highly functional and lots of creativity!”"
hikarurar,https://www.leafly.com/hybrid/cherry-skunk/reviews/1306212,"“nice high, however, it made me very dizzy. I had to sit on the ground for a while and was not very productive.”"
theORherb,https://www.leafly.com/hybrid/cherry-skunk/reviews/1554379,"“Cherry Skunk is a nice indica-dominant hybrid. It smells sweet and skunky. It left me feeling calm and relaxed. But I didn't experience much of cerebral effect. It's a nice later-evening strain.”"
Rudeness777,https://www.leafly.com/hybrid/cherry-skunk/reviews/1765377,"“Sounds tasty”"
bdrixx,https://www.leafly.com/hybrid/cherry-skunk/reviews/1477820,"“My favorite strain right now, from bgood dispensary. Great high, you definitely get couch lock but it doesn’t make you tired. Super happy and relaxed”"
xyciombor21,https://www.leafly.com/hybrid/cherry-skunk/reviews/1382173,"“Nice looking buds, and smell great! When you smoke it you get that great tasting skunky weed taste, then just that sweet cherry taste kicks in! 
Quality bud!”"
frogstomp,https://www.leafly.com/hybrid/cherry-skunk/reviews/1251147,"“Where's the skunk?  This would come in handy if I didn't want to get high or relieve pain.”"
rmtattooer,https://www.leafly.com/hybrid/cherry-skunk/reviews/1276071,"“Super couch lock!”"
tsedwards,https://www.leafly.com/hybrid/cherry-skunk/reviews/1259852,"“Pretty good all around hybrid. Not strong or long lasting, but tastes sweet.”"
