Night Terror OG
=============
Chimaera,https://www.leafly.com/indica/night-terror-og/reviews/1394205,"“Hooooo baby, I just got some last night to treat some worsening insomnia and I am in love with this variety! Took about 0.1g and vaped it through my SSV, the flavors were outstanding, delicious grape and berry with a light piney finish. Took a little while to set in but the relaxation was exceptional and I was quite sedate, shedding the day's earlier anxiety. I fell asleep about 30 minutes after vaping and woke up ab...”"
yiijnnmm,https://www.leafly.com/indica/night-terror-og/reviews/1371464,"“fuck”"
jimcity21,https://www.leafly.com/indica/night-terror-og/reviews/1374877,"“31 %thc.... blue dream and ogk.... shit is amazingg brahhh..my new fav”"
oneandone,https://www.leafly.com/indica/night-terror-og/reviews/1427695,"“Excellent strain. Buds a beautiful green and orgnge. Nice dusting of tricomes. Smoke is pungent with hints of berry and diesel. High very nice. Great high high for stress and anxiety and a body high good for sour muscles, pain and insomnia”"
budayuca,https://www.leafly.com/indica/night-terror-og/reviews/1435757,"“I love this strain it's help me with my stress, gastrointestinal problems”"
oneandone,https://www.leafly.com/indica/night-terror-og/reviews/1427670,"“Excellent strain in my opinion. The buds are a beautiful mix of green and orange. With tricomes covering the entire bud. Very dense smoke with hints of fruit and diesel. Wonderfully relaxing high. Nice head high to help with anxiety or stress. Combined with a nice body high that soothes muscles and helps with pain.”"
145383,https://www.leafly.com/indica/night-terror-og/reviews/1378172,"“Great for sleeping.”"
DerbySitter,https://www.leafly.com/indica/night-terror-og/reviews/1508335,"“Picked this up at Pecos Valley as part of a Friday deal, and will DEFINITELY be back to stock up. It smoothly relaxed me into a solid 7 hrs of sleep, with nice pain relief, muscle relaxation and a calm mind. No small feat with a fused lumbar spine, arthritis and CPTSD on board nightly.”"
Subie786,https://www.leafly.com/indica/night-terror-og/reviews/1739606,"“For someone who has anxiety this strain is a great night time option. Within the first fifteen minutes it took my migraine away. Followed by not a care in the world. I felt a little intoxicated for 30 minutes,  after that it was smooth sailing and eventually off to bed. A little goes a long way.”"
LilBrownRabbit,https://www.leafly.com/indica/night-terror-og/reviews/1547986,"“Beautiful, under appreciated solid indica strain. Vapes mellow & fruity, crescendoes to a lovely light body feeling, then settles in good and hard. Watch out—enough of this strain will stop you in your tracks. Couch lock is real. Tactile and happy, problems wash away, colors and patterns. Perhaps not the norm but this got psychedelic on me with closed-eye visuals and some brilliant explosions, bubble-gum popping in m...”"
oneandone,https://www.leafly.com/indica/night-terror-og/reviews/1410497,"“At first I really didn't know how I felt about this strain, but it is definitely starting to grow on me. The buds look great. Definitely got that dank look. They are nice and compact with purple, green, and  some red hairs also. Nice dusting of trichomes, too. The flavor is very smooth, I didn't cough my ass off like I have before with other OG's. The first time I smoke it. Now to the high. The flowers I got were aro...”"
Brownvillecreepkush,https://www.leafly.com/indica/night-terror-og/reviews/1179239,"“Grow a few of those wth white window was an almost mix. Two seeds for three thirty five gallon bucket, nice strong Hi”"
JJH3885,https://www.leafly.com/indica/night-terror-og/reviews/1187975,"“Definitely has the Blue Dream characteristics but has its own qualities that separates it from its lineage. Great for anxiety and for an indica it keeps me wide awake and fully functional. Great strain give it a try for yourself.”"
PaperPlanePro,https://www.leafly.com/indica/night-terror-og/reviews/1442056,"“Got this delicious terpy shatter from reef in phx, az. Leaves a strong taste of berries on the aftertaste. A delicious indica. Definitely one of the more intriguing strains I've had in a couple months. Can't wait til they have the flower back in!”"
Bostonpro,https://www.leafly.com/indica/night-terror-og/reviews/1683414,"“This is my Wife’s favorite for sleepy time.  She hasn’t found a better strain that helps her sleep.  Great flavor and not harsh at all.”"
calilostinbos,https://www.leafly.com/indica/night-terror-og/reviews/1514403,"“Epic grape smoke. I suffer from being cold and in arthritis pain. This warms me up and takes the pain away. Makes me cozy and then makes me sleepy. It is full of crystals. I save the kief up and load it up when having a bad night. I never let this one run out.”"
plantdoctorMD,https://www.leafly.com/indica/night-terror-og/reviews/1512605,"“Favorite indica. Gets you that stimulating head high while being incredibly relaxing. Great for anxiety, stress, depression. Cannot recommend highly enough!”"
