24k Gold
=============
flavaJay88,https://www.leafly.com/hybrid/24k-gold/reviews/1418782,"“24K, simply put, is ... THE 💣💣!!
Genetics are 2 of my favorites, and one of longest lasting medications, IMO. Good enough to earn 5 stars from me, so it must be top shelf! 
Having an awesome caregiver helps! My meds are always top shelf, high THC (20%+), which is important as I suffer from severe PTSD, Gastrointestinal pain, Bi- Polar, etc..
I'm from the Southwest, I am a licensed medical marijuana patient, this su...”"
OVORupert,https://www.leafly.com/hybrid/24k-gold/reviews/1413370,"“MaAAAAaAaaaAn this flower will take you to the MooOoON🌚 I picked up this strain from the plug, my clients and I have not been disappointed!! Super frosty with beautiful orangey-copper pistils compliment this this quality strain. This one is definitely a hitter but also has a "level 2 high" that sets in after the initial high we get after the first hit. It sets in behind the eyes and turns ya world 24k💰💰💰 Be caref...”"
Felixthecat5591,https://www.leafly.com/hybrid/24k-gold/reviews/1396519,"“This is my new favorite..other reviewers spot on (thank you) it does hit you rather quick...by the time I was ready to go have some fun feeling happy, relaxed, giggly I was calling for my dog not realizing he was sitting right next to me the whole time. That made me lose it...I haven't laughed that hard in a long time & things just kept getting funnier from there (Just mentioning I had some green crack few hours befo...”"
josuesoty,https://www.leafly.com/hybrid/24k-gold/reviews/1417396,"“well the best way to review this strain is with a story so one night my friend picked up an 8th of this gorgeous strain known as 24k i heard about the strain through the web and it had lots of hype around so when i finally had the bud in my hand i was just amazed at the sight i had not seen good looking bud like that in awhile but what impressed me more was the aroma it had me sold but would the effect top my other h...”"
vitaman,https://www.leafly.com/hybrid/24k-gold/reviews/1388487,"“Bought as "24 Karat Kosher"  More than just long lasting pain relief.  That point where my skin was just submerging in the bath came alive as I sensed the hot water slowly surrounding every individual limb and appendage. Not unlike... well, you know.  ;-)  
I felt every word as I said " O-ho-hoh Yeah!"  Closing my eyes, my mind meandered all over the place as colorful light danced to the music. Do I like this cannabi...”"
anthony19,https://www.leafly.com/hybrid/24k-gold/reviews/1413261,"“It's a sobering high. I know that sounds weird, but it makes me feel clear headed and content.”"
greendandy,https://www.leafly.com/hybrid/24k-gold/reviews/1396520,"“This strain smells amazing, like it's tangie relatives, with a pungent citrus aroma, and tastes like your smoking pine forests. The high is clear and uplifting, it has a pretty great giggle factor as well. And I slept like a sweet baby last night after a day spent trimming and smoking this strain. What a dream, it's chunky and covered it crystals so it looks as good as it smells. A real jewel for sure, get that gold,...”"
glamourgamer,https://www.leafly.com/hybrid/24k-gold/reviews/1450866,"“Vaporized in a Da Buddha, Crafty and Pax 3

Picked this up from Fweedom Cannabis in Mount Lake Terrace. I'm  medical patient with a lifetime of experience and a strong tolerance and this is a winner.

Before I'm even finished with my bowl any stress I've had is gone, my mood is happy and uplifted and I want to engage more with the world. Also quite relaxing, which is fine if you want to sit around. I have CPTSD along...”"
CyberMonkRider,https://www.leafly.com/hybrid/24k-gold/reviews/1388428,"“Textbook stuff. What you look for in the best of the best.  Run to Patriot Care in Lowell and hope they still have some. 

Flavors wildly unique, sweet citrus very pungent, earthy sweet middle with a strong orange citrus after taste (I vape with a Pax2) oh my :).  

Effects I felt: extremely high, happy euphoria, creative, excited you f$cking name it, the best feeling buzz you can but, like drinking a shot of fucking...”"
GreenGreenWA,https://www.leafly.com/hybrid/24k-gold/reviews/1359113,"“you can change the name, give it no name, call it schnauzerganj...Kosher Tangie now 24K Gold is better than any Gold chain, Gold ring, Gold tooth, even better than ancient mayan gold artifacts. This doll is a dime, atleast mine is but I have the benefit of a hall of fame producer who generates all star herb on a routine basis. GEESH in WA is not commercial..it's 1000 times better...24K will have you feeling like you ...”"
IandI,https://www.leafly.com/hybrid/24k-gold/reviews/1304509,"“Good for sleep. Knocked me on my butt. My partner uses it for pain and insomnia and she's able to consistently crash out and get a full night of restful sleep without that 2 am "rebound effect" that cannabis is known for. Not a social strain or even that good for TV or other couch lock activities. I smoke it and I am ready for bed. Munchies weren't that bad. No particularly creative strain. Just good for sedation.”"
MainlyGlassLally,https://www.leafly.com/hybrid/24k-gold/reviews/1344073,"“I only give a five star rating when it is so bomb I can't stop thinking about it! This here is very close to five but the taste isn't my favorite. 
     I have major social anxiety and ADD to the extreme, I got my hands on some of this 24k and immediately started to calm down. I don't smoke a lot but when I do, I make sure it is something that we'll help me not just get me stoned.
     I like this strain a lot b...”"
Onlyat420,https://www.leafly.com/hybrid/24k-gold/reviews/1384416,"“The 24k at Patriotic Care is simply amazing!! Fruity, uplifting and crisp!!”"
gtfo,https://www.leafly.com/hybrid/24k-gold/reviews/1340041,"“best bud I've smoked in long time. mental clarity and happy and absolutely no paranoia or anxiety. don't pass this up”"
vitaman,https://www.leafly.com/hybrid/24k-gold/reviews/1313586,"“More. Munchies. Now. Excellent pain relief at a smaller than usual dose. Onset was quick and it really deepened over time. Mostly body effects, but with a fairly strong cerebral element, especially while  listening to music. Really sleepy at the end. I recommend this strain for anyone who needs an appetite, and anyone like me who deals with chronic pain.”"
AgentAK,https://www.leafly.com/hybrid/24k-gold/reviews/1362148,"“24k Worth its weight in gold?

Method of consumption: Volcano Vaporizer 

Pros: Relaxing and helps with pain. Euphoric head high, that helps with stress.

Cons: Dry mouth and some dry eyes.

Overall/Other: Citrus taste, Normal Pull & Exhale. Didn't cause munchies. Good anytime strain. Not much couch lock.

I'd recommend this strain for relaxation and pain relief. Nice citrus taste.”"
Ryno602,https://www.leafly.com/hybrid/24k-gold/reviews/1344071,"“Spicy scent with a kick of fruit comes from a light green bud with a few yellow hairs. Its not a couch lock strain so good for day time use. 🌵”"
shatterbug,https://www.leafly.com/hybrid/24k-gold/reviews/1696852,"“I'm a well experienced smoker. Everyday multiple times a day. Used to dab, now only do flower. This strain knocked me out completely. I am even having trouble coming up with a theme for this review, my mind is going so many different places yet in a smooth way, not an uncontrolled way. The terps on this are inredible. You immediately get tangie but yet with almost undertones of grape. I vaporized it first to get the ...”"
MVL420,https://www.leafly.com/hybrid/24k-gold/reviews/1390680,"“I've been using this strain for nerve pain and insomnia,...slept like a baby last night because of this strain. Woke up refreshed not groggy. My new favorite medicine.”"
brittsf61589,https://www.leafly.com/hybrid/24k-gold/reviews/1547383,"“I'm reading these reviews and I feel like I'm the only one that has a negative opinion on this strain. the looks and the smell are for sure 5 star but the high is so clear headed it's almost like you didn't even smoke and it's supposed to be Indica dom but I feel i just popped a diet adderall or something shitty. i can't sleep after smoking it yet I don't feel high to enjoy myself or feel like I don't need to go and ...”"
AgentAK,https://www.leafly.com/hybrid/24k-gold/reviews/1362148,"“24k Worth its weight in gold?

Method of consumption: Volcano Vaporizer 

Pros: Relaxing and helps with pain. Euphoric head high, that helps with stress.

Cons: Dry mouth and some dry eyes.

Overall/Other: Citrus taste, Normal Pull & Exhale. Didn't cause munchies. Good anytime strain. Not much couch lock.

I'd recommend this strain for relaxation and pain relief. Nice citrus taste.”"
ChrisMacDowell,https://www.leafly.com/hybrid/24k-gold/reviews/1363879,"“Nugs are dark green, with dark orange hairs, and are covered in green kief. The nugs have a strong, sweet smell of oranges, with a little earthiness. The smoke gives off a pungent, sour orange taste, and is not too harsh. The buzz is almost immediate: an instant, uplifting head-buzz that eventually fades into full-body relaxation.”"
iameka,https://www.leafly.com/hybrid/24k-gold/reviews/1354128,"“amazing strain!!!
incredible. intense euphoria with head high followed by relaxing body high. the euphoria surges and just gives me this jolt then there's a come-down, settling feeling that makes me want to slouch on the couch. the cherry on top for this strain is its scent: citrus-like, like a fresh sweet orange scent. my favorite strain as of this instance.”"
W.e.e.d.M.a.n420,https://www.leafly.com/hybrid/24k-gold/reviews/1695479,"“1. Very relaxed body
2. Taste like Lemon tart
3. Feel no pain in my back
4. A must try!! 
5. I can think very well on this strain”"
Leezin,https://www.leafly.com/hybrid/24k-gold/reviews/1697509,"“Strong nice tangerine smell and taste that have both a sweet and a citric touch to it, crunchy crystal covered buds, a sophisticated strain with a clear headed high and instant joy effect.
Criador brasileiro, chama!”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/24k-gold/reviews/1302976,"“Heady buzz with some dry mouth.  For me depends when I smoke it if it wakes me up or makes me tired.  Kinda a middle of the road smoke.”"
thesquarestoner,https://www.leafly.com/hybrid/24k-gold/reviews/1450037,"“Got this from a dispensary saying their version was a sativa dominant hybrid. I believe the general leafly description though, definitely have more indica dominant effects. Not really euphoric or happy from this, just general relaxed and feeling in ok health. If you're searching for that everything is absolutely average feeling, this is it.”"
xblackrobx,https://www.leafly.com/hybrid/24k-gold/reviews/1323072,"“bag appeal and nose are top notch. GF described as perfect for a So Cal beach christmas, piney and intense lemon and orange peels. unfortunately also tastes like orange rinds, dry pine needles and something vaguely earthy. nevertheless, the soaring tingly and euphoric high kicks in immediately. watching basketball I feel like the court cam soaring to and fro getting every second of the action in vibrant HD full color...”"
cretin71,https://www.leafly.com/hybrid/24k-gold/reviews/1431229,"“Kosher Kush is one of my favorite strains, so naturally I was intrigued by this cross with the legendary citrus Sativa, Tangie.

Surprisingly, the flavors of both parent strains come through: the earthiness of Kosher Kush combines with the citrus to make a very tasty smoke. And the high. Wow. It comes on quickly, but then grows over at least an hour before it hits its peak. 

Like most hybrids, it starts with a head ...”"
ItsMrSpacely,https://www.leafly.com/hybrid/24k-gold/reviews/1259345,"“Amazing strain, smells pungent and earthy mixed with orange citrus. The high is incredible. Wouldn't recommend this for first time users.”"
JohnnyBlaze32,https://www.leafly.com/hybrid/24k-gold/reviews/1548598,"“The taste and smell is pretty good. I tried this when I had a cold, it help me rest for about an hour. There's no waiting on this one, after two hits I'm definitely feeling ripped. It's probably 20%+ THC because it had a good effect, there are some strains where you have to wait a bit to feel something, maybe I was just tired. In addition, the aroma was delightful.

I have nothing bad to say about this. The initial h...”"
