Orange Cookies
=============
jimmyinspazzz,https://www.leafly.com/hybrid/orange-cookies/reviews/1537065,"“Easy going buzz that is very light.  It is a little awkward in that there is not a whole lot of medicinal value aside from a slight mood change.  Did not make me sleepy nor give a jolt to my energy level.  There was a nice light numb feeling in the back of my neck and head for a half hour.  So maybe mild short lived pain relief or mood stabilizer, no munchies, functional, short lived.

The taste was something to note...”"
Damscojonko,https://www.leafly.com/hybrid/orange-cookies/reviews/1691316,"“Surprising weed, i was in a fun,buzzy vibe. Felt very happy.”"
MissNugTrimmer,https://www.leafly.com/hybrid/orange-cookies/reviews/1356307,"“The most intense smelling and tasting strain i have ever had. Bought 7grams and the jar/weed smelled just as strong a week later as it did the day I opened the jar. The taste is out of this world. SubX does it best, they're located out of Bellingham WA.”"
weeweeweeehome,https://www.leafly.com/hybrid/orange-cookies/reviews/1624391,"“This strain was amazing.... I’ll just tell you the conversation and you can take it for what it is......

Currently having sex with my girlfriend

Me: I want you to go on my face 

Her: I don’t think I go can anymore babe

Me: I want you to feel the orgasm from the tip of your fingers to the tip of your toes.

She was paralyzed for like 10 minutes after she went again.”"
michaelwilliam90,https://www.leafly.com/hybrid/orange-cookies/reviews/1772164,"“Holy shit! I got a cart of this, put me on my ass👍. If your looking for a good heavy hitter but doesn’t make you tired go with this!”"
Vocalsman,https://www.leafly.com/hybrid/orange-cookies/reviews/1770939,"“Tried this strain in a cartridge and it's amazing. I am a beginner, first time vaping oil concentrate. Clean flavor, it's a nice mellow high. Only took 3 hits. This 500ml bottle is going to last...”"
wickedbudman,https://www.leafly.com/hybrid/orange-cookies/reviews/1311775,"“Got an 1/8th from TLC few days ago.  I love TLC flowers because they are cured perfectly and you never get popcorn nugs.  The strain itself smells like orange/tangerine citrus but it wasn't as pungent as I thought it would be.  As for the high it self it hits pretty good.  A little cerebral but doesn't give you anxiety for the most part.  Wait about 30 minutes then the indica side kicks in but you don't get tired.  I...”"
jimmyinspazzz,https://www.leafly.com/hybrid/orange-cookies/reviews/1537065,"“Easy going buzz that is very light.  It is a little awkward in that there is not a whole lot of medicinal value aside from a slight mood change.  Did not make me sleepy nor give a jolt to my energy level.  There was a nice light numb feeling in the back of my neck and head for a half hour.  So maybe mild short lived pain relief or mood stabilizer, no munchies, functional, short lived.

The taste was something to note...”"
Damscojonko,https://www.leafly.com/hybrid/orange-cookies/reviews/1691316,"“Surprising weed, i was in a fun,buzzy vibe. Felt very happy.”"
trolllzor,https://www.leafly.com/hybrid/orange-cookies/reviews/1730619,"“We were 6 people (regular stoners) and we bought a gram of this. The aroma filled the room instantly and it reminded us of an "amsterdam coffee shop". We made 3 joints and all of us were on our beds. We weren't sleepy but somehow we felt like closing our eyes and just relax. 5/5 would recommend.”"
sethvierra,https://www.leafly.com/hybrid/orange-cookies/reviews/1392103,"“Great balanced strain. Initial sativa attributes are apparent in a few minutes and the overall sense of well being is remarkable. 

Mental acuity is decent so it's good for day time use but the relaxing indica effects may have you wanting to just chill and listen to music.”"
MadameGreen3988,https://www.leafly.com/hybrid/orange-cookies/reviews/1730765,"“Always have a stash - another strain that everyone should be dosed on by the hour.”"
BrandonF,https://www.leafly.com/hybrid/orange-cookies/reviews/1681549,"“Intense initial rush that gives way to as described. 4 stars on the initial intensity was a little much.”"
h0n3ygrap3fru1t,https://www.leafly.com/hybrid/orange-cookies/reviews/1666572,"“Very uplifting & euphoric”"
eggplants,https://www.leafly.com/hybrid/orange-cookies/reviews/1532789,"“Fun and bubbly feeling, sociable, and giggly. Slight lightness of body feeling. This is a really happy strain!”"
cheebasmoke420,https://www.leafly.com/hybrid/orange-cookies/reviews/1594264,"“smoked this stuff, add it's amazing!  liked getting kicked in the face by a horse 😂”"
Kleanboy13,https://www.leafly.com/hybrid/orange-cookies/reviews/1593855,"“strong(smoke and high) similar to smoking a blunt”"
Jairodz1,https://www.leafly.com/hybrid/orange-cookies/reviews/1722171,"“Tastes like a deeamsicle!”"
langover94,https://www.leafly.com/hybrid/orange-cookies/reviews/1663226,"“This strain is super easy to vape because it's so light in texture and flavor. It made me feel super happy and relaxed at the same time. I listened to classical music on this strain as well and got some amazing visuals. Definitely gonna make this my go-to strain from now on.”"
Pinehurst,https://www.leafly.com/hybrid/orange-cookies/reviews/1658667,"“sleep, this shit put right to sleep”"
1madison63,https://www.leafly.com/hybrid/orange-cookies/reviews/1645709,"“citrusy taste, definitely recommend 💕”"
David116kim,https://www.leafly.com/hybrid/orange-cookies/reviews/1672823,"“Exceptional!!!! My number 1 favorite strain
- David Kim NYC
#DavidSuperDry”"
StikkiTikkiFire,https://www.leafly.com/hybrid/orange-cookies/reviews/1593332,"“Smoked this with some co-workers after work one night, knocked one of them straight onto his a**. 5/5”"
Two_Ton_Tim,https://www.leafly.com/hybrid/orange-cookies/reviews/1647925,"“The bud alone on this strain is gorgeous beautiful Green Bud with Orange hair and orange crystals all over. Draw out of the pipe, and you really get that Orange taste. Bubbler and Bong is a must with this Hydroponic weed, makes the Orange pop more. Really strong relaxed head high. Smooth body ride.”"
bailey1777,https://www.leafly.com/hybrid/orange-cookies/reviews/1689264,"“It’s aight”"
alllly6,https://www.leafly.com/hybrid/orange-cookies/reviews/1579130,"“makes it impossible to stop smiling. VERY euphoric. small headache”"
McSplif,https://www.leafly.com/hybrid/orange-cookies/reviews/1798473,"“tasty.  great hybrid.  the GSC is prevalent but with a citrus twist.  found it pretty heavy duty.  great hybrid for night time.”"
Ashackelford,https://www.leafly.com/hybrid/orange-cookies/reviews/1689286,"“Really calm body high real strong smell that sounds all good but what i really like is the orange on the bud it’s self just a beautiful flower”"
McSplif,https://www.leafly.com/hybrid/orange-cookies/reviews/1798473,"“tasty.  great hybrid.  the GSC is prevalent but with a citrus twist.  found it pretty heavy duty.  great hybrid for night time.”"
bailey1777,https://www.leafly.com/hybrid/orange-cookies/reviews/1689264,"“It’s aight”"
Isthatfirethough1,https://www.leafly.com/hybrid/orange-cookies/reviews/1688775,"“You can Smell the citrus on the Nugs burns smooth and is a Lung Killer.”"
David116kim,https://www.leafly.com/hybrid/orange-cookies/reviews/1672823,"“Exceptional!!!! My number 1 favorite strain
- David Kim NYC
#DavidSuperDry”"
Tatsandcats420,https://www.leafly.com/hybrid/orange-cookies/reviews/1786510,"“Love the flavor and effects of this strain. Made me very happy and stress free.”"
daikaiju710,https://www.leafly.com/hybrid/orange-cookies/reviews/1688087,"“smooth and when it hits...happy thought! lol everything looks and sounds like fun. If you are stressed out and having a moment. this is a winner and will settle you down. quick”"
radikaltruth,https://www.leafly.com/hybrid/orange-cookies/reviews/1562334,"“Love the taste. Love how it feels. The KYND cartridges vape really good. You want to try this one.”"
David116kim,https://www.leafly.com/hybrid/orange-cookies/reviews/1672823,"“Exceptional!!!! My number 1 favorite strain
- David Kim NYC
#DavidSuperDry”"
daikaiju710,https://www.leafly.com/hybrid/orange-cookies/reviews/1688087,"“smooth and when it hits...happy thought! lol everything looks and sounds like fun. If you are stressed out and having a moment. this is a winner and will settle you down. quick”"
radikaltruth,https://www.leafly.com/hybrid/orange-cookies/reviews/1562334,"“Love the taste. Love how it feels. The KYND cartridges vape really good. You want to try this one.”"
DaphneQuinnzel,https://www.leafly.com/hybrid/orange-cookies/reviews/1321605,"“Holy shit.... just vaporized this out of my Mighty and it's straight FIRE! 

I was feeling so fatigued, nauseous, stressed, anxious, and had a ridiculous headache. 

Now? I feel energized but not in a "I gotta go out and do shit" type of way but I feel like I CAN go do shit if I had to.

Nausea has subsided but still kind of scared to eat. Overall feeling well (:”"
DrEggmanjones,https://www.leafly.com/hybrid/orange-cookies/reviews/1807228,"“This is a great nighttime or alone time strain. Although it is a hybrid it feels mostly like an indica- relaxed and glued to the couch. The taste is good- nothing great- but the high is awesome. The only dislike I have of this strain is that it is hard to function socially or get any work/homework/studying done while high. Overall, this is one of my favorite strains to enjoy while on my own.”"
Chadd720,https://www.leafly.com/hybrid/orange-cookies/reviews/1722532,"“Long lasting body buzz, mild head buzz”"
Jairodz1,https://www.leafly.com/hybrid/orange-cookies/reviews/1722171,"“Tastes like a deeamsicle!”"
kevin416905,https://www.leafly.com/hybrid/orange-cookies/reviews/1706770,"“If you get a chance to grab some properly grown orange cookies do not pass! This strain has an amazing terp profile and is well balanced to be used during the day without any couch lock. That being said, beware to much indulging with this strain knocked me out, it taste so good I couldn’t stop blazing it!”"
EdnaF,https://www.leafly.com/hybrid/orange-cookies/reviews/1485640,"“This is a nice strain that falls into my "share with the inlaws" group. (Hey, I like my inlaws). It's smooth and easy to smoke, it has a mild, pleasant taste and aroma, and a nice gentle high. It is a bit of a creeper in my experience. On my first experience with it I took my normal number of puffs, then after not really feeling the effects for about 15 minutes I did another session worth. About 10 minutes later it f...”"
rutatu47,https://www.leafly.com/hybrid/orange-cookies/reviews/1484850,"“great taste”"
ArabellaC,https://www.leafly.com/hybrid/orange-cookies/reviews/1274996,"“One or my favorites!”"
joeitow,https://www.leafly.com/hybrid/orange-cookies/reviews/1373232,"“Best strain I've tried so far, the perfect combination of a hybrid. Very tasty and delicious flower. One of the dankest weed. The effects are off the charts, that nice cerebral high and uplifting effects combined with a very relaxing body high takes away all stress and depression. I could even study hard while high. Definitely recommend this strain if you haven't tried it already.”"
VetteRunner,https://www.leafly.com/hybrid/orange-cookies/reviews/1378059,"“So sweet & tasty, it's a perfect strain! Very nice body euphoria is felt, yet with a very clean head. Walking can be a challenge right after you consume, but that quickly fades and you're left comfortably buzzed for 3-4 hours. Promotes a healthy appetite, and while you're eating your mind will be in a creative thought process.

One of the top strains of 16/17.”"
rastajavikaya,https://www.leafly.com/hybrid/orange-cookies/reviews/1238590,"“satisfy,s me everytime relaxing effect..very tasty oranges..my favorite strain so far..”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/orange-cookies/reviews/1269235,"“Great smell and taste.  Solid buzz nice body feel.  Did give me dry eyes an a slight headache though.”"
GrapesonGrapesonGrapes,https://www.leafly.com/hybrid/orange-cookies/reviews/1377103,"“Orange soda is what my first thoughts when I think of think strain. Let me first say that I'm not the biggest fan of GSC strains, but I actually really enjoyed this strain. The flowers were compact frosty light green, coated with deep orange calyxes. The smell is skunky, a sweet citrus, with a bit of nice floral aroma. The flavor is what really appealed to me with this strain. It tastes very much like skunky orange ...”"
Kountry019,https://www.leafly.com/hybrid/orange-cookies/reviews/1295516,"“i like the taste and aroma...but it was a nice calming buzzzzz....very good to use while in midst of a project... it kept me focused..”"
SunshineGurl,https://www.leafly.com/hybrid/orange-cookies/reviews/1414749,"“This is better than gsc's! It's super functional and it made me really happy. In fact I actually enjoyed doing the dishes (& who enjoys that!?). I also made a huge Sunday dinner & it's just me at the moment ;) The come down is when you feel the indica part.”"
zzzback,https://www.leafly.com/hybrid/orange-cookies/reviews/1207459,"“Top of the line! King Kush has fresh new delivery. Got to go.”"
javarrockamore,https://www.leafly.com/hybrid/orange-cookies/reviews/1225055,"“Probably the best tasting strain I've had. Connoisseur bud for sure with an excellent complex high. Highly recommended to anybody who loves quality”"
6supreme6,https://www.leafly.com/hybrid/orange-cookies/reviews/1330071,"“love this shit”"
svvvy,https://www.leafly.com/hybrid/orange-cookies/reviews/1357001,"“As soon as I took the first hit *BAM* delicious orangey terps, after the initial orangeyness I can still taste an orange cream soda sorta taste- even after about 30 mins after I smoked! This strain definitely has a hybrid-y feel too it, while I felt a lot of relaxation and sedation, my mind was so clear, alert and crisp it kept me awake, focused, but still very relaxed helped my pain a good amount, migraine GONE, no ...”"
crehnlund,https://www.leafly.com/hybrid/orange-cookies/reviews/1364433,"“To me it doesn't smell like orange but when you tasted it really  taste like you're eating an orange. The high is pretty relaxing and mild. Helps with nerve pain, neuropathy, arthritis, chronic pain, and anxiety.”"
Kleanboy13,https://www.leafly.com/hybrid/orange-cookies/reviews/1593855,"“strong(smoke and high) similar to smoking a blunt”"
BurnSlo,https://www.leafly.com/hybrid/orange-cookies/reviews/1387492,"“Open the bag first whiff it smells a bag of oranges.
It's sooo citrusy it's almost hurts your nose. Lungs get creamed by the citrus in a bong pull. Almost gasp for oxygen, then the citrus sweets kick in. High doesn't last Lonng at all. It's just a tasty strain for morning smoke. Girl Scout is stronger imo.
But definitely worth the money and the change from your go to strain.”"
