Afgooey
=============
panaru,https://www.leafly.com/indica/afgooey/reviews/1415998,"“I think this is one of my favorite "mid grade" indica strains.  No it isn't purple or fruit flavored, in fact, it smells down right piney.  2 TINY meant to be one hitter bowls (tiny temp plastic bong) were more than happy to MELT pain i didn't realize i had until my back cracked in 10 places......but dont be fooled.  Altho my buzz started off talkative enough about 30 mins in....couch lock.  Don't get me wrong, it's ...”"
tostitosROCK,https://www.leafly.com/indica/afgooey/reviews/1318728,"“I got this in concentrate form and man it knocks me out err time, like I'm scared to do this stuff in the day time, it's too potent. I will say tho the flavor is just alright it's pretty alright nothing amazing tho. Defiantly worth a try if you can get it”"
Jrullman,https://www.leafly.com/indica/afgooey/reviews/1373479,"“Like Shotgun BANG ! Wow very fast, acts on almost every level for your mid eve relax or pre- bed smoke. This was very hashy tasting, and after first bowl just plain stoned. Indica at its classical- meets metallica stage.. Love it”"
nightcIoud,https://www.leafly.com/indica/afgooey/reviews/1272182,"“A+ but let me warn you, when I had mine I wasn't ready. I mean I was but I wasn't. Afgooey is one of the chillest strains I've ever had. I've had plenty of good indicas but I'd rate this one as one best.”"
wolfballz,https://www.leafly.com/indica/afgooey/reviews/1416004,"“This is now one of my favorite top 5 choices.  Pleasurable scent. Great feeling high, both mental and body.”"
MidNiteToker71,https://www.leafly.com/indica/afgooey/reviews/1071033,"“Great Afghan taste and space high”"
tami.turnerhoward,https://www.leafly.com/indica/afgooey/reviews/1071034,"“great stuff for cancer patients”"
Iamabso,https://www.leafly.com/indica/afgooey/reviews/1139001,"“This strain I only grew 2 plants of but its a very good strain fluffy light colored buds because of the trichomes but enough buzz makes this perfect for night time or a relaxing daytime when you just need to chill and a perfect Balance strain...”"
paynetactical,https://www.leafly.com/indica/afgooey/reviews/1365936,"“I knew a guy who lived in So. Cal. 3 months out of the year just for Prop 215 and this strain, Afghooey, Afgoo whatever you wanna call it. It is sticky as fuck, can stick it to a pane of glass. It has really tight buds, the first time I got it there were some colas but this time it was mostly the bottom-of-the-pound shake. This strain has so much THC it just falls off, I use a razor blade to cut up my bowls so I don'...”"
Dovahkin77,https://www.leafly.com/indica/afgooey/reviews/1229358,"“wow is all i can say. 2 hits and i had a damn good buzz. long lasting as well. took away my pain and nausea too.”"
CRONNEE,https://www.leafly.com/indica/afgooey/reviews/1179495,"“all-round good strain, good high, nice yield. Be careful when flowering cuz this strain can more then double in size the first 3 weeks of flowering.”"
MidNiteToker71,https://www.leafly.com/indica/afgooey/reviews/1071033,"“Great Afghan taste and space high”"
nelsmarc,https://www.leafly.com/indica/afgooey/reviews/1353740,"“Usually prefer sativa hybrids, but love this Indica. Excellent mood lifter, decent for pain, promotes a happy, connected, well-being sensation. Lowers anxiety. Some dry mouth, but not too bad.”"
BigJake,https://www.leafly.com/indica/afgooey/reviews/1194587,"“This strain knocked me on my a**! Nice buzz, mostly a 'head' high and very relaxing. Get the munchies ready if you try this strain.  
Overall score 1- 10 I'd give it an 8.”"
blazeitfaggt420,https://www.leafly.com/indica/afgooey/reviews/1065578,"“Very potent strain. A little couch-lock, but good happy indica high. Definitely would recommend for relaxation.”"
paynetactical,https://www.leafly.com/indica/afgooey/reviews/1365936,"“I knew a guy who lived in So. Cal. 3 months out of the year just for Prop 215 and this strain, Afghooey, Afgoo whatever you wanna call it. It is sticky as fuck, can stick it to a pane of glass. It has really tight buds, the first time I got it there were some colas but this time it was mostly the bottom-of-the-pound shake. This strain has so much THC it just falls off, I use a razor blade to cut up my bowls so I don'...”"
TimeTraveller,https://www.leafly.com/indica/afgooey/reviews/1209442,"“Afgooey delivers deep, muscle-melting relaxation, together with a giddy, giggly, low-stress euphoric high. A wonderful mixture of uplifting (but not energetic) and mellow (but not couch-locked) properties. This one is probably my #1 personal favorite.”"
TimeTraveller,https://www.leafly.com/indica/afgooey/reviews/1209442,"“Afgooey delivers deep, muscle-melting relaxation, together with a giddy, giggly, low-stress euphoric high. A wonderful mixture of uplifting (but not energetic) and mellow (but not couch-locked) properties. This one is probably my #1 personal favorite.”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1200135,"“Got some of this Afghooey just before break and I have been ripped off my ass since. It makes me so much more creative, I've already filled up two sketchbooks and and a notebook with sketches and concepts. I also smoked it with a couple of friends this afternoon when we broke from class to get lunch, namely because one of the guys has tourettes and wanted to see if it would help, he said that it was pretty good, not ...”"
MidNiteToker71,https://www.leafly.com/indica/afgooey/reviews/1071033,"“Great Afghan taste and space high”"
BonesJackson999,https://www.leafly.com/indica/afgooey/reviews/1192679,"“smoking this strain as I write this, gives me a pulsing, strong body high though not crazy lazy. It almost brings across a strong euphoric/relaxing sense of calm and peace which trails into a dreamy state, great for video games, movies, jerking off, whatever”"
kobenuss,https://www.leafly.com/indica/afgooey/reviews/1260824,"“we are at a bonfire and im highhhhhhhhh good job Afghanistan!”"
ogkushlvr1,https://www.leafly.com/indica/afgooey/reviews/1239819,"“The strain has classic indica effects. Strong pain relieving qualities as the warm rush travels through the body.  your eyes get heavy and you become slow with relaxation. the taste and smell is woody, but I got a berry spike on the exhale, which was pleasantly surprising.  a great strain for smokers that appreciate indicas.”"
Debaser,https://www.leafly.com/indica/afgooey/reviews/1181893,"“Rec store running special on this, got it pretty cheap. Exactly what I was looking for, something that would pin me to the couch. Made me hungry and sleepy.”"
ghostmouse,https://www.leafly.com/indica/afgooey/reviews/1774494,"“This is a nice Indica that comes in quick-like,  even when vaped, with a solid body stone and good hyper-focus. A sweet little evening bud for creative downtime, stargazing, or a warm bath. Would also be excellent in PM edibles! Relieved muscle tension in my neck and back, and I’m working holiday retail, so that says something. 

I’m not going to lie, the taste is earthy, but it’s not bad- I like it, there’s pine her...”"
ghostmouse,https://www.leafly.com/indica/afgooey/reviews/1774494,"“This is a nice Indica that comes in quick-like,  even when vaped, with a solid body stone and good hyper-focus. A sweet little evening bud for creative downtime, stargazing, or a warm bath. Would also be excellent in PM edibles! Relieved muscle tension in my neck and back, and I’m working holiday retail, so that says something. 

I’m not going to lie, the taste is earthy, but it’s not bad- I like it, there’s pine her...”"
MidNiteToker71,https://www.leafly.com/indica/afgooey/reviews/1071023,"“Great Afghan taste and space high”"
johnny85,https://www.leafly.com/indica/afgooey/reviews/1321982,"“Very good yield in scrog. It is growing fat, rock-hard buds covered in resin.  When smoked , it made me talkative, hungry and very relaxed. Be warned....it's not recomanded as a daytime smoke for it will leave you couchlocked and sleepy . It also can make dizzy and confused if you smoke too much.”"
Chank420,https://www.leafly.com/indica/afgooey/reviews/1136306,"“Just got my hands on this strain last week. It has a very potent strong piney citrus smell. This strain just makes me feel good all around. Great for a morning buzz and I highly recommend it.”"
ogkushlvr1,https://www.leafly.com/indica/afgooey/reviews/1239819,"“The strain has classic indica effects. Strong pain relieving qualities as the warm rush travels through the body.  your eyes get heavy and you become slow with relaxation. the taste and smell is woody, but I got a berry spike on the exhale, which was pleasantly surprising.  a great strain for smokers that appreciate indicas.”"
Davidpnin,https://www.leafly.com/indica/afgooey/reviews/1485074,"“I have to review this strain because it's the closest thing to Bart Simpson OG - which is what I'm smoking now but Leafly doesn't have BSO listed.  

Anyway, holy fuck this is a heavy hitter!  It's 23.8% THC and the sugar is thick.  This gets me mentally pumped like a fire Sativa but glues me down like a heavy Indica.  I'm watching The Fog and its been a badass Halloween.  Just give this strain a try: either Afgooey ...”"
Debaser,https://www.leafly.com/indica/afgooey/reviews/1181893,"“Rec store running special on this, got it pretty cheap. Exactly what I was looking for, something that would pin me to the couch. Made me hungry and sleepy.”"
HighRy,https://www.leafly.com/indica/afgooey/reviews/1071056,"“A bit too overwhelming for me. I picked up an 8th of this from a dispensary in Humboldt and it was seriously some of the strongest Indica based Cannabis I've ever had. It put me out like a light. Even if I had a small bowl I would be very tired... I appreciate this effect as I do have trouble sleeping at night, but I only had this strain at the time and it made smoking and enjoying the day time almost impossible.”"
sud0,https://www.leafly.com/indica/afgooey/reviews/1222604,"“Awesome for nausea and tummy problems!”"
Davidpnin,https://www.leafly.com/indica/afgooey/reviews/1485074,"“I have to review this strain because it's the closest thing to Bart Simpson OG - which is what I'm smoking now but Leafly doesn't have BSO listed.  

Anyway, holy fuck this is a heavy hitter!  It's 23.8% THC and the sugar is thick.  This gets me mentally pumped like a fire Sativa but glues me down like a heavy Indica.  I'm watching The Fog and its been a badass Halloween.  Just give this strain a try: either Afgooey ...”"
hunter9231,https://www.leafly.com/indica/afgooey/reviews/1334303,"“SO pleasantly tasty and smooth.. Usually prefer sativas, but couldn't pass up trying this one, and I'm glad I did! Nicely mellow, happy, euphoria-galore!”"
HighRy,https://www.leafly.com/indica/afgooey/reviews/1071056,"“A bit too overwhelming for me. I picked up an 8th of this from a dispensary in Humboldt and it was seriously some of the strongest Indica based Cannabis I've ever had. It put me out like a light. Even if I had a small bowl I would be very tired... I appreciate this effect as I do have trouble sleeping at night, but I only had this strain at the time and it made smoking and enjoying the day time almost impossible.”"
rtadm1989,https://www.leafly.com/indica/afgooey/reviews/1071016,"“Pretty organic tasting buds.... very nice lazy yet space-y high... Nice Smoke.”"
NerdyNerak,https://www.leafly.com/indica/afgooey/reviews/1065567,"“Not my favorite, but not my least favorite, either. It works well for a lot of my issues, but not as much for anxiety and stress as I'd hoped. Also didn't help me sleep, either. I NEED SLEEP!

Tastes good, smells okay...not too harsh.”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071058,"“First weed ive ever smoked. i love this shit”"
hunter9231,https://www.leafly.com/indica/afgooey/reviews/1334293,"“Love love love this indica, altho my norm are sativas and hybrids. Definitely 5-star worthy, without question!”"
hunter9231,https://www.leafly.com/indica/afgooey/reviews/1334293,"“Love love love this indica, altho my norm are sativas and hybrids. Definitely 5-star worthy, without question!”"
demis,https://www.leafly.com/indica/afgooey/reviews/1200839,"“I came across a strain simply "AF-crack" , obviously is afgoo x green crack. This one really surprised me, I was given a nice amount and at first was gonna say thank you then when my buddy left toss it. Well I'm glad I didn't! The person i got this from id view as "master grower"(25 years of grows and I don't consider myself a master) so I took another look. The buds were super super dense and frosted almost like a p...”"
GanjaWemo,https://www.leafly.com/indica/afgooey/reviews/1315961,"“Some super dank weed damn this shit was potent when I smoked it.”"
schell92,https://www.leafly.com/indica/afgooey/reviews/1436188,"“the flower it self was great! very nice to smell, creamy smoke , rich earthly flavor. I was very pleased. however it made my anxiety way worse which was a huge let down. (for me) if you don't have any nervous disorder or anxiety /PTSD .. ect. this is a great strain to start your morning”"
hunter9231,https://www.leafly.com/indica/afgooey/reviews/1334303,"“SO pleasantly tasty and smooth.. Usually prefer sativas, but couldn't pass up trying this one, and I'm glad I did! Nicely mellow, happy, euphoria-galore!”"
Debaser,https://www.leafly.com/indica/afgooey/reviews/1181893,"“Rec store running special on this, got it pretty cheap. Exactly what I was looking for, something that would pin me to the couch. Made me hungry and sleepy.”"
ghostmouse,https://www.leafly.com/indica/afgooey/reviews/1774494,"“This is a nice Indica that comes in quick-like,  even when vaped, with a solid body stone and good hyper-focus. A sweet little evening bud for creative downtime, stargazing, or a warm bath. Would also be excellent in PM edibles! Relieved muscle tension in my neck and back, and I’m working holiday retail, so that says something. 

I’m not going to lie, the taste is earthy, but it’s not bad- I like it, there’s pine her...”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071075,"“Great Strain very high strength. If it wasn't for the paranoia, I'd had rated it a 9.”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071075,"“Great Strain very high strength. If it wasn't for the paranoia, I'd had rated it a 9.”"
Debaser,https://www.leafly.com/indica/afgooey/reviews/1181893,"“Rec store running special on this, got it pretty cheap. Exactly what I was looking for, something that would pin me to the couch. Made me hungry and sleepy.”"
demis,https://www.leafly.com/indica/afgooey/reviews/1200839,"“I came across a strain simply "AF-crack" , obviously is afgoo x green crack. This one really surprised me, I was given a nice amount and at first was gonna say thank you then when my buddy left toss it. Well I'm glad I didn't! The person i got this from id view as "master grower"(25 years of grows and I don't consider myself a master) so I took another look. The buds were super super dense and frosted almost like a p...”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071074,"“The strain of Afghooey I have is extremely potent. A small bowl smoked out of a glass spoon it gives me a nice slightly upbeat high but with defined body effects, but a small bowl out of a a double perc bong was way too intense for me. It gave me a good amount of paranoia and my anxiety levels were through the roof for a good 2 hours. Be careful with this if you have anxiety issues.”"
GanjaWemo,https://www.leafly.com/indica/afgooey/reviews/1315961,"“Some super dank weed damn this shit was potent when I smoked it.”"
hunter9231,https://www.leafly.com/indica/afgooey/reviews/1334303,"“SO pleasantly tasty and smooth.. Usually prefer sativas, but couldn't pass up trying this one, and I'm glad I did! Nicely mellow, happy, euphoria-galore!”"
sud0,https://www.leafly.com/indica/afgooey/reviews/1222604,"“Awesome for nausea and tummy problems!”"
KingCones,https://www.leafly.com/indica/afgooey/reviews/1071035,"“I feel a void within my stomach that feels as though it is going to burst but all that happens is a lingering sense of starvation. mentally draining and physically crippling. 9/10.”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071074,"“The strain of Afghooey I have is extremely potent. A small bowl smoked out of a glass spoon it gives me a nice slightly upbeat high but with defined body effects, but a small bowl out of a a double perc bong was way too intense for me. It gave me a good amount of paranoia and my anxiety levels were through the roof for a good 2 hours. Be careful with this if you have anxiety issues.”"
NerdyNerak,https://www.leafly.com/indica/afgooey/reviews/1065567,"“Not my favorite, but not my least favorite, either. It works well for a lot of my issues, but not as much for anxiety and stress as I'd hoped. Also didn't help me sleep, either. I NEED SLEEP!

Tastes good, smells okay...not too harsh.”"
GanjaWemo,https://www.leafly.com/indica/afgooey/reviews/1315961,"“Some super dank weed damn this shit was potent when I smoked it.”"
sud0,https://www.leafly.com/indica/afgooey/reviews/1222604,"“Awesome for nausea and tummy problems!”"
KingCones,https://www.leafly.com/indica/afgooey/reviews/1071035,"“I feel a void within my stomach that feels as though it is going to burst but all that happens is a lingering sense of starvation. mentally draining and physically crippling. 9/10.”"
demis,https://www.leafly.com/indica/afgooey/reviews/1200839,"“I came across a strain simply "AF-crack" , obviously is afgoo x green crack. This one really surprised me, I was given a nice amount and at first was gonna say thank you then when my buddy left toss it. Well I'm glad I didn't! The person i got this from id view as "master grower"(25 years of grows and I don't consider myself a master) so I took another look. The buds were super super dense and frosted almost like a p...”"
ghostmouse,https://www.leafly.com/indica/afgooey/reviews/1774494,"“This is a nice Indica that comes in quick-like,  even when vaped, with a solid body stone and good hyper-focus. A sweet little evening bud for creative downtime, stargazing, or a warm bath. Would also be excellent in PM edibles! Relieved muscle tension in my neck and back, and I’m working holiday retail, so that says something. 

I’m not going to lie, the taste is earthy, but it’s not bad- I like it, there’s pine her...”"
ejennings27,https://www.leafly.com/indica/afgooey/reviews/1071095,"“Awesome body high, pefect for bed time”"
hunter9231,https://www.leafly.com/indica/afgooey/reviews/1334303,"“SO pleasantly tasty and smooth.. Usually prefer sativas, but couldn't pass up trying this one, and I'm glad I did! Nicely mellow, happy, euphoria-galore!”"
DMTageous,https://www.leafly.com/indica/afgooey/reviews/1065538,"“A favorite of mine. Lasts a long time and hits hard. Smells a little fruity almost and tastes delicious.”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071058,"“First weed ive ever smoked. i love this shit”"
GanjaWemo,https://www.leafly.com/indica/afgooey/reviews/1315961,"“Some super dank weed damn this shit was potent when I smoked it.”"
ejennings27,https://www.leafly.com/indica/afgooey/reviews/1071095,"“Awesome body high, pefect for bed time”"
ghostmouse,https://www.leafly.com/indica/afgooey/reviews/1774494,"“This is a nice Indica that comes in quick-like,  even when vaped, with a solid body stone and good hyper-focus. A sweet little evening bud for creative downtime, stargazing, or a warm bath. Would also be excellent in PM edibles! Relieved muscle tension in my neck and back, and I’m working holiday retail, so that says something. 

I’m not going to lie, the taste is earthy, but it’s not bad- I like it, there’s pine her...”"
Debaser,https://www.leafly.com/indica/afgooey/reviews/1181893,"“Rec store running special on this, got it pretty cheap. Exactly what I was looking for, something that would pin me to the couch. Made me hungry and sleepy.”"
trulyangel,https://www.leafly.com/indica/afgooey/reviews/1449766,"“I love this strain! When I smoked this Afgooey It didn't hit me until half way through the blunt (mind you, I was sharing with my wife as well) and when it did I was on the moon! It relaxed my muscles and made them feel lose and put me in a good mood. This is one of those strains where if you were to get a massage it would feel 10× better just being high on this strain rather than not being high at all, Also this is ...”"
ejennings27,https://www.leafly.com/indica/afgooey/reviews/1071095,"“Awesome body high, pefect for bed time”"
Wiired,https://www.leafly.com/indica/afgooey/reviews/1129463,"“My first OpenVape cartridge was Afgooey, and I was pretty happy with it. Nice body buzz with a clear head makes it good for all day treatment for me. 

Consumption method: CO2 Oil - OpenVape.”"
johnny85,https://www.leafly.com/indica/afgooey/reviews/1321982,"“Very good yield in scrog. It is growing fat, rock-hard buds covered in resin.  When smoked , it made me talkative, hungry and very relaxed. Be warned....it's not recomanded as a daytime smoke for it will leave you couchlocked and sleepy . It also can make dizzy and confused if you smoke too much.”"
demis,https://www.leafly.com/indica/afgooey/reviews/1200839,"“I came across a strain simply "AF-crack" , obviously is afgoo x green crack. This one really surprised me, I was given a nice amount and at first was gonna say thank you then when my buddy left toss it. Well I'm glad I didn't! The person i got this from id view as "master grower"(25 years of grows and I don't consider myself a master) so I took another look. The buds were super super dense and frosted almost like a p...”"
Cowboy,https://www.leafly.com/indica/afgooey/reviews/1135913,"“Good Indica for those who have specific medical needs for sleeplessness, anxiety,sadness.  Not a lot of phycho effect to keep your mind awake.  Herbalist Farmer is my favorite source for this.”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071079,"“I couldn't stop smiling. Love it”"
eb,https://www.leafly.com/indica/afgooey/reviews/1339178,"“Helps me sleep, can't go wrong there”"
skeeball,https://www.leafly.com/indica/afgooey/reviews/1071091,"“The texture of this bud is phenomenal! The batch I had was gooey as play-dough and smoked well!”"
xxsopxx,https://www.leafly.com/indica/afgooey/reviews/1173571,"“Spacey but focused high. Very relaxing but not to the point where you don't want to move. Very smooth inhale.”"
jahoo7,https://www.leafly.com/indica/afgooey/reviews/1794595,"“My wife's new personal favorite.  I like it too, but It needs a little more flavor to beat my favorites.  Light earthy flavor via vaping.   This Indica is very sedative and helps with sleeping.”"
drew5150,https://www.leafly.com/indica/afgooey/reviews/1221759,"“totally chilled me out after a long day of trimming, relaxed euphoria and sent me to bed, was a pleasant  body high followed  by  an intensely comfortable  body high and then bed... ill update my thoughts on it after a couple more times :) so far one of my favorites. .. keep up the great work Okanogan County! !!”"
Sabbath4,https://www.leafly.com/indica/afgooey/reviews/1245640,"“Good for a chill show like 4/3/98”"
emanuel80,https://www.leafly.com/indica/afgooey/reviews/1071105,"“relax”"
deegz,https://www.leafly.com/indica/afgooey/reviews/1257097,"“very stickey, beautiful trichomes very floral smoke”"
T0K3R,https://www.leafly.com/indica/afgooey/reviews/1348038,"“Great stain for sleep. Has a nice flavor. Lots of crystals. Excellent weed indeed.”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071021,"“Nice color, stinky, sticky, smokes long, effects last, and tastes great!”"
Sabbath4,https://www.leafly.com/indica/afgooey/reviews/1245640,"“Good for a chill show like 4/3/98”"
deegz,https://www.leafly.com/indica/afgooey/reviews/1257097,"“very stickey, beautiful trichomes very floral smoke”"
episodenone,https://www.leafly.com/indica/afgooey/reviews/1229357,"“Tasty, relaxing, light - not heavy - headed, even bodied, steady high.
Very enjoyable. Smoked in morning but totally agree I could sleep like a baby if I didn't have to make pumpkin pie for Thanksgiving. 
No real munchies. Didn't zap my energy.  
Great for just chilling out I'd say.”"
QuarterBlack,https://www.leafly.com/indica/afgooey/reviews/1231814,"“Pure Indica Vibe strongly comparable to Willys Wonder...very Sweet..Strongly Recommend for Nighttime only or on your Days Off”"
Anonymous,https://www.leafly.com/indica/afgooey/reviews/1071021,"“Nice color, stinky, sticky, smokes long, effects last, and tastes great!”"
LAZYFUGITIVE,https://www.leafly.com/indica/afgooey/reviews/1357748,"“good strain, taste of 🌎&🌲
smooth, very high strain
dense lime green buds, covered in crystals
good choice of strain, i recomend trying this strain if u get the chane!✌💯🔥🌲”"
sockagawea,https://www.leafly.com/indica/afgooey/reviews/1164898,"“couldn't keep my eyes open”"
allstar23,https://www.leafly.com/indica/afgooey/reviews/1353089,"“Indica fans this is a MUST. Please believe that this strain kills pain and assists with sleep and anxiety. This is a rare strain and if you can get proper 22%+ then you should have the relief that Afgooey is famous for. I really enjoy it when it comes around it's a must try/stock for ailments.”"
eb,https://www.leafly.com/indica/afgooey/reviews/1339178,"“Helps me sleep, can't go wrong there”"
JusMeAngie,https://www.leafly.com/indica/afgooey/reviews/1071055,"“I really like Afgooey.  My caregiver knows that I'm big on taste, if I can't tolerate it, I won't medicate with it.  For me there's nothing worse than a harsh hitting med when I'm already in pain.  I would recommend this to people like me who prefer smooth hitting meds that do the job right!  The overall smell, taste and effect is well worth trying if you haven't already.”"
GreenThumbcat,https://www.leafly.com/indica/afgooey/reviews/1071012,"“Very intense couchlock at onset, after which it leveled out at about 20,000 feet. I'm just not sure whether that's above or below sea level.”"
ViciousRips,https://www.leafly.com/indica/afgooey/reviews/1071019,"“Afghooey is a great strain for when you want to relax, and take your mind off of every day stress. Afghooey is also good for relieving depression and helps slightly with insomnia.

I recommend this strain for mainly stress and insomnia.”"
davidroseberry,https://www.leafly.com/indica/afgooey/reviews/1071077,"“Too strong for me.  Crept up too fast and immediately couch-locked me.  I felt dizzy unless I was completely horizontal.  Really bad dry mouth. 
Maybe I just took too much. 
At one point I was paralyzed and could hardly hear. Totally impossible to communicate with the outside world.
Probly won't try again.”"
deegz,https://www.leafly.com/indica/afgooey/reviews/1257097,"“very stickey, beautiful trichomes very floral smoke”"
