Elmer's Glue
=============
glamourgamer,https://www.leafly.com/hybrid/elmers-glue/reviews/1551609,"“Vaporized in a Da Buddha 

I’m not a fan of gorilla glue on its own. For whatever reason it does not work with my brain as it does others. 
The addition of the white, changes it completely.

I actually like to use this strain with others to make it more uplifting for daytime or with an indica to help me sleep.

This strain always helps with my nausea and headaches. Definitely feels more like medicine in my system rat...”"
niktronic,https://www.leafly.com/hybrid/elmers-glue/reviews/1459957,"“pretty good strain. easy to control how high you want to get. nice body buzz with a head high that's not too impairing.”"
MeggersB123,https://www.leafly.com/hybrid/elmers-glue/reviews/1533798,"“Is this the real life? Is this just fantasy? This is what you will be asking yourself when you pucker your lips for the first draw of Elmer's Glue. It is so smooth! Gentle on the lungs and a light taste that doesn't leave your mouth feeling like a bowl of cotton! 
My first hit had me focused on an area of pain in my back, but it went away after a few minutes. As far as head highs go, I think this is a relatively ligh...”"
batbabe32,https://www.leafly.com/hybrid/elmers-glue/reviews/1572174,"“I have had a surgery recently and the healing process has caused nausea, high blood pressure and pain. This knock it right out. At the end of the high, I went right to sleep. It smells like pine...lol. Earthy tasting. Wish I took a picture. Great crystal on the buds and a beautiful green.”"
crehnlund,https://www.leafly.com/hybrid/elmers-glue/reviews/1497005,"“If you use a bong be prepared to only do 2 hits. This stuff is potent! I love it, less weed and the better I feel. It’s hard to type but my chronic pain flare up is gone, feel focused.”"
eddykennylenny,https://www.leafly.com/hybrid/elmers-glue/reviews/1592064,"“My dry eyes don’t care. Because I’m stoned stupid right now.”"
hasbrogrl74,https://www.leafly.com/hybrid/elmers-glue/reviews/1589738,"“Very nice. I have bad chronic pain especially when I wake up. I rolled a joint and it’s already helping, very relaxing.”"
Kmkfan14,https://www.leafly.com/hybrid/elmers-glue/reviews/1548654,"“Dank. 22.6% thc I feel like should've tested higher. Very stoney, would recommend to another high tolerance smoker like myself.”"
Glah000,https://www.leafly.com/hybrid/elmers-glue/reviews/1599030,"“I’ve tried a number of different strains and this one of by far my favorite. This is perfect for anyone who has depression, or has been feeling low and like they can’t get outside of the house. 

For me, all of my worries went away, I felt as if there was no reason to feel anxious or sad anymore, I could think clearly and was coherent enough to interact with others, I wanted to get out and explore (and did not have a...”"
bge1342,https://www.leafly.com/hybrid/elmers-glue/reviews/1579808,"“A Really Wonderful Hybrid Combo of GG4 & The White.  GG4 has been one of my favorite go to strain for several years now.  Elmer’s Glue takes the best parts of The White & the best parts of GG4 to produce a strain that is extremely strong but in a floaty, relaxed way, then after a few min the THC kicks in to let you down into an even more relaxed, Sunday Morning Wake & Bake, feeling.   😉. Definitely try it if you fin...”"
Milenko143,https://www.leafly.com/hybrid/elmers-glue/reviews/1506296,"“I've got the strand a couple times from Reef year in AZ in the past couple months since been bomb nothing special but it's a value strain”"
ray2363,https://www.leafly.com/hybrid/elmers-glue/reviews/1596780,"“This strain was AMAZING! I’m a huge fan of GG4 itself so when I saw this strain I figured I would give it a try and I loveeeeeee it. Very earthy, piney taste on the exhale and a smooth smoke throughout. Beware, though, a little goes a long way! This was a heavy strain that started behind the eyes and gradually moved down to the rest of my body. I know this is classified as a hybrid, but I would consider this more of ...”"
mrosoloco,https://www.leafly.com/hybrid/elmers-glue/reviews/1565440,"“This left me super Stoney! Great addition to the GG family. Gave me a Mellow and relaxing effect for my whole body.”"
BootzisGod,https://www.leafly.com/hybrid/elmers-glue/reviews/1521536,"“good buzz. def makes you tired next day. 
great for stomach problems”"
mmjmomlegalizeit81,https://www.leafly.com/hybrid/elmers-glue/reviews/1594157,"“Big beautiful colas that are bright green with some orange hues in there that you always should see in GG4, (one of the parent strains of Elmer's Glue) but The White genetics show up strong in this phenotype with a white dusting of trichromes covering the buds. It's very euphoric and I do not feel as sedated when The White is bred with an Indica. Definetly a great daytime strain for the seasoned smoker.”"
HolisticCastillo,https://www.leafly.com/hybrid/elmers-glue/reviews/1606795,"“best for pain relief”"
Nunu225,https://www.leafly.com/hybrid/elmers-glue/reviews/1734621,"“The taste amazing nice size buds”"
theblakewebb,https://www.leafly.com/hybrid/elmers-glue/reviews/1752044,"“very great strain, would recommend to a high tolerance smoker. quite stoney but helps my back pains.”"
