Goo
=============
chilledt,https://www.leafly.com/indica/goo/reviews/1388137,"“berry berry goo'd.  goo'd me to the couch.”"
kris25cd,https://www.leafly.com/indica/goo/reviews/1411117,"“Vaporized goo that I purchased at Encanto Green Cross worked great for my lower back pain. highly recommend for relaxing before bed.”"
demis,https://www.leafly.com/indica/goo/reviews/1394296,"“Picked up a few grams of some wax of this just now. Thc =76.92% . Taste = amazing . high = *drool”"
aodyssey,https://www.leafly.com/indica/goo/reviews/1351882,"“This strain is amazing, I didn't realize it's CBD content was so high. Upon opening it smelled wonderful, it's very dank and sweet, the way you want weed to smell. So it implies it was grown and kept properly as well. The taste through papers was powerfully sweet, like berries, I couldn't put my finger on it, but strawberry gummies was my guess. I now see it's a blueberry note. Very similar to a pipe. The buds appear...”"
lorax0420,https://www.leafly.com/indica/goo/reviews/1362449,"“Good strain for a heavy indica. A dispensary near me has blueberry which is my favorite but they charge high prices so I tried Goo at a different dispensary and it's very similar enough to substitute it. Currently one of my favorite strains. When my brain is too active I smoke this and it helps calm it down.”"
Luna1177,https://www.leafly.com/indica/goo/reviews/1369516,"“One of my favorites for escaping into a canopy of relaxation and wonder. Nice to smoke outside with a cup of coffee enjoying the trees and flowers. Relaxing the outdoors definitely stimulates the mental psychoactive aspects of the strain. My body melts but is still functional. Very fuzzy type of body high. Takes your mind and imagination to a world beyond. Love everything about this strain. When the high is over you ...”"
k8loftus,https://www.leafly.com/indica/goo/reviews/1395517,"“This is one of my go to basic strains for sleep. It's got all the qualities you'd want in a bud. It's a great indica to have around to de stress or help with insomnia. It's an easy going strain that can be used for multiple ailments.”"
beepollen,https://www.leafly.com/indica/goo/reviews/1396636,"“Delivered on it's promise of a body-heavy high while not dulling the mind.”"
Killerpop,https://www.leafly.com/indica/goo/reviews/1369513,"“One of my most favorite strains. if I need to fully relax or just get a great nights rest this strain is perfect. I feel zero stress or anxiety when I'm on the Goo.”"
beepollen,https://www.leafly.com/indica/goo/reviews/1396636,"“Delivered on it's promise of a body-heavy high while not dulling the mind.”"
cl4yr,https://www.leafly.com/indica/goo/reviews/1252470,"“I would say this is the most interesting strain I've ever smoked. I felt very calm and started to concentrate carefully. Only issue is I get dry mouth and a sensational appetite. Great stuff otherwise.”"
KbAz,https://www.leafly.com/indica/goo/reviews/1369515,"“Real nice. Just smoked some. Very cerebral high yet very relaxing. My eyelids are getting heavy and I can feel myself drifting into a heavy body-high.”"
Peppermints,https://www.leafly.com/indica/goo/reviews/1252926,"“Happy weed!  this strain makes me feel so relaxed and loving.  good hashy taste too.  yum, lovely goo!”"
Chimaera,https://www.leafly.com/indica/goo/reviews/1369514,"“Delicious! I got a bunch of this cheap from the dispensary as it was shake, and great quality at that! Very yummy brambleberry flavor by vaping in a silver surfer, the high is a wonderful skin tingle and buzz, nice eye droop, and the weight of the week is lifted. Dangerous couch lock but that's something I love. High marks all around!”"
Jjasperson,https://www.leafly.com/indica/goo/reviews/1365374,"“Just tried it last night, really did help me relax and sleep. New to Medical MJ and I've tried several strains, this is one of my favourites.”"
Ballzley,https://www.leafly.com/indica/goo/reviews/1344087,"“The aroma is of very sour pineapples.. the smoke is similar but without any trace of sweetness ("sour-piney"; not to be confused with grass). very candy-ish, reminded me of a sour pheno pineapple thai i had last year. mostly clear/milky trichs - i was excited at the sight. I bought a half gram nug, broke it half, and rolled in a joint. So I guess you can say it was ~0.25g. And when i smoke my herb, i smoke it like a ...”"
adam42ross,https://www.leafly.com/indica/goo/reviews/1145199,"“I'm not that big a fan, it's like the most common strain here :(”"
Ballzley,https://www.leafly.com/indica/goo/reviews/1344087,"“The aroma is of very sour pineapples.. the smoke is similar but without any trace of sweetness ("sour-piney"; not to be confused with grass). very candy-ish, reminded me of a sour pheno pineapple thai i had last year. mostly clear/milky trichs - i was excited at the sight. I bought a half gram nug, broke it half, and rolled in a joint. So I guess you can say it was ~0.25g. And when i smoke my herb, i smoke it like a ...”"
Mavian,https://www.leafly.com/indica/goo/reviews/1344088,"“Got this from a local dispensary while looking for a sativas that wouldn't completely haze out and help keep focused and energetic. I suggested to try out this strain to help with my chronic migraines as well as the effects I was looking for.

Used an Arizer Extreme Q and vaped this strain at 197c. Had a great fruity, pineapple taste true to its name and some slight earthy tones. Started to take effect after about 15...”"
lunaverse0,https://www.leafly.com/indica/goo/reviews/1492309,"“Make me super hungry!

Good taste, put me in a pretty good mood, I had Cinnabon on this and omg it was heaven! 2nd best Cinnabon bun I’ve ever had lol (the first best was the first time I’d ever had it)

I struggle with eating sometimes and it really helped me!”"
flowerbud420,https://www.leafly.com/indica/goo/reviews/1226911,"“For me, this stuff makes my teeth feel really weird, so if I eat or even just touch my teeth with my tongue, I feel like my teeth are going to fall out. This then makes me anxious. I also experience some paranoia with this strain, and find that when the high starts to wear off, I become overly aware of tightness and pressure in my chest, which leads to more anxiety.”"
msmedley,https://www.leafly.com/indica/goo/reviews/1390957,"“Loved it. Hadn't slept that well in awhile. I have the CO2 concentrate from Native Roots and it was so smooth and light. Then I had the best nap on the couch with my pup! I really needed that sleep & so glad I got Goo. ;)”"
woodstockchick,https://www.leafly.com/indica/goo/reviews/1179500,"“After a long day at work this is relaxation perfection. very nice mellow buzz with out a total couch lock but once you close your eyes...well it's lights out till the a.m. which is what I was looking for as I have a hard time STAYING asleep. Thanks for the recommendation Az. Nature's medicine. You guys have'nt let me down yet.”"
kkitty,https://www.leafly.com/indica/goo/reviews/1239817,"“Great medicine perfect for my back pain”"
msmedley,https://www.leafly.com/indica/goo/reviews/1390957,"“Loved it. Hadn't slept that well in awhile. I have the CO2 concentrate from Native Roots and it was so smooth and light. Then I had the best nap on the couch with my pup! I really needed that sleep & so glad I got Goo. ;)”"
woodstockchick,https://www.leafly.com/indica/goo/reviews/1179500,"“After a long day at work this is relaxation perfection. very nice mellow buzz with out a total couch lock but once you close your eyes...well it's lights out till the a.m. which is what I was looking for as I have a hard time STAYING asleep. Thanks for the recommendation Az. Nature's medicine. You guys have'nt let me down yet.”"
drewdeezus,https://www.leafly.com/indica/goo/reviews/1762436,"“Oooey gooey, this will have you feeling nice and loose. Definitely an end of the day unwinder, body will feel jello-ey and very smooth head high 

9/10”"
lunaverse0,https://www.leafly.com/indica/goo/reviews/1492309,"“Make me super hungry!

Good taste, put me in a pretty good mood, I had Cinnabon on this and omg it was heaven! 2nd best Cinnabon bun I’ve ever had lol (the first best was the first time I’d ever had it)

I struggle with eating sometimes and it really helped me!”"
flowerbud420,https://www.leafly.com/indica/goo/reviews/1226911,"“For me, this stuff makes my teeth feel really weird, so if I eat or even just touch my teeth with my tongue, I feel like my teeth are going to fall out. This then makes me anxious. I also experience some paranoia with this strain, and find that when the high starts to wear off, I become overly aware of tightness and pressure in my chest, which leads to more anxiety.”"
ChrisGP7oh2,https://www.leafly.com/indica/goo/reviews/1272170,"“This strain is real nice ! Got me real relaxed just like I want to be !”"
thedude524,https://www.leafly.com/indica/goo/reviews/1179501,"“Was quite a surprise, a very enjoyable one. Fantastic relaxation and calmness overtakes one quickly and its easy to just float away.”"
Dastomba,https://www.leafly.com/indica/goo/reviews/1269929,"“Goo is a great medication to get you to sleep.  It was and still is one of my favorites.  It is an Indica that lives up to its strain.  You can function on Goo but I wouldn't want to go to work on it.  Taste is wonderful both in and out.  If you need something to help sleep, or just unwind with a good movie or some music, this is for you.”"
woodstockchick,https://www.leafly.com/indica/goo/reviews/1179500,"“After a long day at work this is relaxation perfection. very nice mellow buzz with out a total couch lock but once you close your eyes...well it's lights out till the a.m. which is what I was looking for as I have a hard time STAYING asleep. Thanks for the recommendation Az. Nature's medicine. You guys have'nt let me down yet.”"
Dastomba,https://www.leafly.com/indica/goo/reviews/1269929,"“Goo is a great medication to get you to sleep.  It was and still is one of my favorites.  It is an Indica that lives up to its strain.  You can function on Goo but I wouldn't want to go to work on it.  Taste is wonderful both in and out.  If you need something to help sleep, or just unwind with a good movie or some music, this is for you.”"
misunderstood2616,https://www.leafly.com/indica/goo/reviews/1216308,"“I find it make feel funny high”"
Mom2map,https://www.leafly.com/indica/goo/reviews/1200061,"“Wow, this stuff is kickin' my tail!  I'm a long time user with fairly high tolerance, but this is really doing the trick.  Took care of my pain and helped me sleep.”"
mercury69,https://www.leafly.com/indica/goo/reviews/1489402,"“love this stuff, makes my legs heavy like the first time I smoked 25 years ago”"
Galbraith855,https://www.leafly.com/indica/goo/reviews/1723420,"“This strand is amazing and I love the reef It’s a great atmosphere and my favorite is David He is very knowledgeable”"
Anonymous,https://www.leafly.com/indica/goo/reviews/1384381,"“Sticky, Skunky, Dank large nugs with strong fruity sweet lemonene terps and distinctive pineapple flavor.  This strain is reportedly from a C-99 pineapple pheno female crossed with a "Skunk 1 X Hindu kush" male.  My stash is beyond typical "frosting" and "snow" and seems consistently splattered with gooey pools of oozing ice. This Sativa Dominant Strain is reportedly rather high in CBD and my neurological pain and sp...”"
Italianrose51,https://www.leafly.com/indica/goo/reviews/1702157,"“Really good at night , to help with sleep , Thanks Reef for the suggestion to try it.”"
swissbuddha,https://www.leafly.com/indica/goo/reviews/1370488,"“On my favorite indica to date. Great pain and anxiety/stress relief. I love the hash like taste and clear head with full body effect. Sleep pain free after about half an hour. Perfect for my needs”"
TinaS03,https://www.leafly.com/indica/goo/reviews/1164544,"“wonderful smell and taste!”"
HighTendenciezzz,https://www.leafly.com/indica/goo/reviews/1681453,"“This is a solid night time strain. It's smells grapey and the buds are kind of sponge like. Breaks up nice. It tastes similar to how it smells. The effects will leave you feeling relaxed so much to the point you'll be sleepy haha great night time smoke”"
peegreen,https://www.leafly.com/indica/goo/reviews/1523244,"“Mmmm, sweet berry taste, covered in crystals. Perfect dense bud with a high to match the taste. Ya it'll put you to sleep after you've had your fun.”"
Badgerboy,https://www.leafly.com/indica/goo/reviews/1735644,"“nice strain very relaxing high without the major couchlock ya can get with other indicas. Great for stress relief and those who are anxious. Has an amazing smell of lovely sweet berries. I'd definitely recommend at least trying it i like it. its just not top shelf quality like GG4 or whatever but veey nice none the less.”"
FoulmouthProductions,https://www.leafly.com/indica/goo/reviews/1103034,"“Very good pain relief. EXCELLENT taste, slightly pine very fruity. Smells like overripe pineapple. Great taste 1/2 way through the bowl, burnt tortilla taste last 1/2. Great for a J.”"
JorgeG62,https://www.leafly.com/indica/goo/reviews/1391466,"“Sweet resinous berry tasting frosted pine green and orange nuggets of indica goodness.  Sticky and delicious, great for pain, can put a damper on an active day.  Super NETA strain, stats from batch 499.”"
alejandrolecog,https://www.leafly.com/indica/goo/reviews/1232744,"“I'm in love with this strain! Just looking at the buds themselves, the color and composition looked pretty cool, but I was still a little apprehensive because of the name haha. But from the very first hit, I knew I was in for a ride. Really physically relaxing and mellow high”"
JorgeG62,https://www.leafly.com/indica/goo/reviews/1391466,"“Sweet resinous berry tasting frosted pine green and orange nuggets of indica goodness.  Sticky and delicious, great for pain, can put a damper on an active day.  Super NETA strain, stats from batch 499.”"
Morgoth710,https://www.leafly.com/indica/goo/reviews/1183928,"“Out of the 10 or so types of concentrates we have tried the Goo is of some of the best!
As a 4 year dabber this is the kind of oil I search for.
Gooey at room temp, easy to put on dabbing tool, burns clean and tasty.  Only few random bits of particulate matter but wasn't common at all.
Have re-ordered this type three times already!”"
rechard718,https://www.leafly.com/indica/goo/reviews/1189879,"“Happiness and good vibes from this strain.  Nice overall pain suppression with no paranoia to speak of.”"
slbutterfly,https://www.leafly.com/indica/goo/reviews/1202266,"“Provides nice evening happy relaxation and pain relief. Not heavy or overly cerebral (great body though).”"
alejandrolecog,https://www.leafly.com/indica/goo/reviews/1232744,"“I'm in love with this strain! Just looking at the buds themselves, the color and composition looked pretty cool, but I was still a little apprehensive because of the name haha. But from the very first hit, I knew I was in for a ride. Really physically relaxing and mellow high”"
KindGodess420,https://www.leafly.com/indica/goo/reviews/1233876,"“Goo-Goo is Gooood ideal indica!...Super sleepy silly...muscles melt,eyelids edge down,down,down!...Relax and float down stream,you are dreaming(not)!...zzzzz...”"
dchiao,https://www.leafly.com/indica/goo/reviews/1390064,"“love it! knocks me out in mins”"
aliencafe,https://www.leafly.com/indica/goo/reviews/1217287,"“Goo is a great strain to smoke before bed. Keeps you relaxed, and knocks you the hell out by the time it wears off.”"
