Vanilla Kush
=============
MegaMan,https://www.leafly.com/indica/vanilla-kush/reviews/1414351,"“This is a beautiful and strong, mostly indica kush.  My meds were grown in B.C.  I vaporized a small amount of vanilla kush and I was quickly hit with an excellent body buzz and a happy/clear headed high. I found this strain extremely relaxing.  I was able to get good pain relief without too strong of a head high. I rate the potency an 8.5/10, the overall strain I would give at least a 9.  
I would recommend this str...”"
wesleygray1776,https://www.leafly.com/indica/vanilla-kush/reviews/1414352,"“Two big bong rips of this delicious indica flower every 2 or 3 hours is my preffered method of consumption.  This strain more or less evaporates my anxiety and associated depression.  It also does wonders for my back pain, as my spine is zig-zagged (heh) due to scoliosis.  i work as a hairdresser and am able to remain fully focused on multiple tasks at hand.  My clients enjoyed it, too.  ;)  Obliterates my insomnia b...”"
macprincess,https://www.leafly.com/indica/vanilla-kush/reviews/1413194,"“Solid 4.5
Really does smell like vanilla! Flower has a strong vanilla smell, slight vanilla flavor from what I can tell. But it's a smooth, nice smoke. Nicely lulled me to sleep. Definite late night/before bed strain. Really can't go wrong with a kush”"
DarthCannabis,https://www.leafly.com/indica/vanilla-kush/reviews/1356358,"“Looks: Beautiful white covered buds with hints vanilla tichs. 

Smell: Like a rootbeer cream soda. 

Taste: Nice vanilla and kush taste. 

Buzz Type: Ripped up high with a ‘behind the eyes’ type of buzz. theat goes to the toes”"
lemonjack420,https://www.leafly.com/indica/vanilla-kush/reviews/1380705,"“I'm floating right now. Amazing. 5 hits and I'm gone. My legs are tingling and my whole body is swaying. I would highly recommend this to anybody with pain or stress.”"
WeedBroWeed,https://www.leafly.com/indica/vanilla-kush/reviews/1413255,"“smoked this beauty when I visited Popeyes in Amsterdam,this strain has to be one of my top 3 selected due to the fact the smell was completely out of this world the moment I opened the bag the bud tender handed me i immediately got a strong smell of lavender funnily enough. Once I rolled a blunt i took a dry draw of my philly and felt like I had chewed on lavender,once i waka flocks' that shit every single draw I too...”"
Hendertucky,https://www.leafly.com/indica/vanilla-kush/reviews/1350951,"“Absolutely hands down best strain for anxiety AND insomnia. For me the effect equated to 10mg of Valium. I'm hoping to use this strain to replace anti-anxiety medication. 
Also is some of the best sweetest tasting I have had in years.”"
CapnMaryJanewayOfTheUSSVapor,https://www.leafly.com/indica/vanilla-kush/reviews/1360271,"“Great for "bedtime"

If you want to fall asleep with some tasty flavors in your mouth, give this stuff a try.

Good for helping to fall asleep, without putting you to sleep. Excellent for if you plan to smoke, "say goodnight" to your lover using your hips, then both fall asleep afterward.

Relaxes the body without dizziness or couchlock.

Great indica for if you have anxiety related insomnia.

I feel like it even giv...”"
CapnMaryJanewayOfTheUSSVapor,https://www.leafly.com/indica/vanilla-kush/reviews/1360271,"“Great for "bedtime"

If you want to fall asleep with some tasty flavors in your mouth, give this stuff a try.

Good for helping to fall asleep, without putting you to sleep. Excellent for if you plan to smoke, "say goodnight" to your lover using your hips, then both fall asleep afterward.

Relaxes the body without dizziness or couchlock.

