3X Crazy
=============
sigvart,https://www.leafly.com/indica/3x-crazy/reviews/1418692,"“Not what I expected (in a good sense).  I'm a senior getting back into this after 40 years of Mormon life. I have a Pax 1 pocket vape unit, and looks like a cell phone from 20 feet away.  This is my first Indica after testing a dozen different Sativas over the last 6 months. I got this at a dispensary in Bend Oregon, called Oregrown.   I asked the budtender for his recommendation for a good migraine relief strain.  W...”"
malia510,https://www.leafly.com/indica/3x-crazy/reviews/1418690,"“I like this strain a lot.  It has beautiful dark purple and green buds with orange hairs.  With just a few hits you get a clear headed, cerebral type high, nothing too intense.  You can function fine, be out in public.  When smoked in greater amounts, (for me about 7-10 hits) you get a strong heavy body high.  Very relaxing and good for pain.”"
jabbathepot,https://www.leafly.com/indica/3x-crazy/reviews/1418691,"“I said to the bud tender, "Give me the couch lockiest thing you have." She whipped out the 3X Crazy. This stuff is strong. I actually got a little sick vaping it, and was ready to write it off as a mistake, but the nausea passed after a few minutes and was followed by such heavy relaxation and sedation I couldn't be bothered to even move my mouth to speak. My restless leg syndrome didn't stand a chance. I fell asleep...”"
panYpaz,https://www.leafly.com/indica/3x-crazy/reviews/1409994,"“3xCrazy is like getting hit with a water balloon in the face. A initial powerful rush that tightens your face and then a relaxing liquid flow over your body. what a strain! smelled like bubba kush with og tones underneath! Great sleep afterwards”"
allgovernmentsLIE,https://www.leafly.com/indica/3x-crazy/reviews/1377137,"“The color is a very deep purple with dramatic orange hairs. Under the microscope, it looks like bondage weed made from black leather and studs. It even seems like there are 3 times as many trichromes as I'm used to seeing on meds! Well-matured crystals; mostly clear bulbous heads with several frosted heads resembling granulated sugar.

It's named "Three Times Crazy" because it is bred from Granddaddy Purple, Bubba ...”"
str8westcoastin,https://www.leafly.com/indica/3x-crazy/reviews/1371374,"“knocked me the fuck out for 3 hours....not work/drive friendly, definitely for insomniacs”"
KDaddy3,https://www.leafly.com/indica/3x-crazy/reviews/1260260,"“This strain is fire, had me hella high feeling hella good, I'd recommend everyone try it”"
BigWu38,https://www.leafly.com/indica/3x-crazy/reviews/1418693,"“I got this more recently at the 101 North Dispensary in Vallejo, CA where I live. When I first saw it, I was really stoked because it looks AWESOME, with deep purple coloration and nice trichromes. I looked into it more before smoking it. 3X Crazy is its name due to being a cross 3x with indica strains. You will feel a bit of a head high at first, but also feel a strong body high that goes from head to toe. It's only...”"
WhiteWabit,https://www.leafly.com/indica/3x-crazy/reviews/1371373,"“OPTIMUS PRIME from Little Egypt and that is what it is .. a prime strain that the first thing you notice is the smoothness of the smoke .. none of the harsh throat burn .. also know as "3X" ..  2-5 hits will start you on your way for the day and a 1/2 joint or small bowl will do you for several hours of a delightful period without pain !! 

Over do it and beware of Couch Lock and the sleepiness that will follow for s...”"
AceMaverik,https://www.leafly.com/indica/3x-crazy/reviews/1484599,"“Optimus prime is the mainstream name here in Seattle...AND IT’S AMAZING. It perfects hungry, happy, sleepy. Had it during a music improv and it was the best day of my life hands down. All the laughing, food, music, and friends were at level 10. This strain has taken the crown from Sunset Sherbet by a margin in my opinion. There’re both extremely similar in effects and strength. You can’t go wrong with either.”"
jdot1984,https://www.leafly.com/indica/3x-crazy/reviews/1378612,"“This strain is always a favorite, the top favorite in fact, the potency of the strain is really dependent on the grower and really test the growers thumb- 
I would highly recommend this strain for pain, relaxation, especially for when your are in any kind of pain, or if you're sick. But for the most part this is a solid all around strain if you can hang with a heavy indica. If you know you get "stuck" on most indica'...”"
Rico81,https://www.leafly.com/indica/3x-crazy/reviews/1378552,"“This particular strain was along time coming for me. There was amazing clarity through out pleasent warm glow although this strain makes me feel giggly :p”"
BionicTooth,https://www.leafly.com/indica/3x-crazy/reviews/1378611,"“My favorite Indica... For those looking for an anxiety-relieving med, that will deliver a strong, grounded sense of peace and well-being, this is the strain. No blasting or face-peeling here-- the effect creep up within the first ten mins but they are def strong. Fantastic for insomnia too, but the calming blissful waves are great for quiet contemplation too.”"
