Romulan
=============
Brian,https://www.leafly.com/indica/romulan/reviews/1412730,"“The Rom dropped a bomb on my head. Not the smartest idea to take my portable vaporizer loaded up with this particular strain to a bowling alley. Needless to say, I quickly lost interest in the repetitiveness of throwing a heavy ball down a strip of greased flooring. It was one of those midnight bowling situations where they turn the lights down...I simply felt the need to just put on my sunglasses anyway and observe ...”"
MellowSailor,https://www.leafly.com/indica/romulan/reviews/1413562,"“I am pretty picky in what strains I medicate with and have tried all kinds, but Romulan is one of my all-time favorites.   I am very specific in the effects I want to feel. I need cannabis to 1) Calm my stomach/intestines immediately and take away nausea - and - 2) Provide me with a mellow, manageable high that does NOT induce paranoia or anxiety.  I have severe IBS, GERD and a host of other intestinal issues, so a h...”"
wasserpol59,https://www.leafly.com/indica/romulan/reviews/1395630,"“T-10 min.; packed piece with 0.45g freshly ground 
Romulan. There is a slight spicy, peppery aroma. 

+0:00; smokes evenly, but hit quite harshly. Taking smaller, controlled and even hits worked best to avoid a coughing fit. Smoke tastes spicy, not much taste of 'grass'. 
+0:10; unbelievable that at this point into the high time already seems completely distorted and unreasonably long. Although, not having to d...”"
Arminite,https://www.leafly.com/indica/romulan/reviews/1418563,"“A strong body high, with high couchlock, perfect for pain, anxiety, and insomnia. Makes me feel like someone is massaging my muscles from within my body; sometimes it feels like there is electricity tingling down my limbs. Very effective for my chronic shoulder and neck pain. The pain is transformed into a sensation of heat that is not nearly as bothersome. My favorite effect Romulan has is that it intensifies audito...”"
yondeezy,https://www.leafly.com/indica/romulan/reviews/1383390,"“I got a free sample from Medithrive a while back and decided to finally try it out. I'm not much of an Indica person so I didn't know what to expect....DAYAMM!!!

To put it simply, when you smoke it, you're in a battle with gravity and you will NOT win, so don't bother trying to fight it. When I stood up I just immediately sat back down because my body was jello. Once I laid down in my bed, it felt like I was float...”"
Defro81,https://www.leafly.com/indica/romulan/reviews/1418564,"“I have horrible nerve pain in my legs from a spinal injury. This strain takes that pain away within minutes. I have let a few of my friends who also have nerve pain, they have all had the same results. If you suffer from nerve pain issues, this stuff works miracles.”"
jessi.chval,https://www.leafly.com/indica/romulan/reviews/1373062,"“This standard of excellence, against which I measure all other indicas, is my go-to pain reliever. Romulan melts my face. Every time. Night time use only, unless I have a migraine or cramps. I have been smoking this strain for so long that I can tell by smell when anything else I get has been crossed with it.”"
organicsarcasm,https://www.leafly.com/indica/romulan/reviews/1384023,"“IMHO, this is a strain made just for me by the ganja gods. They smiled down upon me and blessed me with this legendary Canadian strain. It does exactly what I want it to, obliterates my pain, keeps me super mellow, and knocks me out at the end of the day. I've been waiting years for it to come around my source and I cannot be happier about it.”"
Heath,https://www.leafly.com/indica/romulan/reviews/1383392,"“romulan is my absolute high...  just took 4 hits after a long day at work ... ahhhahhh relaxation, stress rolls right off kinda getting a little hungry.  mainly for me is a very relaxing "weew" kind of feeling that nothing else can beat !  I rate it at a 15 !  ;O)”"
Mickey77,https://www.leafly.com/indica/romulan/reviews/1370107,"“LOVE!!!!!! It's a great indica. Helps me sleep, relieves my pain and gives me an appetite. I use this along with their Rick Simpson Oil to treat severe muscle spasms and nerve pain from MS, RA and brain disorder, epilepsy. I feel better than ever! I'm able to get out and enjoy life again. :) Oregon Medigreen has me feeling great!”"
CMPhealing,https://www.leafly.com/indica/romulan/reviews/1393438,"“Super easy, mellow high. As one of the other reviewers said, it feels like you're wrapped in a blanket of pain relief. It does wonders for my mobility and fine motor skill issues caused by Parkinson's.”"
batman_420,https://www.leafly.com/indica/romulan/reviews/1368784,"“It's some good shit. Puts ya right to sleep at night. Nice and relaxing. with the right music you can have a fantastic time.”"
DancerDJ,https://www.leafly.com/indica/romulan/reviews/1382758,"“Romulan: happy, anti-anxiety, relaxed; I use this one after, or to curb, an anxiety attack as it makes me happy and calm without the jittery stimulants i sometimes experience from a hybrid, or sativa is worse for making my anxiety sensations worse, if I'm already in an anxiety-triggered state. Rom is a my default strain for evening relaxing or for alleviating anxiety.”"
friendlykrueger,https://www.leafly.com/indica/romulan/reviews/1374731,"“This is hands down my favorite indica strain at the moment. I've had multiple examples from different growers and they have all been exceptional. Aroma has varied from cherry candy to concord grapes. Definitely some amber notes too. Once smoked, the flavor always leans cherry candy for me. Normally I'm more into hashy, dieselly, cheesey smelling strains, but Romulan pushed me out of my normal pattern. For me, the hig...”"
Dabmas721,https://www.leafly.com/indica/romulan/reviews/1363234,"“This is some pretty good weed. It begins by existing in fucking beautiful little frosted nuggets that smell absolutely delightful. They smoke extremely well and taste wonderful. It hits really hard, but it's not at all of a debilitating high. You'll feel curious and as if things are breathing at you. Taking a walk is orgasmic. This is also perfect for a pre-sleep toke. If you lay down you'll slip into comfort heaven....”"
greyskies,https://www.leafly.com/indica/romulan/reviews/1202426,"“pleasurable couch lock. easy to go to sleep to.”"
greyskies,https://www.leafly.com/indica/romulan/reviews/1202426,"“pleasurable couch lock. easy to go to sleep to.”"
thezorg,https://www.leafly.com/indica/romulan/reviews/1382757,"“Strong couch-lock effect.  Very nice for sleep.  Probably also for pain, in the sense that you really wouldn't care about the pain even if you were still aware of it.”"
FlowerPower_,https://www.leafly.com/indica/romulan/reviews/1410833,"“Real Romulan is an incredible strain, if you can find it! Here's how you can tell- The Taste : very piney/lime(NOT LEMON,) skunky, with a very distinct  GRAPE WINE aftertaste on exhale. If you don't taste all of these things - it is not real Romulan.  The  high is both cerebral and body at the same time, with a calming effect of no other strain except Columbian Gold. This is in fact due to the actual COLUMBIAN GOLD g...”"
WhiteCannabis,https://www.leafly.com/indica/romulan/reviews/1236174,"“I simply can't express how much this strain helped me. While filling my bowl I was suffering from some severe shoulder pain that was stressing me out and in turn creating a fair amount of insomnia but this beauty melted it all away.  The high came on surprisingly quickly and conitued to rise for around half an hour before sedating me and leaving my mind in a blissful, although forgetful, state.  Romulan has become on...”"
weazal,https://www.leafly.com/indica/romulan/reviews/1382759,"“Comes on like a sledgehammer to the head. Big, weighty physical feeling around the head. Vision is nicely brightened with good vibrancy and wide focus - almost like looking through a wide-angled lens. Headspace is focused and energized. There’s a clarity, ability to function, and think clearly simultaneous to a somewhat tamped down mental capacity. You feel minorly lobotomized, but the serene, happy mood and pleasura...”"
TimeTraveller,https://www.leafly.com/indica/romulan/reviews/1363647,"“The flavor profile for this strain is spot-on! The moment you inhale, a rush of earthy pine pleasantly surprises the taste buds, and the moment you exhale, a woody, almost campfire-smelling, aroma engulfs the senses. As for Romulan's effect, it's very mellow, very relaxing, very calming. Great for anxiety, stress, muscle pain, and insomnia. Along with Afgooey, this is one of my all-time favorite strains. Perfect for ...”"
HIM916,https://www.leafly.com/indica/romulan/reviews/1410730,"“Looking for an intense total-body pain relief experience, then Romulan is what you're looking for. If you're looking to contemplate Surak's logical principles, then keep moving. This is not a heady or cerebral high, this is some Mike Tyson dome shot, make you take a seat and drool on yourself dank🤤. 🌲🌲🌲🌲Romulan definitely has an extra potent scent and taste especially when administered through a vaporizer. I've ...”"
PuddingShots,https://www.leafly.com/indica/romulan/reviews/1103934,"“My favorite. If you want to sleep, Romulan is for you. Several times after partaking, I've passed out at 8pm then awake at 10, having no idea where those 14 hours went. Very relaxing when used sparingly.”"
volcomliberation,https://www.leafly.com/indica/romulan/reviews/1103893,"“This was the most intense high I've ever experienced. I smoked two big bowls and I was in another dimension. I was so spaced out I didn't even know where I was (I was on my couch in my apartment playing Gears of War 3 with a friend). It has a great smell to it, piney, yet sweet. The smoke isn't pungent, and the smell goes away pretty quickly. As my high progressed, I noticed I was able to focus very intensely for 5-1...”"
BubbaliciousBaker,https://www.leafly.com/indica/romulan/reviews/1193608,"“A strong creeper strain very effective for pain management. I would also definitely recommend Romulan for anyone needing a little help getting to sleep at night.”"
TimeTraveller,https://www.leafly.com/indica/romulan/reviews/1363647,"“The flavor profile for this strain is spot-on! The moment you inhale, a rush of earthy pine pleasantly surprises the taste buds, and the moment you exhale, a woody, almost campfire-smelling, aroma engulfs the senses. As for Romulan's effect, it's very mellow, very relaxing, very calming. Great for anxiety, stress, muscle pain, and insomnia. Along with Afgooey, this is one of my all-time favorite strains. Perfect for ...”"
JohnnyDopesick,https://www.leafly.com/indica/romulan/reviews/1260999,"“MEH MEH MEHHHH. For $14 a gram, this shit was okay at best. Not even noteworthy. Chill buzz but suuuuuper short lived! DO NOT LET THE DESCRIPTION ON THIS PAGE FOOL YOU. I've smoked this strain a few times and every time I end up saying: 'why didn't I just get purple kush or something?'”"
joAmo,https://www.leafly.com/indica/romulan/reviews/1310536,"“This is sure to live up to its name. As described above for Romulan, this turns out to weigh heavier per nug for a given reason. More dense, compacted and sure to attract the naked eye. This strain provides the couch kickoff several hours even if you do decided to move and run errands. This still needs up giving you the true feeling of indica rather than sativa.”"
FatherEarth,https://www.leafly.com/indica/romulan/reviews/1234074,"“FIRE ALIEN ROMULAN :
This cultivar is not just Romulan, infact outside of its bud structure and slightly fruity Romulan signature, Its all about that Fire Alien Kush. 
The Famed "Romulan Joe" Romulan Clone only crossed to Fire Alien Kush.With a subtle sweet lemon hash flavor, some cuts of this cultivar has a loud irresistible fruity kush Romulan-esk nasal jab. This particular club's F.A.R. Tested at a strong 25.16% T...”"
dillrom95,https://www.leafly.com/indica/romulan/reviews/1317231,"“literally the best I've ever smoked. I'm new to smoking but it is very nice and smooth. I feel laid back and its very good for my broken ankle. better than any phamacudicals.”"
Xtaticca,https://www.leafly.com/indica/romulan/reviews/1592068,"“All I can say is WOW. Since I started to include cannabis in my lifestyle in the last couple years I've been doing alot of research on the variety of strains in both the book and practical sense 😉

 I was looking for a new hybrid strain that was balanced if not tipping on the indica side, wouldn't make my hunger go into overdrive or have after affects of paranoia or anxiety.

The helpful gentlemen at the dispensary ...”"
PuaManaPakalolo,https://www.leafly.com/indica/romulan/reviews/1413611,"“Da Pua Mana Pakalōlō ʻOhana was very fortunate to aquire
 da original Joe Romulan Cut from
 a Honolulu attorney who will remain nameless wink emoticon

Joe Romulan Cut is a #1 recommended medical strain on
 many review databases and for good reason!


Couch lock can truly be defined by this ultra
 kind kind of dakine Pakalōlō
that makes all other strains,
 reguardless of aroma, potency
 or presentation,
 pale in comp...”"
Xtaticca,https://www.leafly.com/indica/romulan/reviews/1592068,"“All I can say is WOW. Since I started to include cannabis in my lifestyle in the last couple years I've been doing alot of research on the variety of strains in both the book and practical sense 😉

 I was looking for a new hybrid strain that was balanced if not tipping on the indica side, wouldn't make my hunger go into overdrive or have after affects of paranoia or anxiety.

The helpful gentlemen at the dispensary ...”"
Jenjenmmm,https://www.leafly.com/indica/romulan/reviews/1636935,"“A nice relaxing indica strain that takes the edge off and makes you feel calm and at ease. It’s not a strong mind high more of a light mind haze with an ultimate body relaxing high. Great for relaxing in the evening-it definitely results in couch lock.”"
marijuanaican,https://www.leafly.com/indica/romulan/reviews/1177839,"“by far my favorite strain, perfect for when you need sleep.”"
Anonymous,https://www.leafly.com/indica/romulan/reviews/1346169,"“Picked this up from Bloom Dispensary in PHX AZ. If you are like me and sativas give you the heart racing take up followed by anxiety and paranoia this bud's for you, medicated state can best be described as lucid and your thoughts fade to the background helped immensely with anxiety, pain, and stress, even had some giggles after the first burn. Lastly this is not a downer strain, didn't take a large dose less than 1/...”"
WayBells,https://www.leafly.com/indica/romulan/reviews/1150632,"“One of my top 2 favorite strains along with Grape Ape. Slightly more hazy and stoney than the Ape I would say. I love this strain before bedtime, or anytime I'm experiencing intense stomach/intestinal pain.”"
jennathor,https://www.leafly.com/indica/romulan/reviews/1351371,"“I have never had better pain control than this strain, including opioids, in the five years I've dealt with endometriosis. It felt like my abdomen finally unclenched and was receiving a massage from the inside. I've used it every night for a week and had zero pain all week, and I've NEVER gone that long without pain. The pain control extends into the following day which is so hard to find. Left a very clear head with...”"
carter_burn1,https://www.leafly.com/indica/romulan/reviews/1383202,"“This was the first strain I tried after moving to the Boston area. The guy asked me what I wanted, and I was honest...I'm from a conservative hellhole southern state, so I've never been able to get my hands on some truly fine, fresh, potent herb. I really had no clue what I was looking for. After explaining that I have insomnia, he practically insisted on Romulan. He was right...the dark green nugs knocked me on my a...”"
carter_burn1,https://www.leafly.com/indica/romulan/reviews/1383202,"“This was the first strain I tried after moving to the Boston area. The guy asked me what I wanted, and I was honest...I'm from a conservative hellhole southern state, so I've never been able to get my hands on some truly fine, fresh, potent herb. I really had no clue what I was looking for. After explaining that I have insomnia, he practically insisted on Romulan. He was right...the dark green nugs knocked me on my a...”"
vitaman,https://www.leafly.com/indica/romulan/reviews/1308347,"“Love this one. Good pain relief, euphoric, and at higher doses, was pretty trippy! 30 minutes in profound MUSIC APPRECIATION!”"
marijuanaican,https://www.leafly.com/indica/romulan/reviews/1177839,"“by far my favorite strain, perfect for when you need sleep.”"
420BastardBoy,https://www.leafly.com/indica/romulan/reviews/1346094,"“idk if i have the Same but My Mines is Blue Romulan & boy dat is sum AGrade Ganja.. :)”"
JotaroFloyd,https://www.leafly.com/indica/romulan/reviews/1626030,"“One of the best knock-out sleep strains possible. The taste is something of pine and is very pungent,  and even after 2 hits you'll be wanting to sleep your life away. Absolutely beautiful strain, partial and light sativa effects with an indica punch.”"
Ryan87,https://www.leafly.com/indica/romulan/reviews/1324969,"“this is one of the main medical cannabis strains. An easy relaxing smoke thats highly sedating physicaly, and relaxing mentaly. great for muscle aches and pains, end of an overly strenuous physicaly active day to help relax the muscles, mind, and heart. Has effects similar to that of muscle relaxers, pain killers, NSAIDS, anxiolytic and anti-nausea meds, only much safer and can have all these effects with 1 medicatio...”"
HighOregon,https://www.leafly.com/indica/romulan/reviews/1410727,"“My reviews are based on how the strain interact with my PTSD for medical marijuana patients with PTSD all of my reviews are based off my! Experiences with that strain to treat my PTSD episodes. But! What works for me might not work for you then again it might. 
* This strain is a heavy hitter. I do not recommend it if your having an intense mental break down due to your PTSD. This will make your extremely over think....”"
erydeka,https://www.leafly.com/indica/romulan/reviews/1716513,"“Holy lord spaghetti monster, I am so toasted from this strain. Got it in shatter form, and my first dab had my head in space and my body literally a noodle. Took away all of my pain and, most importantly, my intense nausea. I feel like I could enjoy a meal without needing to make sure that a barf bag is at hand. This is an amazing feeling. Can't recommend Romulan enough!”"
erydeka,https://www.leafly.com/indica/romulan/reviews/1716513,"“Holy lord spaghetti monster, I am so toasted from this strain. Got it in shatter form, and my first dab had my head in space and my body literally a noodle. Took away all of my pain and, most importantly, my intense nausea. I feel like I could enjoy a meal without needing to make sure that a barf bag is at hand. This is an amazing feeling. Can't recommend Romulan enough!”"
ChazFrench,https://www.leafly.com/indica/romulan/reviews/1103766,"“A night-time favorite.  Helps me sleep through the night, and relieves pain.”"
Gr8tyme,https://www.leafly.com/indica/romulan/reviews/1320600,"“Excellent strain for quick pain relief. Fruity taste that makes ya smile. Very strong at least from my dispensary. Hybrid, leaves me energized for a while then the indica kicks in and you feel painless for several hours. Eventually the high becomes sedation. (This is truly a medicinal strain for chronic pain relief)”"
Kristyjohana,https://www.leafly.com/indica/romulan/reviews/1732565,"“I suffer from severe anxiety with panic disorder and this strain has been so amazing and has helped so much. Must try!”"
GreenLush,https://www.leafly.com/indica/romulan/reviews/1178120,"“Great strain! We hear good things about Romulan from our patients. My favorite is White Romulan. This one is a must try in my opinion. Smells like fruity pebbles”"
Carmaniac420,https://www.leafly.com/indica/romulan/reviews/1625425,"“Blessed be the weed, in which goes by the name Romulan. It kisses my forehead,  as I slowly weep beside the bag of glorious green buds. As one last tear trickles down my cheek, I slowly open the bag and my lungs are inihilated by the orgasmic sensation leaving the bag and penetrating my nostrils.  I lay awake, long sleepless nights, thinking about my beautiful Romulan when i am not in its presence. But for now, I am ...”"
sayword3,https://www.leafly.com/indica/romulan/reviews/1606677,"“Great strain for knocking out social anxiety and a good relaxing strain that soothes the mind so much I can’t remember how my body felt. Mind over matter all day. The taste and aroma is bland like faint tobacco and a hint of berries. The effects are valued over aesthetics. Variations I prefer over plain Jane rom is x with the white or purple Kush.

I may not get again because of better cultivars being more effective ...”"
TartanCladLass,https://www.leafly.com/indica/romulan/reviews/1561346,"“In honor of Spacex /Elon Musk and their recent groundbreaking success, tonight's "nightcap" is Romlan.  

I found this strain to be incompatible with vertically.  Upon laying down, it's other effects become apparent, with the 

• 1st and most significant being a leaden feeling in my body and concrete in my frontal lobe, between the 3rd eye and the bridge of the nose.  

• 2nd effect worthy of note was pleasantly ting...”"
TartanCladLass,https://www.leafly.com/indica/romulan/reviews/1561346,"“In honor of Spacex /Elon Musk and their recent groundbreaking success, tonight's "nightcap" is Romlan.  

