CBD Shark
=============
cnixx,https://www.leafly.com/indica/cbd-shark/reviews/1413800,"“really did improve my anxiety. Due to parental issues, i didnt smoke a lot of weed at home and causious when smoking weed in general. i finally was able to get everything i needed to smoke at home without any notice (gpen, smoke buddy, smell proof stuff and good hiding spots) and have been able to smoke this before bed. I have severe anxiety and depression, as well as terrible self esteem. I find i suffer worse from ...”"
hyponym,https://www.leafly.com/indica/cbd-shark/reviews/1412734,"“Being that this strain has a 50/50 ratio of CBD to THC, you won't get much of a high. You will, however, experience relaxation and pain relief. Personally, I do not want to get high EVERY night, so on those nights I'll smoke some CBD Shark and still feel relaxed with minimal head high.”"
MaGu,https://www.leafly.com/indica/cbd-shark/reviews/1413440,"“I  just love it, have been smoking daily for over 20 year and I find the calm effect of CBD/THC together to be very pleasant.  ( probably due to growing up with Moroccan hash, which is very high in CBD and THC. )You don't get "super stoned" but neither do I want to be. I am a grown person, I have shit to do, not looking for the couch lock.  I would not do only vodka shots if I drank either, I would enjoy great beer a...”"
Narpet,https://www.leafly.com/indica/cbd-shark/reviews/1413438,"“Quickly becoming one of my favorite strains. I'm a medical user only and don't like a strong head high. This strain has just the right amount of THC and CBD combined. I get a nice relaxed feeling. All migraine pain gone and no real head high. Doesn't really make me sleepy, but doesn't make me too alert either.

Perfect for working and still getting the relief you need.”"
jeannita,https://www.leafly.com/indica/cbd-shark/reviews/1413439,"“Albeit fragrant and a pleasant smoke; this CBD Blue Shark brings many benefits; namely for Anxiety and pain. I smoke this at night and I feel relaxed, not anxious, not caring too much about any sort of worry; and best of yet, I feel it having effects on my leg. I suffer from DVT and muscle pain. This stuff works, my friends.”"
N.T.Kush,https://www.leafly.com/indica/cbd-shark/reviews/1410320,"“One of the more enjoyable high-CBD strains. Sedative sensations develop all over, particularly in belly. Don't feel brain haze, but definite mellowness. My thinking is very zen: steady, deliberate, and content.

Suggested spiritual practice to try with this strain: chanting. Definitely chanting or reciting a written prayer.”"
Lyndsey,https://www.leafly.com/indica/cbd-shark/reviews/1413441,"“We have grown it as a novice and did well. Nice big flowers and no pest or other issues. It really helped my son with nausea from chemo and reduced seizures (due to brain damage from brain cancer) significantly. My only issue was that it put him to bed (couch lock) when he needed to be up and fighting while he could. I am trying CBD Crews Skunk Haze next as it has a little more sativa in it and may be better for gett...”"
Galvatronix,https://www.leafly.com/indica/cbd-shark/reviews/1410321,"“I really like this.  It gave me a very mild buzz and left me completely functional.  Anxiety gone.  Also helped with nausea.”"
Puffalo,https://www.leafly.com/indica/cbd-shark/reviews/1396021,"“CBD Shark calms my nerves without becoming stoned. I'm not sure if it helps with my insomnia but it does the trick. I prefer the stronger ones like Skywalker Kush, Romulan or OG Kush for insominia. I find CBD Shark a great strain for day use when I want to function and socialize with my family without being too obvious that I am medicated. If CBD Shark wasn't so expensive around here, it would be one of my regular ba...”"
KnitMyGrits,https://www.leafly.com/indica/cbd-shark/reviews/1417581,"“If this had an option for 10 stars, I'd choose 50. Do I like this strain? Hell ya!  I'm experimenting again because I've learned that the same strain does not always work the same way it did the day before. So I went and ordered five grams of this to try and I am so happy I did. I have Complex PTSD, anxiety and ADHD. The higher THC strains are hard on me - they make my anxiety worse sometimes even with a high CBD-onl...”"
MageBats,https://www.leafly.com/indica/cbd-shark/reviews/1417582,"“As someone who has a low tolerance for thc, this strain is perfect for me. I do not enjoy feeling stoned, and this strain offers a mild level of intoxication that is clear-headed. It relieves my aches and pains, melts away the stress, leaving me with a relaxed and happy sleepy feeling. I can smoke this all day and be focused and relaxed on weekends when I'm just chilling, socializing or running errands. And then smok...”"
TheAuricle,https://www.leafly.com/indica/cbd-shark/reviews/1396027,"“My first medical strain and I am in love. I used to use cannabis for anxiety and insomnia. Unfortunately as the years have gone on, many strains exacerbate both conditions, but not good ole' CBD Shark. It has the exact opposite effect, and the one I originally turned to cannabis for. My general, low-level anxiety is quelled and I can fall right asleep. This is definitely a drowsier strain for me, which I don't mind, ...”"
obviouslygoob,https://www.leafly.com/indica/cbd-shark/reviews/1417088,"“This strain has pretty much saved me over and over. I have experienced migraines for almost 8 years now. I've tried every over the counter medication around and if they did work the side effects were absolutely awful. I also get cramps to the point of puking and having to miss work. Since I've started vaping this strain I'm able to still function and go about my day without being crazy high. It also have helped a lot...”"
sweetbutter80,https://www.leafly.com/indica/cbd-shark/reviews/1243825,"“Migraine pain 4; nausea 8 when I medicated round 0330 or so. I could not sleep las nite due to my increased anxiety symptoms. Takes bout 10 min to start working. Pain gone; nausea all but gone. Meds tend to work a lil less when I'm having anxiety issues as I was yesterday. This strain worked a lot better than the last CBD strain I tried. Body/head high allowed me a few hours sleep. I could have easily stayed up all n...”"
Riddlechip,https://www.leafly.com/indica/cbd-shark/reviews/1324714,"“Enjoyable strain, sweet and earthy smell with some berries mixed in. Smoke was fairly harsh but was probably caused by its low humidity level. Overall it was a well balanced strain which was very relaxing and kept me focused. I would recommend this for its good medicated state and very minimal head high.”"
MCWhiteNoise,https://www.leafly.com/indica/cbd-shark/reviews/1396028,"“I've smoked off and on since my late teens and never seemed to really find a strain I enjoyed. I have had life long obsessive compulsive, ADHD, impulsive and anxious tendencies. 

This stuff has been amazing. I've wanted to smoke but never found something that didn't make me crazy. I've been smoking the cbd shark oil with a vape pen and it's lasted me ages. 

If you're looking for a mellow happy high this is it. If y...”"
MCWhiteNoise,https://www.leafly.com/indica/cbd-shark/reviews/1396028,"“I've smoked off and on since my late teens and never seemed to really find a strain I enjoyed. I have had life long obsessive compulsive, ADHD, impulsive and anxious tendencies. 

This stuff has been amazing. I've wanted to smoke but never found something that didn't make me crazy. I've been smoking the cbd shark oil with a vape pen and it's lasted me ages. 

If you're looking for a mellow happy high this is it. If y...”"
HousewifeHippie,https://www.leafly.com/indica/cbd-shark/reviews/1657430,"“I got some CBD shark shock via Tweed Main Street here in Canada. This is the first time I’ve tried a balanced THC/CBD flower (I’m usually taking blue dream/holy grail/cotton candy). I love that I can smoke a little more than usual with CBD shark - I find smoking a super relaxing activity and am usually a little bummed that my smoking time is short (total lightweight). The effects creep up - nothing happens instantane...”"
Aotearoa,https://www.leafly.com/indica/cbd-shark/reviews/1392504,"“I love this strain. Got it from overseas into my little ol' country half way across the world after reading past reviews on this site. All the reviewers were spot on with this strain. I get zero paranoia which is awesome. It treats my stress as its very relaxing, its not a full couch lock buzz tho. I am currently using it to get off fulltime insomnia medication woohoo.
I think there may be something to the anti-infla...”"
Mcaveman,https://www.leafly.com/indica/cbd-shark/reviews/1396029,"“Love it! Barneys farm shop version . Strong body high and mild head high, you will get "stoned" if you smoke enough of it.”"
TheAnimePiper,https://www.leafly.com/indica/cbd-shark/reviews/1284913,"“The description for this strain is spot on; it's helped curb my depression, back/foot pain, and in higher doses my anxiety. The flavor takes some getting used to (for me, anyway) but I believe this will probably be my regular all day strain from now on. The one I picked up has a 2:1 ratio of CBD/THC which I feel does better for me.”"
chronic.cooking,https://www.leafly.com/indica/cbd-shark/reviews/1392514,"“I got this from Starbuds Kelowna. I'm a very big fan of this strain! In combination with my pharma meds, this stuff knocks out my nerve pain completely. It's also extremely potent; about 0.75g knocked me flat on my @$$ and couchlocked me. I can see this being used recreationally for those who want a deep, relaxing, calming chill to some movies or music; medically, this stuff is so much more important than recreationa...”"
medicinewoman1117,https://www.leafly.com/indica/cbd-shark/reviews/1346490,"“This strain is a mellow relaxed little lift that eases some of my pain and inflammation. I love finding CBD rich strains that help me get through the work day! This one is a keeper :)”"
78JewPole,https://www.leafly.com/indica/cbd-shark/reviews/1229895,"“I love this strain I grew it on my last batch it's now the only strain I do it got big heavy buds & a smell that would get compliments from every dispensary & me & everyone else found that when we smoked  it helps with the pain relief quicker than other stuff & last for a while it's a good high & hits you quick & when I grew this strain it grew over 6feet & easy to grow you can get this strain at ROSE CITY OREGANICS ...”"
TheAnimePiper,https://www.leafly.com/indica/cbd-shark/reviews/1284913,"“The description for this strain is spot on; it's helped curb my depression, back/foot pain, and in higher doses my anxiety. The flavor takes some getting used to (for me, anyway) but I believe this will probably be my regular all day strain from now on. The one I picked up has a 2:1 ratio of CBD/THC which I feel does better for me.”"
RiverSong1026,https://www.leafly.com/indica/cbd-shark/reviews/1396031,"“This is one of my favorite strains of CBD.. It relaxes me after a long day on my feet.”"
Mr.P,https://www.leafly.com/indica/cbd-shark/reviews/1394277,"“Lovely strain would recommend for day time use. I do get panic attacks when i smoke high thc strains but not with this. Smoked 2 bowls and felt a blanket of euphoria over me. 5/5”"
EllieA,https://www.leafly.com/indica/cbd-shark/reviews/1266606,"“Really enjoyed it.  Love the levels.  Like Critical Mass, yet different.”"
goldied,https://www.leafly.com/indica/cbd-shark/reviews/1685150,"“helped with my anxiety a fuck ton and made me feel like I was in the middle of a cinnamon roll”"
Wilson83,https://www.leafly.com/indica/cbd-shark/reviews/1219125,"“Awesome strain,very floral in taste. Anxiety and pain melts away. This strain also makes one very hungry. Great for unwinding or even during the workday as it relaxes the body but doesn't leave you too tired. Very high in CBD strain.”"
BearDaddyTO,https://www.leafly.com/indica/cbd-shark/reviews/1350267,"“This was one of the first strains I ever picked up.  Was not a cannabis consumer until a friend suggested it as a way to help with anxiety and for body aches and pains.   This was my go-to strain for pain-relief.  Since the beginning I used a vape for consumption and found this strain nice and easy consumed this way.”"
BirchWind,https://www.leafly.com/indica/cbd-shark/reviews/1793539,"“It does what I was hoping it would ~ I can puff a good bit of it and still be functional. I feel relaxed, focused, a bit chatty but not too bad. I find that it really disperses my anxiety and I get a lot done while using this. The taste was decent, the bud was sticky - but mainly I just liked the effects from it. I got a lot of reading done while puffing this, and actually retained the information because my brain wa...”"
Wilson83,https://www.leafly.com/indica/cbd-shark/reviews/1219125,"“Awesome strain,very floral in taste. Anxiety and pain melts away. This strain also makes one very hungry. Great for unwinding or even during the workday as it relaxes the body but doesn't leave you too tired. Very high in CBD strain.”"
