Hindu Skunk
=============
giumarra1,https://www.leafly.com/indica/hindu-skunk/reviews/1416384,"“Find this a good strain. Good pain relief and strong feeling of arousal. Also found strain to have a mellow flavor, unlike its mother strains. 
 I find this strain is good for: Pain relief, anxiety, Intimacy issues 
 I found the following bad effects of this strain to be:  Dry mouth and eyes.

Overall I find the strain's positive effects to outweigh the negative effects. Mild taste and smell (as marijuana goes) ...”"
GhostOfJack,https://www.leafly.com/indica/hindu-skunk/reviews/1416385,"“One of my top 10.  this strain can cut through an OG Kush high and send you up another 2 notches without added paranoia which is a testament to its strength and quality.  it lacks a little in the taste department but thats it.  4.5 which rounds to 5 stars”"
bayareasmoke,https://www.leafly.com/indica/hindu-skunk/reviews/1416386,"“hybrid of well, you guessed it: hindu and skunk. this makes a great hybrid with some of the best of both worlds. really great for a couch potato who needs to get some exercise. perfect for a nice wake 'n bake or a dog walk. Or both!”"
crazycolton55,https://www.leafly.com/indica/hindu-skunk/reviews/1357698,"“This weed when broken up has a very sweet skunk scent but when smoked become pretty earthy/dirt tasting. The high is an amazing one with sativa like effects on your body but indica like effects on your mind. An odd one, but i can dig it. 3.5/5”"
HIM916,https://www.leafly.com/indica/hindu-skunk/reviews/1346566,"“Man oh man oh man....I grabbed some of this at a low price, so I expected some bunk. I'm glad I grabbed as much as I did, because this is some of the best MMJ I've had in a while. I smoke frequently throughout the day and my optimism peaks every time I do. The flavor is dynamic and full, and as I stated previously, the effects are second to none. One of my new favorites.”"
HighFunctional,https://www.leafly.com/indica/hindu-skunk/reviews/1357699,"“The smell when cut-up is a musky ammonia dankness. Nice moderate citrus taste, with notes of lemon candy and menthol.
Effects are relaxing, and mildly trippy, with tingly  sensations between the legs during vape session, before settling into a nice body high.”"
scotl11,https://www.leafly.com/indica/hindu-skunk/reviews/1357697,"“Great great strain loved it, honestly had a sweet type of smell to it maybe that was just my grinder but it also tasted pretty nice too”"
Anonymous,https://www.leafly.com/indica/hindu-skunk/reviews/1067462,"“I've been growing this strain for over a year now. Picked up a cutting from a local dispensary. Hindu Skunk is a pleasure to grow; relatively quick finisher with big, dense, sugar coated buds. The dried buds don't smell very skunky to me. More of a light floral or fruity aroma with hints of spice. Hindu Skunk never disappoints. The first inhale goes straight to the dome, sending you soaring.  Just when you think you ...”"
Irish91,https://www.leafly.com/indica/hindu-skunk/reviews/1378626,"“Piney smell with a smilar taste to accompany it. Really chill body high with some sativa influence to help you space.”"
Anonymous,https://www.leafly.com/indica/hindu-skunk/reviews/1067462,"“I've been growing this strain for over a year now. Picked up a cutting from a local dispensary. Hindu Skunk is a pleasure to grow; relatively quick finisher with big, dense, sugar coated buds. The dried buds don't smell very skunky to me. More of a light floral or fruity aroma with hints of spice. Hindu Skunk never disappoints. The first inhale goes straight to the dome, sending you soaring.  Just when you think you ...”"
