Blockhead
=============
Xenos,https://www.leafly.com/hybrid/blockhead/reviews/1322328,"“Blockhead is a cross between an unknown strain and Sweet Tooth.  I get a really nice, calming head effect with this strain and little in the way of body effects until the comedown, which leaves you a little tired.  I find this to be great for night time use.  It really helps with de-stressing after a hard day and inability to sleep at night.  
I would not recommend this strain for any tasks which require full use of...”"
chroniccannabisconsumsr,https://www.leafly.com/hybrid/blockhead/reviews/1341748,"“Wow. If you have anything to do, steer clear of this. I hit some of this from a bong along with some crazy dank lemon skunk and then vaped some of this blockhead (all with a friend) and holy cow i was flying high as a kite. The smell was almost like a cheese mixed with trainwreck type of smell. It wasn't overly stinky and didn't look out of this world either, but after i smoked it, i was impressed. Elbow and knee pai...”"
sodey,https://www.leafly.com/hybrid/blockhead/reviews/1265319,"“Tested this out before bed thinking it would knock me out, it didn't. Instead it brought a calming shroud over my entire body. Definitely a great night time high, makes me legs feel awesome”"
grafittib0b,https://www.leafly.com/hybrid/blockhead/reviews/1307542,"“Good stuff. Makes me feel like a horny Charlie Brown. Relaxing, but not sedating. Zero fucks given.”"
c_lion,https://www.leafly.com/hybrid/blockhead/reviews/1071418,"“Giggly is right. We spent probably a good hour laughing basically devoid of consistent conversation. It delivers tingles throughout your temples in waves to your fingertips and toes. A bong ripper for sure but be ready for it :)”"
Anonymous,https://www.leafly.com/hybrid/blockhead/reviews/1071421,"“This is an amazing strain if grown correctly. From my experience very easy to maintain blochead will always be one of my personal favorites”"
chillywilly76,https://www.leafly.com/hybrid/blockhead/reviews/1220144,"“The warnings about this strain are right on. It's excellent if you want an old-school stone, without thinking of doing too much. I had three pretty small hits off my vape box and a few minutes later I was in the car on my way out (I wasn't driving) and almost wondered if I was in over my head. I survived and had a great time. No paranoia or anxiety, just a nice intense head stone with some good pain-relieving effects...”"
alex.over.79,https://www.leafly.com/hybrid/blockhead/reviews/1371313,"“BEAUTIFULL Bud with ALOT of THC , the bud was mostly white no possible way of seen green steem from all that thc snow covering it :P Magical HASH  will come from that budddddd”"
Fireslayer805,https://www.leafly.com/hybrid/blockhead/reviews/1071419,"“This just made me silly. I was melting into the couch in no time.”"
herrgumby,https://www.leafly.com/hybrid/blockhead/reviews/1142062,"“Blockhead will leave your head blocked and locked and you'll love it.”"
tunak69tunak,https://www.leafly.com/hybrid/blockhead/reviews/1071420,"“Very nice strain if grown correctly. From my experience very easy to grow and it is one of my favorite strains”"
Redder47,https://www.leafly.com/hybrid/blockhead/reviews/1533678,"“Strong initial body highs which lead to relaxed sensations. This coincidences with a fuzzy head which ends drowsiness. Would not recommend for the inexperience or social smokers.”"
DoctorWho,https://www.leafly.com/hybrid/blockhead/reviews/1071417,"“This came out amzing, read the mixed reviews but if done right, it truely pops, and will turn some heads.”"
Gail1963,https://www.leafly.com/hybrid/blockhead/reviews/1296460,"“Its not to bad. I seem to be able to stay focus more”"
POPUPBLOCKERON,https://www.leafly.com/hybrid/blockhead/reviews/1142061,"“My nose is trapped in the jar upon second attempt to smoke new bowl.”"
SadYoshi,https://www.leafly.com/hybrid/blockhead/reviews/1260709,"“Its chill. Claims sleepy but I'm not. Gorgeous deep purple buds intertwined with green. Reminiscent of Purple Urkle but not as intense. Great smoke. Decent taste. Crazy good smell.”"
POPUPBLOCKERON,https://www.leafly.com/hybrid/blockhead/reviews/1142061,"“My nose is trapped in the jar upon second attempt to smoke new bowl.”"
thugnthern,https://www.leafly.com/hybrid/blockhead/reviews/1220143,"“taste was on point very good meds very dense medicating effects i could see as couch lock for a person with low tolerance overall good smoke”"
psycotic9967smd,https://www.leafly.com/hybrid/blockhead/reviews/1071415,"“Nice relaxing indica”"
Derezz3d,https://www.leafly.com/hybrid/blockhead/reviews/1461180,"“Tons of flavor! All good and a non offensive very aromatic. Heavy high thats great for unwinding!!!”"
SomniShark,https://www.leafly.com/hybrid/blockhead/reviews/1765476,"“Blockhead made me super talkative. My roommate and I smoked a few joints of Blockhead and spent the next few hours watching our cats play before I laid down for some of the best sleep I’ve had in weeks. Made my lower back pain and knee spur a bit less noticeable but I was hoping for more with its CBD content.”"
WizSki420,https://www.leafly.com/hybrid/blockhead/reviews/1177742,"“I feel like I was pretty high and the name speaks for its self”"
EvilPlatypus,https://www.leafly.com/hybrid/blockhead/reviews/1660757,"“Love this strain. Does give a very heavy body high, with heavy eyes. This is a very relaxing and couch locking strain.”"
tarweasle,https://www.leafly.com/hybrid/blockhead/reviews/1163616,"“Happy face”"
NoRobo,https://www.leafly.com/hybrid/blockhead/reviews/1192114,"“I bought the clone before trying the flower. I got the flower about a week ago. It was a bit dry, so I re hydrated it with a boveda pack and let out sit for a few days. A nice citrus tone came out with a nice sweet chronic smell at the end. The flavor profile was limonene, myrcene and a hint of caryophyllene. Meaning it had the citrus flavor with some spicy berry on the exhale. It did not have the deep stone I was ho...”"
smokinggirlfetish,https://www.leafly.com/hybrid/blockhead/reviews/1241964,"“read the reviews and this just happened to be on sale for 20 an eighth from WHR. Smoked this out of a pipe and after 30 mins it was like a wave of calm came over me. Everything seemed to just slow down and I didn't want to move from the couch. Perfect for a before bed smoke.”"
toopure,https://www.leafly.com/hybrid/blockhead/reviews/1262589,"“Beautiful buds.  Earthy aroma.  Sage like flavor.  Intense head and body effects.  Calming couch lock. Perfect for before bedtime.  My new favorite.”"
shawntlee,https://www.leafly.com/hybrid/blockhead/reviews/1284185,"“the smell of this was good but the taste was not all that great”"
NoSimpleMachine,https://www.leafly.com/hybrid/blockhead/reviews/1326682,"“Not for the faint of heart
Deep, earthy smoke! Two large bong tokes had me very relaxed but still awake. Some hunger after an hour or so...”"
EvilPlatypus,https://www.leafly.com/hybrid/blockhead/reviews/1660757,"“Love this strain. Does give a very heavy body high, with heavy eyes. This is a very relaxing and couch locking strain.”"
jmoneypaid,https://www.leafly.com/hybrid/blockhead/reviews/1213499,"“effects are correct, just harvested this years crop, tried it out and im feeling top heavy.”"
chroniccannabisconsumsr,https://www.leafly.com/hybrid/blockhead/reviews/1269143,"“All - around winner right here. Pretty intense cerebral and physical effects, but definitely more in the body. This strain has an amazing, super sweet but mildly pungent aroma. the effects were everything a veteran wants in a pure power strain. Bottomless stomach, intense laughing fits, and a week long coma are in your future after consuming this strain. And as a plant, she is an extreme yielder, compact grower, and ...”"
lulubellemeadows,https://www.leafly.com/hybrid/blockhead/reviews/1660753,"“Pretty heavy head high sets in fairly quickly. This is a good strain if you want a true “stoned to the bone” feeling. However, it is much darker in color and the taste isn’t the sweet flavor I tend to seek out.”"
Pamcakes,https://www.leafly.com/hybrid/blockhead/reviews/1275631,"“Doesn't do much for me, but works really well for my fiance's migraines without making him feel tired or too foggy to function.”"
comr84,https://www.leafly.com/hybrid/blockhead/reviews/1263097,"“Really nice uplifting confident high but also good for chillin and watching a movie.....feeling good”"
Anonymous,https://www.leafly.com/hybrid/blockhead/reviews/1071402,"“Not very good at all”"
thenigs,https://www.leafly.com/hybrid/blockhead/reviews/1205594,"“Just got this strain and have been playing around with it for a bit, I have to say it's a great overall smoke. What you get from blockhead is a very deep high that relaxes you and lets you think calmly. I highly recommend this strain of you have any small pains, it really helped me forget and numb mine. I would do this at a small late party or a late night sesh. The only reason I don't give a 5 star is that the high ...”"
itzjuden,https://www.leafly.com/hybrid/blockhead/reviews/1300619,"“I don't know if it's because I dab more than anything but this flower didn't knock me out. Instead it was a very relaxed and social high. Took care of my back pain and gave me an energy boost at the end of a very long day.”"
Ninjagreen9889,https://www.leafly.com/hybrid/blockhead/reviews/1368169,"“Can't sleep? Have trouble falling asleep? Or just want to be put to sleep?
This is it right here.
Perfect for after workout relaxations and before bedtime feels.”"
Miahmoss,https://www.leafly.com/hybrid/blockhead/reviews/1254350,"“very sweet and  strong in flavor and high is great”"
landizzy,https://www.leafly.com/hybrid/blockhead/reviews/1071425,"“Definitely tingly..relaxed. Great focus high”"
tinkertoyz,https://www.leafly.com/hybrid/blockhead/reviews/1262118,"“after reading about how strong this strain is, i had to try it. it's not bad but I've had better.  tastes nothing special  and its not the prettiest. the good points are it has a nice dense flower and a good high.”"
bagman666,https://www.leafly.com/hybrid/blockhead/reviews/1173495,"“tastes good didn't get me as high as I'd like.”"
SpiritLance2016,https://www.leafly.com/hybrid/blockhead/reviews/1302907,"“I bought a pre roll a week ago, that was a combination of G13 & BlockHead  CBD 0.13%, CBN 0.01% , CBG 0.42%, THC 20.57%. Three cigarette type puffs later I was quite high (I dab more than smoke), I then took 2 regular hits off it & went back to my camp & became a near vegetable...wow...thank goodness it was night time & I was ready for bed & it was great for pain relief too. I just picked up another 2 days ago...take...”"
phillyintexas,https://www.leafly.com/hybrid/blockhead/reviews/1266217,"“delicious flavor -- reminiscent of sage in the aftertaste. the high is very stoney, good sleepy stuff for sure. Thanks to the Trinidad shop for the supply of this potent indica dominant strain.”"
RapTheSavage,https://www.leafly.com/hybrid/blockhead/reviews/1245661,"“Smoked a bowl and within an hour was asleep like a baby. One of my new favorites.”"
